Thu Apr 24 12:23:15 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
460.773421	58053.662069	38.955840
460.431876	58066.603024	38.960845
460.543917	57991.874958	38.965850
460.136283	57945.298314	38.970855
460.016382	57899.983507	38.975860
460.151815	57834.181033	38.980864
460.081012	57749.086484	38.985869
459.736087	57830.248728	38.990874
459.460952	57772.095256	38.995879
459.702909	57719.537633	39.000884
459.261554	57639.264829	39.005888
459.216227	57533.922926	39.010893
459.245498	57536.388668	39.015898
458.721187	57436.834062	39.020903
458.582033	57372.631437	39.025908
458.514687	57328.016598	39.030912
458.274477	57338.498884	39.035917
458.718239	57280.599027	39.040922
458.685286	57211.198263	39.045927
457.768313	57209.542036	39.050932
457.596130	57104.156296	39.055936
457.886741	57039.159292	39.060941
457.604486	57021.162122	39.065946
458.010119	56950.561886	39.070951
457.981324	56857.743317	39.075956
457.435338	56880.324198	39.080960
457.489726	56807.880753	39.085965
457.007739	56733.843548	39.090970
457.122887	56784.572900	39.095975
456.925524	56642.714892	39.100980
456.671435	56608.201105	39.105984
456.518703	56549.696478	39.110989
456.307067	56547.241751	39.115994
456.342413	56455.672598	39.120999
456.326292	56391.746359	39.126004
456.157765	56419.277288	39.131008
456.018885	56326.585411	39.136013
455.839855	56254.334128	39.141018
455.595263	56185.107245	39.146023
455.571716	56149.575780	39.151028
455.723904	56057.090342	39.156032
455.584342	56065.867897	39.161037
455.114171	56090.181631	39.166042
454.941541	55993.369299	39.171047
455.227550	55899.898109	39.176052
454.805637	55815.543068	39.181056
454.621394	55839.058464	39.186061
454.383538	55762.356105	39.191066
454.658964	55722.266847	39.196071
454.184311	55705.917299	39.201076
454.344334	55591.296468	39.206080
453.942549	55557.097069	39.211085
453.754163	55510.026234	39.216090
453.683735	55472.878328	39.221095
453.579037	55370.418534	39.226100
453.351140	55341.739579	39.231104
453.237550	55324.353893	39.236109
453.262425	55288.732499	39.241114
453.388483	55199.764301	39.246119
453.181064	55188.615411	39.251124
453.029165	55125.177601	39.256128
452.629630	55054.925362	39.261133
452.310182	54985.651826	39.266138
452.177394	54998.999241	39.271143
451.998941	54969.098501	39.276148
451.913182	54879.171635	39.281152
451.823958	54738.044452	39.286157
451.549366	54761.261922	39.291162
451.967217	54765.646397	39.296167
452.037294	54584.470864	39.301172
451.956014	54617.120876	39.306176
451.210408	54579.632570	39.311181
451.387793	54491.366411	39.316186
450.927279	54472.777198	39.321191
450.874888	54434.394129	39.326196
451.200442	54329.184315	39.331200
451.255597	54333.764015	39.336205
450.988086	54281.986412	39.341210
450.533106	54270.681222	39.346215
450.304109	54184.171187	39.351220
450.521377	54165.709811	39.356224
450.216558	54033.213007	39.361229
449.648632	54014.496434	39.366234
449.803678	53891.972874	39.371239
449.867512	53868.110914	39.376244
449.314893	53887.437461	39.381248
449.342320	53748.288157	39.386253
449.616338	53760.746574	39.391258
449.259629	53724.852077	39.396263
448.847342	53670.159438	39.401268
449.010080	53568.624884	39.406272
448.895735	53619.221502	39.411277
448.379951	53503.654829	39.416282
448.560731	53421.006825	39.421287
448.396707	53358.985203	39.426292
448.333106	53362.599091	39.431296
448.112150	53336.985466	39.436301
448.006303	53261.341404	39.441306
447.906947	53292.601080	39.446311
447.667498	53190.874789	39.451316
447.486229	53129.223816	39.456320
447.606626	53096.212317	39.461325
447.487868	53000.011466	39.466330
447.135569	52955.211278	39.471335
447.063235	52938.994638	39.476340
446.912041	52885.549132	39.481344
446.682408	52733.993718	39.486349
446.620972	52755.342324	39.491354
446.333567	52737.790189	39.496359
446.465441	52655.776839	39.501364
446.387576	52637.653062	39.506368
446.078769	52575.417877	39.511373
446.037540	52540.752484	39.516378
445.912841	52483.380378	39.521383
445.672172	52417.932778	39.526388
445.581254	52375.383613	39.531392
445.453203	52305.628593	39.536397
445.351831	52212.942492	39.541402
445.241922	52265.330501	39.546407
444.878406	52140.388699	39.551412
444.859060	52125.712631	39.556416
444.633608	52052.762696	39.561421
444.981521	51985.765267	39.566426
444.456003	51921.355447	39.571431
444.464382	51955.076957	39.576436
444.080221	51847.715328	39.581440
444.041229	51826.678026	39.586445
444.111405	51811.872086	39.591450
443.906361	51700.143881	39.596455
443.818279	51649.079606	39.601460
443.783347	51589.972105	39.606464
443.450752	51571.644632	39.611469
443.434828	51491.417979	39.616474
443.305922	51492.428146	39.621479
442.832071	51443.124755	39.626484
442.758272	51310.418039	39.631488
442.850667	51346.095215	39.636493
442.591010	51312.508884	39.641498
442.320790	51228.913428	39.646503
442.425851	51159.235833	39.651508
442.297839	51172.679728	39.656512
442.055392	51090.444639	39.661517
441.984962	50912.386701	39.666522
442.134337	50922.335063	39.671527
441.766211	50896.521927	39.676532
441.969062	50861.816251	39.681536
441.358320	50771.339649	39.686541
441.615006	50782.860049	39.691546
441.495040	50673.269395	39.696551
441.158463	50625.831548	39.701556
441.346782	50651.566516	39.706560
440.825309	50555.874317	39.711565
440.671641	50549.507786	39.716570
440.473084	50496.372909	39.721575
440.500472	50417.693382	39.726580
440.370114	50335.763278	39.731584
440.126290	50319.504925	39.736589
440.274990	50265.765957	39.741594
440.067139	50181.350272	39.746599
439.742227	50233.716423	39.751604
439.586559	50134.275577	39.756608
439.388577	50087.220115	39.761613
438.932895	50083.553344	39.766618
439.121944	49920.551580	39.771623
438.730008	49913.171441	39.776628
438.918692	49871.376317	39.781632
438.644905	49822.651081	39.786637
438.518384	49771.365483	39.791642
437.996540	49698.948803	39.796647
438.300071	49624.840199	39.801652
437.959326	49614.278441	39.806656
438.182695	49532.598666	39.811661
437.852918	49520.589081	39.816666
437.683079	49448.986161	39.821671
437.658681	49431.877281	39.826676
437.098101	49360.906269	39.831680
437.397985	49323.056509	39.836685
437.417580	49277.199305	39.841690
436.918467	49315.103175	39.846695
436.627926	49148.109198	39.851700
436.197471	49120.472804	39.856704
436.283797	49060.867662	39.861709
436.204718	49057.541159	39.866714
436.077321	48999.187382	39.871719
435.470243	48934.273768	39.876724
435.864928	48917.240158	39.881728
435.146232	48850.191148	39.886733
435.129220	48812.798773	39.891738
434.836296	48794.762034	39.896743
434.775902	48651.229990	39.901748
434.693781	48581.497298	39.906752
434.432708	48591.153354	39.911757
434.327528	48512.148094	39.916762
433.871860	48473.633084	39.921767
433.940717	48390.489350	39.926772
433.978411	48345.997015	39.931776
433.481261	48380.420012	39.936781
433.425374	48247.990485	39.941786
433.315639	48196.866447	39.946791
433.048001	48208.458412	39.951796
433.204273	48097.973586	39.956800
432.915792	48015.966740	39.961805
432.605362	47975.797211	39.966810
432.821362	47981.465050	39.971815
432.284100	47857.824409	39.976820
432.590123	47916.455805	39.981824
432.186168	47856.740022	39.986829
432.181128	47787.260743	39.991834
431.856825	47718.226375	39.996839
431.913172	47631.535998	40.001844
431.556503	47610.545250	40.006848
431.361758	47542.498314	40.011853
431.107115	47504.772499	40.016858
431.147816	47497.199877	40.021863
431.371551	47454.004086	40.026868
431.049289	47464.571454	40.031872
431.220650	47272.902444	40.036877
431.006047	47276.577814	40.041882
430.390851	47270.427782	40.046887
430.134193	47131.617290	40.051892
430.402908	47097.486219	40.056896
430.616344	47061.703388	40.061901
429.915481	46964.215992	40.066906
429.730296	46958.024241	40.071911
429.604241	46871.372246	40.076916
429.574474	46924.649634	40.081920
429.201884	46781.811324	40.086925
429.164704	46780.254421	40.091930
428.919498	46706.563694	40.096935
429.121546	46682.086546	40.101940
428.555883	46639.718678	40.106944
428.509131	46616.592175	40.111949
428.547033	46495.381134	40.116954
428.254809	46380.005908	40.121959
428.065716	46431.840505	40.126964
427.954936	46380.558015	40.131968
428.042298	46341.264560	40.136973
427.819686	46292.128822	40.141978
427.626004	46190.722776	40.146983
427.540616	46170.271561	40.151988
427.567400	46105.696976	40.156992
426.939215	46050.970193	40.161997
426.890424	46016.694798	40.167002
426.820417	45984.523420	40.172007
426.201408	45930.346407	40.177012
426.579569	45942.313610	40.182016
426.910534	45751.773458	40.187021
426.453523	45787.309032	40.192026
425.814700	45749.788852	40.197031
425.758666	45624.269427	40.202036
425.677700	45570.731478	40.207040
425.652811	45536.737756	40.212045
425.633900	45506.835445	40.217050
425.531260	45422.366490	40.222055
425.084592	45449.108741	40.227060
425.282350	45389.125590	40.232064
424.867931	45304.898394	40.237069
424.671211	45267.270468	40.242074
424.424530	45254.294177	40.247079
424.174513	45169.887567	40.252084
424.239149	45067.284006	40.257088
424.338881	45093.405546	40.262093
424.070024	44978.946911	40.267098
423.692897	45047.853597	40.272103
423.775375	44949.576518	40.277108
423.302706	44868.371223	40.282112
423.353781	44737.899775	40.287117
423.030504	44791.256305	40.292122
423.241784	44773.935133	40.297127
423.171259	44668.553196	40.302132
422.355238	44654.899336	40.307136
422.537066	44509.294062	40.312141
422.695286	44521.408550	40.317146
422.461075	44396.646009	40.322151
422.083072	44426.289696	40.327156
421.871285	44339.676561	40.332160
421.875068	44357.014941	40.337165
421.485597	44273.285879	40.342170
421.207308	44239.101900	40.347175
421.367197	44162.147229	40.352180
421.275568	44152.673510	40.357184
420.869786	44073.658934	40.362189
420.996979	44066.573697	40.367194
420.394830	44007.185644	40.372199
420.093035	43925.337378	40.377204
419.949668	43855.289160	40.382208
419.968818	43754.929363	40.387213
419.673511	43801.381326	40.392218
419.550768	43788.917373	40.397223
419.444315	43652.365326	40.402228
419.466741	43607.398457	40.407232
419.210792	43583.289911	40.412237
418.679909	43540.000351	40.417242
418.990986	43429.212695	40.422247
418.974452	43407.410573	40.427252
418.741632	43357.607157	40.432256
418.808983	43312.362400	40.437261
418.456581	43273.345778	40.442266
418.551050	43185.895337	40.447271
418.540005	43152.629090	40.452276
418.152456	43104.371509	40.457280
417.937354	43024.155321	40.462285
417.362046	43030.246870	40.467290
417.609202	43014.622716	40.472295
417.873553	42894.035543	40.477300
417.590841	42851.380903	40.482304
416.821878	42777.513294	40.487309
417.088347	42842.383152	40.492314
416.859562	42704.936179	40.497319
417.004488	42696.916494	40.502324
416.664601	42635.964129	40.507328
415.944402	42562.934854	40.512333
416.575117	42475.284802	40.517338
416.164168	42416.829818	40.522343
416.026672	42385.891538	40.527348
416.001306	42333.661690	40.532352
415.631482	42273.787411	40.537357
415.713647	42248.300532	40.542362
415.357034	42213.995151	40.547367
415.093718	42144.444321	40.552372
415.103632	42158.991813	40.557376
415.135949	42007.791458	40.562381
414.906781	42037.131451	40.567386
414.824837	41964.596075	40.572391
414.705213	41869.538872	40.577396
414.616125	41880.063975	40.582400
414.381726	41860.218682	40.587405
414.281477	41797.293798	40.592410
414.040035	41723.569199	40.597415
414.056523	41678.495455	40.602420
413.687908	41595.837329	40.607424
413.692140	41522.797917	40.612429
413.480186	41546.432081	40.617434
413.133216	41524.239133	40.622439
412.920984	41383.192425	40.627444
412.979281	41342.637477	40.632448
412.655735	41293.082436	40.637453
412.686597	41296.424485	40.642458
412.641722	41279.291392	40.647463
412.464415	41162.488386	40.652468
412.122194	41122.957734	40.657472
412.038455	41056.451840	40.662477
411.809727	40953.865114	40.667482
411.543086	40972.545544	40.672487
411.465897	40922.909846	40.677492
411.119790	40838.075524	40.682496
411.216730	40804.212367	40.687501
410.927468	40767.552150	40.692506
411.043252	40718.116689	40.697511
410.656700	40625.915238	40.702516
410.512998	40717.251110	40.707520
410.325541	40586.256835	40.712525
410.134472	40590.726703	40.717530
410.038461	40452.020390	40.722535
409.656285	40360.333348	40.727540
409.386539	40346.263102	40.732544
409.748063	40265.213897	40.737549
409.273719	40283.987573	40.742554
409.355252	40259.193743	40.747559
408.989090	40128.261492	40.752564
409.037332	40120.337549	40.757568
409.177986	40033.876681	40.762573
408.583173	40014.830311	40.767578
408.335226	39912.167199	40.772583
408.736585	39931.705149	40.777588
408.416281	39791.407927	40.782592
408.209392	39801.393553	40.787597
408.215969	39740.510723	40.792602
408.068180	39698.244683	40.797607
407.712301	39724.899444	40.802612
407.256361	39613.268657	40.807616
407.455945	39548.506478	40.812621
406.773336	39523.765614	40.817626
407.200574	39450.154083	40.822631
406.628914	39481.863349	40.827636
406.377064	39405.012239	40.832640
406.749390	39338.762535	40.837645
406.682983	39266.432228	40.842650
406.421298	39247.452038	40.847655
406.396757	39121.898460	40.852660
405.563751	39190.522599	40.857664
405.579153	39043.391174	40.862669
405.469839	38985.210009	40.867674
404.935286	38986.441775	40.872679
405.323208	38918.945554	40.877684
405.363527	38839.351281	40.882688
405.022001	38823.259822	40.887693
405.093314	38754.827099	40.892698
404.757260	38697.788727	40.897703
404.099586	38700.379214	40.902708
404.293153	38602.057518	40.907712
404.046092	38568.186331	40.912717
403.695153	38510.262205	40.917722
404.108993	38416.638238	40.922727
403.901070	38396.950674	40.927732
403.426826	38415.685015	40.932736
403.223958	38287.120252	40.937741
403.091052	38292.712614	40.942746
403.028710	38147.483470	40.947751
402.869204	38242.980976	40.952756
402.556596	38123.704288	40.957760
402.409417	38079.445593	40.962765
402.197668	38049.266338	40.967770
401.875849	38022.035572	40.972775
401.844068	37942.092034	40.977780
401.509650	37845.718470	40.982784
401.577947	37786.000759	40.987789
401.158404	37738.619743	40.992794
401.258930	37708.802014	40.997799
400.811792	37728.292422	41.002804
400.775020	37593.551784	41.007808
400.782671	37583.784616	41.012813
400.338830	37504.405918	41.017818
400.290816	37433.117645	41.022823
400.247383	37352.715820	41.027828
399.933630	37446.616527	41.032832
399.868664	37312.363991	41.037837
399.864646	37279.355794	41.042842
399.586919	37232.656960	41.047847
399.285274	37136.100112	41.052852
399.297968	37092.568762	41.057856
398.992645	37089.946657	41.062861
398.991141	37000.508006	41.067866
398.721939	36944.343445	41.072871
398.580664	36925.727161	41.077876
398.310764	36870.341198	41.082880
398.244658	36789.660375	41.087885
397.846003	36763.360375	41.092890
397.727661	36774.244035	41.097895
397.786591	36647.159033	41.102900
397.749247	36655.204410	41.107904
397.357701	36574.079924	41.112909
397.075032	36523.506099	41.117914
397.121600	36509.383957	41.122919
396.585275	36406.770829	41.127924
396.614705	36352.692831	41.132928
396.429748	36362.506418	41.137933
396.368371	36217.579051	41.142938
396.297919	36257.049570	41.147943
395.842703	36199.756291	41.152948
396.061612	36067.890253	41.157952
396.001790	36080.799923	41.162957
395.751777	35975.182396	41.167962
395.532439	35952.137397	41.172967
395.517765	35892.088605	41.177972
395.243078	35847.412503	41.182976
395.165427	35766.162140	41.187981
395.236416	35745.016760	41.192986
394.917294	35708.149456	41.197991
394.992471	35651.510405	41.202996
394.835146	35640.016622	41.208000
394.290180	35576.542372	41.213005
