Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
898.114417	96116.579379	28.971316
898.270799	96075.974195	28.976320
898.576140	96155.169976	28.981325
899.502910	96182.128870	28.986330
899.331602	96204.086062	28.991335
899.434895	96183.259185	28.996340
900.058092	96223.005076	29.001344
900.187701	96305.456085	29.006349
900.692882	96289.733363	29.011354
901.648736	96310.112620	29.016359
901.778935	96349.995289	29.021364
901.815777	96342.154427	29.026368
902.125506	96404.332413	29.031373
902.597411	96449.943466	29.036378
903.525136	96447.524776	29.041383
903.742554	96577.123516	29.046388
904.022489	96495.267534	29.051392
904.508914	96496.366865	29.056397
904.818677	96526.071145	29.061402
905.014998	96530.362001	29.066407
905.355330	96643.759299	29.071412
905.514296	96589.482875	29.076416
905.806292	96674.097361	29.081421
906.461286	96715.117642	29.086426
907.075531	96686.469808	29.091431
907.104927	96743.705958	29.096436
907.494340	96759.312185	29.101440
907.422403	96769.556622	29.106445
907.876239	96813.663959	29.111450
908.219422	96837.366291	29.116455
908.526864	96906.192480	29.121460
908.823548	96936.933776	29.126464
909.461101	96935.164067	29.131469
909.537342	96975.518753	29.136474
910.100697	96925.010863	29.141479
910.478891	97022.084894	29.146484
910.308106	97001.498151	29.151488
910.978993	97070.910566	29.156493
910.857829	97061.459749	29.161498
911.412408	97132.974812	29.166503
911.775996	97132.679540	29.171508
912.432225	97098.025879	29.176512
912.240058	97210.744931	29.181517
912.345464	97240.341025	29.186522
912.694917	97181.368498	29.191527
913.289753	97266.339190	29.196532
913.462401	97306.436320	29.201536
913.718898	97310.178943	29.206541
913.961092	97350.102302	29.211546
914.557096	97349.932212	29.216551
914.662157	97427.260008	29.221556
914.813897	97414.849606	29.226560
915.463671	97399.582187	29.231565
915.729873	97503.467179	29.236570
916.193730	97487.832695	29.241575
916.033315	97523.331757	29.246580
916.447236	97510.432525	29.251584
916.596493	97634.697849	29.256589
916.890866	97543.619034	29.261594
917.376879	97583.185959	29.266599
917.577027	97669.848563	29.271604
917.763551	97662.084007	29.276608
918.269573	97682.133870	29.281613
918.350046	97702.927502	29.286618
918.714804	97759.552924	29.291623
918.932357	97818.769471	29.296628
919.204950	97784.366397	29.301632
919.487965	97850.660987	29.306637
919.728955	97889.251473	29.311642
920.133500	97881.390173	29.316647
920.364990	97876.430436	29.321652
920.418891	97934.870187	29.326656
920.813393	97904.354310	29.331661
921.046502	97977.412667	29.336666
921.570272	98030.537641	29.341671
921.912017	98003.185865	29.346676
922.298062	98056.481944	29.351680
922.793812	98083.937186	29.356685
922.552929	98064.077299	29.361690
922.775269	98105.821246	29.366695
923.110158	98161.853333	29.371700
923.105272	98121.926523	29.376704
923.553896	98163.873321	29.381709
923.819818	98215.371365	29.386714
924.170595	98260.522584	29.391719
924.658285	98294.249524	29.396724
924.744690	98266.527973	29.401728
925.270525	98279.522702	29.406733
925.569667	98318.472549	29.411738
925.449274	98428.531058	29.416743
926.119606	98343.216742	29.421748
926.509157	98371.009299	29.426752
926.756848	98459.019054	29.431757
926.857365	98469.736458	29.436762
927.066275	98580.543770	29.441767
927.103602	98516.710193	29.446772
927.618074	98534.240512	29.451776
928.302039	98540.688126	29.456781
928.134362	98620.753202	29.461786
928.481124	98647.402049	29.466791
928.385602	98675.706518	29.471796
928.869474	98715.074883	29.476800
929.378419	98732.002952	29.481805
929.210334	98790.870314	29.486810
929.960480	98740.045169	29.491815
930.061673	98747.313330	29.496820
929.908159	98837.344426	29.501824
930.215218	98831.000176	29.506829
930.821068	98798.449981	29.511834
930.798957	98902.134260	29.516839
931.047480	98933.775465	29.521844
931.331590	98962.409031	29.526848
931.613043	98958.817393	29.531853
931.897422	98993.921310	29.536858
932.321291	98978.223356	29.541863
932.485159	99063.342617	29.546868
932.777340	98984.242503	29.551872
933.428181	99077.636356	29.556877
933.266781	99153.421327	29.561882
933.481548	99142.751650	29.566887
933.817463	99119.252432	29.571892
934.539904	99115.516201	29.576896
934.649883	99122.504669	29.581901
934.863865	99207.431845	29.586906
935.097908	99259.245018	29.591911
935.180426	99252.093068	29.596916
935.741273	99338.619092	29.601920
936.018412	99299.252215	29.606925
935.976900	99313.541397	29.611930
936.307292	99324.611889	29.616935
936.568884	99404.010470	29.621940
936.996125	99533.457839	29.626944
937.156635	99435.591770	29.631949
937.766981	99457.673709	29.636954
937.881534	99467.707238	29.641959
938.211062	99574.477039	29.646964
938.243326	99544.681852	29.651968
938.882448	99534.804437	29.656973
938.770658	99619.059561	29.661978
939.159478	99608.534020	29.666983
939.746933	99629.012295	29.671988
939.529248	99652.297444	29.676992
939.913397	99756.582869	29.681997
940.442236	99687.926799	29.687002
940.862150	99652.339452	29.692007
940.739410	99737.933042	29.697012
941.171680	99704.859314	29.702016
941.704814	99750.533053	29.707021
941.635707	99737.287318	29.712026
942.073378	99746.938112	29.717031
941.927459	99779.792529	29.722036
942.063873	99825.092921	29.727040
942.408062	99761.331256	29.732045
942.424466	99780.284798	29.737050
942.922802	99782.085490	29.742055
942.931034	99801.998480	29.747060
943.316154	99727.951026	29.752064
943.618577	99775.563588	29.757069
943.381305	99807.063224	29.762074
943.871296	99810.024828	29.767079
943.962480	99800.024783	29.772084
944.053954	99801.883311	29.777088
944.203097	99743.724712	29.782093
944.302652	99838.108349	29.787098
944.900796	99868.427844	29.792103
944.991155	99779.496094	29.797108
944.597163	99803.770767	29.802112
945.216055	99798.859877	29.807117
945.648621	99811.508521	29.812122
945.427842	99819.260260	29.817127
945.629108	99843.944128	29.822132
945.767889	99854.146148	29.827136
946.286110	99756.740433	29.832141
946.404343	99765.413314	29.837146
946.140931	99824.591733	29.842151
946.601381	99834.688310	29.847156
946.800044	99840.615670	29.852160
946.876810	99781.675004	29.857165
946.742988	99833.559822	29.862170
947.252200	99794.896479	29.867175
947.596611	99810.771581	29.872180
947.328126	99795.728010	29.877184
947.509164	99786.051008	29.882189
947.960257	99786.255831	29.887194
948.032612	99752.519501	29.892199
948.071007	99807.948204	29.897204
948.183160	99842.329499	29.902208
948.712726	99823.021084	29.907213
948.623015	99769.044662	29.912218
948.601211	99823.687454	29.917223
948.835556	99863.064267	29.922228
949.246361	99801.118624	29.927232
948.993791	99804.927886	29.932237
949.782679	99774.959915	29.937242
949.670921	99821.273222	29.942247
949.519753	99797.681148	29.947252
950.267079	99785.477024	29.952256
949.868147	99839.563669	29.957261
949.932961	99852.106281	29.962266
950.382229	99755.554039	29.967271
950.536256	99804.323133	29.972276
950.740191	99804.407548	29.977280
950.791620	99823.702140	29.982285
950.992103	99846.573484	29.987290
951.124200	99793.833537	29.992295
951.041506	99788.900836	29.997300
950.982289	99860.752311	30.002304
951.296875	99852.945018	30.007309
951.263051	99799.126442	30.012314
951.515676	99773.538905	30.017319
951.822777	99803.827832	30.022324
951.527181	99898.744106	30.027328
952.175612	99766.348984	30.032333
951.960506	99884.175616	30.037338
952.216290	99825.302041	30.042343
951.794816	99875.997180	30.047348
952.064323	99788.341089	30.052352
952.135164	99800.957230	30.057357
952.550898	99832.368767	30.062362
952.839926	99858.383494	30.067367
952.459695	99836.175688	30.072372
952.512637	99810.477308	30.077376
952.894110	99855.596755	30.082381
952.967622	99838.175066	30.087386
952.672402	99843.332725	30.092391
952.755599	99853.049414	30.097396
953.161870	99922.054525	30.102400
953.505476	99798.092957	30.107405
953.381431	99822.858251	30.112410
953.450790	99834.417437	30.117415
953.332040	99804.570663	30.122420
953.126012	99892.004973	30.127424
953.950946	99794.976943	30.132429
954.022918	99859.131423	30.137434
953.770107	99821.221341	30.142439
953.999043	99813.844979	30.147444
953.831273	99824.927967	30.152448
954.415620	99827.380299	30.157453
954.170842	99829.273503	30.162458
954.306788	99865.661259	30.167463
954.679723	99813.345886	30.172468
954.634403	99880.585368	30.177472
954.618541	99848.766125	30.182477
954.701801	99871.952874	30.187482
954.695954	99835.774623	30.192487
954.830087	99868.763993	30.197492
954.918544	99810.373320	30.202496
954.751345	99876.318317	30.207501
955.005689	99796.044237	30.212506
954.963749	99790.493916	30.217511
955.229050	99787.385842	30.222516
955.193791	99804.191067	30.227520
955.520992	99887.976092	30.232525
955.574942	99824.611497	30.237530
955.367787	99818.536226	30.242535
955.725365	99804.949183	30.247540
955.798595	99802.734918	30.252544
955.659169	99852.708121	30.257549
955.620777	99851.336119	30.262554
955.922161	99878.530178	30.267559
955.841618	99795.394881	30.272564
956.289544	99831.680338	30.277568
956.530015	99831.803140	30.282573
956.601525	99865.341761	30.287578
956.181786	99851.808014	30.292583
956.473609	99849.018551	30.297588
956.320348	99881.875531	30.302592
956.930043	99820.997654	30.307597
956.718511	99830.609503	30.312602
956.735422	99872.021465	30.317607
956.940935	99878.500511	30.322612
956.686407	99854.665284	30.327616
957.097852	99838.089599	30.332621
956.939423	99818.477947	30.337626
957.286669	99858.346498	30.342631
957.173296	99882.076077	30.347636
957.434547	99844.224079	30.352640
956.921014	99852.323538	30.357645
957.130122	99862.930545	30.362650
957.323440	99854.533558	30.367655
957.660835	99845.787226	30.372660
957.548780	99838.270831	30.377664
957.544163	99896.835906	30.382669
957.855710	99815.284120	30.387674
957.561513	99800.324489	30.392679
957.717820	99797.856400	30.397684
958.023622	99812.032096	30.402688
957.690741	99849.530224	30.407693
957.908442	99914.216204	30.412698
957.942116	99807.049021	30.417703
958.210255	99849.536781	30.422708
957.917994	99852.729605	30.427712
958.362053	99837.830141	30.432717
958.160888	99884.651265	30.437722
958.232071	99788.600446	30.442727
958.211289	99871.895193	30.447732
958.340932	99861.152366	30.452736
958.467096	99839.382855	30.457741
958.481386	99887.769928	30.462746
958.713732	99867.148945	30.467751
958.492488	99830.688801	30.472756
958.472750	99814.002666	30.477760
958.687368	99865.874088	30.482765
959.014040	99854.160298	30.487770
958.603040	99840.371912	30.492775
958.718744	99868.130367	30.497780
958.870864	99863.548715	30.502784
958.994068	99912.756195	30.507789
958.690539	99852.655885	30.512794
958.978350	99788.006226	30.517799
958.914438	99871.843839	30.522804
959.125832	99859.613914	30.527808
959.172505	99862.544600	30.532813
958.731827	99900.682407	30.537818
959.004492	99836.616653	30.542823
958.818065	99848.108607	30.547828
959.040096	99868.732110	30.552832
959.317303	99884.906269	30.557837
959.261827	99836.180589	30.562842
959.140837	99873.785563	30.567847
959.009646	99818.488173	30.572852
959.019389	99840.792589	30.577856
959.626799	99846.107637	30.582861
959.262809	99872.134972	30.587866
959.187854	99835.576522	30.592871
959.412113	99834.773066	30.597876
959.393255	99864.489119	30.602880
959.455717	99794.374193	30.607885
960.113242	99896.984606	30.612890
959.556821	99830.874214	30.617895
960.300973	99868.371909	30.622900
960.194060	99842.952473	30.627904
959.766168	99823.555007	30.632909
960.164986	99856.231026	30.637914
960.092622	99843.867501	30.642919
960.207249	99841.690022	30.647924
960.274212	99832.906433	30.652928
960.377112	99869.481277	30.657933
960.130811	99850.024277	30.662938
960.522890	99857.701068	30.667943
960.591617	99777.915904	30.672948
960.485826	99900.163250	30.677952
960.452846	99887.358771	30.682957
960.331972	99847.668129	30.687962
960.535388	99810.464588	30.692967
960.657507	99837.868417	30.697972
960.702751	99778.761834	30.702976
960.773583	99867.213134	30.707981
960.996732	99845.990923	30.712986
961.191820	99855.947906	30.717991
961.334327	99852.577938	30.722996
961.073274	99841.384066	30.728000
960.884270	99828.655930	30.733005
961.027924	99849.733122	30.738010
961.244970	99854.244526	30.743015
961.530389	99845.062034	30.748020
961.538864	99780.780890	30.753024
961.552050	99858.827516	30.758029
961.563111	99832.286790	30.763034
961.729555	99855.118958	30.768039
961.383727	99867.720620	30.773044
961.390383	99877.210631	30.778048
961.326130	99903.215311	30.783053
961.255847	99812.724667	30.788058
961.248331	99927.311138	30.793063
961.323100	99896.318164	30.798068
961.973273	99781.043265	30.803072
961.858005	99855.607108	30.808077
961.669684	99858.363024	30.813082
961.685447	99859.088201	30.818087
961.493354	99856.558035	30.823092
961.706776	99829.900643	30.828096
961.772488	99818.448636	30.833101
961.588482	99878.683822	30.838106
961.636959	99859.306457	30.843111
961.975937	99832.582739	30.848116
962.158596	99871.246377	30.853120
962.149722	99769.380641	30.858125
961.979941	99904.514745	30.863130
962.184371	99851.297748	30.868135
962.419643	99895.130796	30.873140
962.442249	99847.638387	30.878144
962.572996	99874.938728	30.883149
962.489340	99857.518171	30.888154
961.958282	99891.808208	30.893159
962.510322	99824.654788	30.898164
962.655917	99823.272849	30.903168
962.583188	99816.725501	30.908173
962.613578	99822.859081	30.913178
962.497959	99882.920803	30.918183
962.701962	99870.794007	30.923188
962.795556	99898.761174	30.928192
962.687394	99850.354856	30.933197
962.705363	99852.690683	30.938202
962.727602	99842.159307	30.943207
962.718860	99847.097188	30.948212
962.997098	99852.671183	30.953216
962.715424	99837.304570	30.958221
962.998367	99828.173254	30.963226
963.101519	99823.859436	30.968231
962.601513	99864.257428	30.973236
963.042017	99843.870391	30.978240
962.910930	99881.856353	30.983245
963.064655	99879.565349	30.988250
962.881295	99782.036945	30.993255
963.101367	99859.008675	30.998260
963.043029	99896.039248	31.003264
963.129115	99833.520131	31.008269
962.957085	99895.337634	31.013274
963.253355	99783.401448	31.018279
963.351283	99929.752742	31.023284
963.270155	99835.060863	31.028288
963.557919	99840.883510	31.033293
963.139649	99854.087988	31.038298
963.354058	99860.186455	31.043303
963.467387	99874.349742	31.048308
963.383338	99841.117718	31.053312
963.360002	99837.902810	31.058317
963.416679	99923.136243	31.063322
963.578436	99833.400337	31.068327
963.502616	99873.608988	31.073332
963.652177	99797.422852	31.078336
963.497896	99844.933499	31.083341
963.259124	99901.032375	31.088346
963.530608	99861.313843	31.093351
963.934579	99816.541614	31.098356
963.536188	99830.671136	31.103360
963.905903	99819.900018	31.108365
963.660104	99854.020983	31.113370
964.162813	99841.695611	31.118375
963.537529	99858.820114	31.123380
964.030805	99851.558548	31.128384
964.048430	99825.846543	31.133389
964.060773	99865.573091	31.138394
963.884659	99849.341012	31.143399
964.190097	99826.052463	31.148404
964.324478	99854.736361	31.153408
964.030650	99846.096171	31.158413
964.078673	99839.408535	31.163418
964.498726	99810.618888	31.168423
964.445281	99866.581412	31.173428
964.227072	99844.320479	31.178432
964.449649	99839.992702	31.183437
964.366749	99854.220278	31.188442
964.273836	99908.005383	31.193447
964.216385	99847.925147	31.198452
964.359397	99885.972364	31.203456
964.330813	99843.909952	31.208461
964.528557	99859.052675	31.213466
964.917903	99887.401293	31.218471
965.003760	99861.692063	31.223476
965.037622	99869.385538	31.228480
964.512382	99875.524961	31.233485
