Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
455.326078	92180.610758	28.115508
455.303961	92236.641071	28.120512
455.406623	92280.172194	28.125517
455.693163	92238.828223	28.130522
455.779252	92244.412493	28.135527
455.793711	92302.746216	28.140532
456.012615	92364.736912	28.145536
456.340392	92335.283262	28.150541
456.464410	92377.901459	28.155546
456.357802	92415.084726	28.160551
456.204466	92435.748503	28.165556
456.646026	92420.778591	28.170560
456.694792	92504.067675	28.175565
456.774183	92518.437752	28.180570
457.189516	92504.432874	28.185575
457.341669	92564.105758	28.190580
457.206900	92612.448031	28.195584
457.450202	92590.975130	28.200589
457.597473	92637.285777	28.205594
457.575769	92664.676151	28.210599
457.583570	92763.961451	28.215604
457.839256	92709.942184	28.220608
457.676333	92729.174863	28.225613
457.881293	92703.335382	28.230618
458.102387	92830.008249	28.235623
458.323945	92812.569240	28.240628
458.596496	92802.890199	28.245632
458.721907	92865.441974	28.250637
458.919011	92927.517073	28.255642
458.958115	92927.605324	28.260647
458.939428	92885.883379	28.265652
459.135066	92958.982684	28.270656
459.254690	93005.152317	28.275661
459.308334	92987.743821	28.280666
459.853933	92987.386838	28.285671
459.319086	93120.579640	28.290676
459.577919	93135.544860	28.295680
459.704914	93137.290175	28.300685
460.063437	93093.831641	28.305690
459.978391	93073.499318	28.310695
460.732784	93173.998101	28.315700
460.364013	93230.020438	28.320704
460.420138	93236.697180	28.325709
460.412733	93240.148306	28.330714
460.809156	93239.136199	28.335719
460.686180	93348.182757	28.340724
461.080693	93314.401739	28.345728
460.907036	93381.786158	28.350733
460.787838	93423.556074	28.355738
461.585911	93467.487675	28.360743
461.321100	93450.939728	28.365748
461.399435	93466.493734	28.370752
461.653709	93487.878762	28.375757
461.598092	93554.293242	28.380762
461.996676	93566.997451	28.385767
461.644605	93531.979317	28.390772
462.049934	93593.559277	28.395776
462.171812	93563.417320	28.400781
462.135229	93600.629719	28.405786
462.538928	93684.157811	28.410791
462.477603	93683.096508	28.415796
462.574149	93742.841537	28.420800
462.619013	93720.426708	28.425805
462.758986	93758.763638	28.430810
462.867522	93723.315204	28.435815
463.076356	93754.934261	28.440820
463.309699	93823.745268	28.445824
463.327926	93881.931066	28.450829
463.420766	93947.139636	28.455834
463.609969	93891.855837	28.460839
463.847722	93936.981463	28.465844
463.824176	94014.738095	28.470848
463.911612	93931.600313	28.475853
464.037207	93991.286048	28.480858
463.976462	94041.922547	28.485863
464.382569	94099.980003	28.490868
464.465694	94073.978009	28.495872
464.562246	94129.697008	28.500877
464.788655	94151.192653	28.505882
464.571395	94087.158599	28.510887
464.907737	94160.995537	28.515892
465.000308	94230.534241	28.520896
465.008551	94305.185499	28.525901
465.137005	94287.876919	28.530906
465.328975	94265.764990	28.535911
465.499685	94331.703951	28.540916
465.632418	94366.017220	28.545920
465.685370	94378.912331	28.550925
465.860805	94322.826554	28.555930
466.124022	94369.203130	28.560935
466.186530	94443.962687	28.565940
466.420875	94406.986268	28.570944
466.362693	94492.357473	28.575949
466.848781	94464.257795	28.580954
466.572903	94561.984589	28.585959
466.629669	94576.011206	28.590964
466.894079	94598.249779	28.595968
466.987980	94545.512975	28.600973
467.036539	94637.116626	28.605978
467.287463	94636.756924	28.610983
467.632466	94718.446025	28.615988
467.377511	94741.914539	28.620992
467.471191	94727.008341	28.625997
468.173055	94731.658653	28.631002
467.820337	94810.056191	28.636007
467.787943	94858.721924	28.641012
468.132425	94789.313914	28.646016
467.954084	94895.441886	28.651021
468.379673	94891.626111	28.656026
468.234477	94935.421273	28.661031
468.179167	94984.044569	28.666036
468.294588	95036.260968	28.671040
468.402775	94977.049491	28.676045
468.626996	95031.872625	28.681050
468.684965	95060.674332	28.686055
468.847742	95042.825148	28.691060
468.714298	95064.164462	28.696064
469.258204	95063.128447	28.701069
469.338024	95117.320193	28.706074
469.468925	95156.367452	28.711079
469.396250	95214.889169	28.716084
469.635210	95164.745552	28.721088
469.729235	95283.697551	28.726093
469.739503	95267.509812	28.731098
469.900409	95277.248395	28.736103
470.258843	95314.508694	28.741108
470.176440	95326.115312	28.746112
470.335343	95389.091312	28.751117
470.612941	95372.537755	28.756122
470.495321	95463.545761	28.761127
470.425824	95515.849977	28.766132
470.689911	95504.913989	28.771136
470.736389	95500.846556	28.776141
470.744383	95497.924619	28.781146
470.893771	95547.311815	28.786151
470.895493	95617.136974	28.791156
471.057914	95615.799829	28.796160
471.153488	95644.438803	28.801165
471.443645	95626.018195	28.806170
471.540556	95657.199047	28.811175
471.184088	95790.751996	28.816180
471.572297	95743.930396	28.821184
471.873381	95656.989473	28.826189
471.727010	95781.284982	28.831194
471.925501	95786.858009	28.836199
472.052348	95808.942213	28.841204
471.886571	95917.210690	28.846208
472.124397	95841.491442	28.851213
472.442539	95798.695296	28.856218
472.119844	95953.784896	28.861223
472.374814	95986.549860	28.866228
472.585214	95931.908186	28.871232
472.546495	96019.821400	28.876237
472.738055	96021.016900	28.881242
472.912893	96020.657306	28.886247
473.068439	96044.418729	28.891252
473.537576	96095.639161	28.896256
473.064749	96123.536340	28.901261
473.143710	96120.968309	28.906266
473.497057	96185.392364	28.911271
473.877170	96203.969413	28.916276
473.571752	96237.827214	28.921280
473.524378	96206.479167	28.926285
474.078780	96264.996733	28.931290
474.363825	96307.317599	28.936295
474.362731	96374.905865	28.941300
473.780351	96391.612992	28.946304
474.479247	96337.915498	28.951309
474.074297	96349.453668	28.956314
474.405874	96405.855702	28.961319
474.252509	96508.383786	28.966324
474.508346	96478.444906	28.971328
474.853010	96457.211341	28.976333
474.793729	96554.548054	28.981338
474.810713	96520.157462	28.986343
474.934895	96549.241254	28.991348
474.799470	96578.134470	28.996352
475.043336	96600.432334	29.001357
475.119392	96668.222443	29.006362
475.057459	96667.815671	29.011367
475.343131	96706.764004	29.016372
475.193851	96745.680757	29.021376
475.374946	96720.926776	29.026381
475.542602	96747.353264	29.031386
475.853274	96831.025397	29.036391
475.852884	96909.917705	29.041396
476.043227	96846.696408	29.046400
476.122435	96834.461864	29.051405
476.145923	96829.092836	29.056410
476.616982	96895.669965	29.061415
476.671979	96937.187499	29.066420
476.482190	97003.657350	29.071424
476.733220	97024.719807	29.076429
476.610662	97035.283432	29.081434
477.246168	97023.870817	29.086439
477.050182	97067.687243	29.091444
477.171205	97097.603548	29.096448
477.358419	97100.965447	29.101453
477.255690	97113.662233	29.106458
477.187999	97192.150014	29.111463
477.372130	97134.493204	29.116468
477.751915	97193.751055	29.121472
477.543562	97337.233067	29.126477
477.928937	97284.216391	29.131482
477.785208	97253.855406	29.136487
478.109865	97363.629690	29.141492
478.149091	97358.230125	29.146496
478.235296	97320.769253	29.151501
478.420116	97459.716091	29.156506
478.274895	97367.906982	29.161511
478.759099	97399.767236	29.166516
478.525396	97501.596777	29.171520
479.228973	97472.313263	29.176525
478.913458	97517.353491	29.181530
479.033103	97528.667595	29.186535
479.094042	97563.588899	29.191540
479.301065	97587.913944	29.196544
479.497573	97615.867524	29.201549
479.728919	97689.701324	29.206554
479.547585	97664.865306	29.211559
479.839947	97664.189727	29.216564
480.089071	97719.615718	29.221568
480.033879	97758.704443	29.226573
480.127486	97762.701732	29.231578
480.187943	97780.706719	29.236583
480.130206	97841.420827	29.241588
480.228663	97836.001458	29.246592
480.352710	97890.764590	29.251597
480.352636	97876.667744	29.256602
480.758556	97906.918473	29.261607
480.787753	97950.259094	29.266612
480.726706	97990.483025	29.271616
480.922076	97941.832641	29.276621
480.858114	98010.806402	29.281626
481.210701	98058.696996	29.286631
481.101903	98036.504903	29.291636
481.350147	98176.165405	29.296640
481.607537	98092.174468	29.301645
481.494217	98156.910656	29.306650
481.933879	98155.053272	29.311655
481.745487	98150.131938	29.316660
481.880883	98250.029849	29.321664
482.232786	98228.867656	29.326669
482.249428	98282.131851	29.331674
482.178240	98304.083075	29.336679
482.383206	98309.226665	29.341684
482.489030	98366.791454	29.346688
482.586645	98348.885645	29.351693
482.437036	98421.715734	29.356698
482.704290	98434.189656	29.361703
482.853216	98474.747521	29.366708
482.756499	98519.691977	29.371712
482.892718	98448.151068	29.376717
482.881998	98546.588448	29.381722
483.086871	98570.638417	29.386727
483.338827	98555.802825	29.391732
483.754519	98567.170158	29.396736
483.635922	98539.744431	29.401741
483.545525	98648.832526	29.406746
483.553456	98682.237616	29.411751
483.820548	98677.441721	29.416756
483.820802	98704.606008	29.421760
484.088902	98712.120344	29.426765
484.004774	98808.871432	29.431770
483.951236	98778.981791	29.436775
484.265394	98858.859338	29.441780
484.344842	98858.455888	29.446784
484.598155	98899.861009	29.451789
484.684123	98886.842612	29.456794
484.912139	98908.015303	29.461799
485.005307	98964.881013	29.466804
484.916729	98981.979882	29.471808
485.041032	99019.022427	29.476813
485.226881	99037.364444	29.481818
485.420101	99075.718483	29.486823
485.500713	99134.451800	29.491828
485.612276	99070.167538	29.496832
485.432386	99165.894703	29.501837
485.703226	99124.718853	29.506842
486.050276	99162.694652	29.511847
485.964213	99193.110714	29.516852
486.011884	99183.704968	29.521856
485.897000	99259.572625	29.526861
486.120714	99257.333760	29.531866
486.297395	99271.097061	29.536871
486.408945	99358.571339	29.541876
486.595123	99345.670418	29.546880
486.709012	99320.432246	29.551885
486.632560	99427.455291	29.556890
486.835847	99434.487909	29.561895
486.934937	99366.606750	29.566900
487.016755	99432.062422	29.571904
487.073149	99519.052172	29.576909
487.184748	99480.244737	29.581914
487.364638	99566.992240	29.586919
487.553244	99551.396557	29.591924
487.482138	99628.308374	29.596928
487.813184	99614.251408	29.601933
488.177245	99601.114995	29.606938
487.788817	99717.709360	29.611943
488.240271	99693.415981	29.616948
488.415064	99706.601142	29.621952
488.109800	99724.074720	29.626957
488.552588	99742.986557	29.631962
488.544830	99808.599035	29.636967
488.507271	99817.348269	29.641972
488.920498	99796.592159	29.646976
488.959267	99880.341504	29.651981
489.046525	99962.589655	29.656986
489.201056	99931.143844	29.661991
488.890135	99957.582304	29.666996
489.382236	99970.057963	29.672000
489.268428	100000.408866	29.677005
489.377730	99977.588387	29.682010
489.632224	100048.602943	29.687015
489.593953	99993.681015	29.692020
489.572912	100002.878014	29.697024
489.763087	99961.374884	29.702029
490.053747	100017.724618	29.707034
489.902766	100034.316356	29.712039
490.023240	100089.061173	29.717044
489.772566	100092.871183	29.722048
489.970203	100016.218920	29.727053
490.055442	100076.539428	29.732058
490.183924	100060.610881	29.737063
490.323444	100079.422378	29.742068
490.638562	100045.480910	29.747072
490.123012	100072.314796	29.752077
490.308114	100052.565774	29.757082
490.291929	100096.655973	29.762087
490.541485	100003.948992	29.767092
490.616694	99990.807615	29.772096
490.532392	100117.298191	29.777101
491.045753	100052.449457	29.782106
490.752993	100014.379642	29.787111
490.871385	100075.469606	29.792116
490.774680	100034.439303	29.797120
490.601777	100055.242828	29.802125
490.822748	100064.132852	29.807130
490.901384	100071.358164	29.812135
491.117001	100092.913816	29.817140
490.812157	100048.125796	29.822144
490.935494	100076.862242	29.827149
491.072392	100040.839986	29.832154
490.976295	100077.026078	29.837159
490.570850	100071.496633	29.842164
490.733141	100004.574328	29.847168
490.787814	100100.202580	29.852173
490.814807	100049.312261	29.857178
490.755398	100086.367360	29.862183
490.847392	100080.093570	29.867188
490.914631	100069.094805	29.872192
491.171012	100117.878041	29.877197
491.022051	100066.416727	29.882202
491.110094	100016.185970	29.887207
491.022662	100036.029545	29.892212
490.997073	100106.684182	29.897216
491.311559	100022.414902	29.902221
491.184554	100094.286492	29.907226
491.397165	100026.516569	29.912231
491.215896	100103.617767	29.917236
491.032174	100096.151574	29.922240
491.385157	100080.576421	29.927245
491.395485	100011.942220	29.932250
491.492909	100025.153290	29.937255
491.509662	100060.848682	29.942260
491.219542	100104.450853	29.947264
491.570838	100022.259005	29.952269
491.410810	100052.927459	29.957274
491.446505	100070.262850	29.962279
491.653045	100072.359992	29.967284
491.208376	100062.060026	29.972288
491.426682	100024.223211	29.977293
491.582806	100080.995465	29.982298
491.747638	100066.313667	29.987303
491.785192	100034.579275	29.992308
491.798897	100052.173724	29.997312
491.845190	100048.332080	30.002317
491.962882	100016.193440	30.007322
491.831754	100069.813333	30.012327
491.927490	100063.412422	30.017332
492.013167	100131.311101	30.022336
492.409495	100122.645105	30.027341
492.093116	100018.142006	30.032346
492.106019	100117.208226	30.037351
492.039715	100055.825048	30.042356
492.090443	100041.684710	30.047360
492.269118	100053.257501	30.052365
492.406030	100038.710882	30.057370
492.101918	100034.733899	30.062375
492.472611	100011.574769	30.067380
492.377805	100089.301779	30.072384
492.492261	100045.985749	30.077389
492.512193	100020.400318	30.082394
492.607903	100028.803241	30.087399
492.574500	100050.391237	30.092404
493.186692	99995.278359	30.097408
492.857250	100057.045774	30.102413
492.782016	100013.641776	30.107418
493.088434	100026.984821	30.112423
493.051877	100070.880325	30.117428
492.802866	100111.774956	30.122432
493.228471	100084.015354	30.127437
492.929014	100100.379531	30.132442
493.210415	100009.902663	30.137447
493.154332	100101.010771	30.142452
493.207255	100103.234486	30.147456
493.518089	100001.544271	30.152461
493.226237	100039.003812	30.157466
493.383535	100042.099199	30.162471
493.827272	100008.971062	30.167476
493.573421	100002.862555	30.172480
493.726512	100046.896412	30.177485
493.863670	100073.714846	30.182490
493.509122	100068.017425	30.187495
493.807487	100068.825230	30.192500
493.890688	100056.209866	30.197504
493.821738	99972.244416	30.202509
493.876524	100101.332225	30.207514
494.012879	100080.693015	30.212519
493.793927	100050.579595	30.217524
494.122221	99992.615390	30.222528
494.297644	100031.984143	30.227533
494.256341	100040.860595	30.232538
494.581634	100038.613087	30.237543
494.295483	100076.448448	30.242548
494.612632	100016.096104	30.247552
494.392918	100039.206229	30.252557
494.397689	100077.473643	30.257562
494.429773	99980.634521	30.262567
494.580585	100063.466193	30.267572
494.640777	100091.191402	30.272576
494.607194	100051.197508	30.277581
494.742764	100094.557519	30.282586
494.945604	99985.274741	30.287591
494.645454	100087.012840	30.292596
494.803120	100093.733548	30.297600
495.000473	100017.408668	30.302605
495.000295	100059.831824	30.307610
494.865789	100028.557431	30.312615
495.285505	100028.846563	30.317620
495.366899	100038.387193	30.322624
495.144160	100094.404184	30.327629
495.254341	100014.205900	30.332634
495.051278	100091.339474	30.337639
495.352618	100049.899945	30.342644
495.427883	100087.741131	30.347648
495.034942	100080.369627	30.352653
495.546540	100081.987771	30.357658
