Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
531.433433	95623.688201	28.906138
531.532965	95715.081959	28.911143
531.432989	95697.318512	28.916148
531.679257	95698.294972	28.921152
532.066916	95649.761021	28.926157
531.873656	95804.233128	28.931162
531.900561	95828.390389	28.936167
532.015191	95827.698555	28.941172
532.170225	95866.841619	28.946176
532.206808	95861.417910	28.951181
532.216685	95893.736794	28.956186
532.234714	95922.377823	28.961191
532.260510	95928.939861	28.966196
532.613670	95992.712217	28.971200
532.789255	95957.916359	28.976205
532.564655	96034.239285	28.981210
532.285407	96087.899733	28.986215
532.699273	96007.562990	28.991220
532.568443	96130.324345	28.996224
533.137140	96070.276023	29.001229
532.927832	96122.881394	29.006234
532.826264	96153.953625	29.011239
533.248243	96123.783546	29.016244
533.261826	96188.297855	29.021248
533.241631	96254.031813	29.026253
533.734976	96172.812340	29.031258
533.385822	96366.005705	29.036263
533.923477	96289.352695	29.041268
533.875345	96298.708283	29.046272
533.822432	96357.757303	29.051277
534.018889	96387.195978	29.056282
533.680987	96437.427923	29.061287
533.878369	96477.942674	29.066292
533.860427	96422.819508	29.071296
534.376152	96525.206029	29.076301
534.521949	96536.964732	29.081306
534.403463	96519.584302	29.086311
534.336272	96585.083055	29.091316
534.448072	96618.477045	29.096320
534.422273	96557.289306	29.101325
534.731997	96668.001376	29.106330
534.487984	96740.330638	29.111335
534.855926	96707.005687	29.116340
534.583387	96704.780110	29.121344
534.762025	96733.847542	29.126349
534.710770	96769.536022	29.131354
534.846118	96757.937120	29.136359
534.750426	96847.033833	29.141364
534.736604	96818.265252	29.146368
535.170926	96842.994112	29.151373
535.171955	96930.876098	29.156378
535.309742	96924.638339	29.161383
535.509969	96912.237558	29.166388
535.610485	96948.757351	29.171392
535.842097	97007.739476	29.176397
535.668495	96973.585823	29.181402
535.718234	97049.041480	29.186407
535.616769	97073.267683	29.191412
535.777162	97109.163819	29.196416
535.951085	97139.441720	29.201421
536.073965	97156.494897	29.206426
535.741795	97161.337705	29.211431
536.161006	97233.802266	29.216436
536.266545	97143.694671	29.221440
536.373885	97172.635183	29.226445
536.409405	97253.131091	29.231450
536.711809	97319.542313	29.236455
536.647433	97310.627137	29.241460
536.818113	97312.232808	29.246464
536.865928	97314.508373	29.251469
537.103177	97406.241588	29.256474
537.145510	97430.748023	29.261479
537.284751	97387.931168	29.266484
537.211933	97452.956135	29.271488
537.154191	97507.956846	29.276493
537.101955	97547.423140	29.281498
537.575571	97552.730254	29.286503
537.652509	97541.477468	29.291508
537.395434	97641.757932	29.296512
537.734681	97530.047216	29.301517
537.915146	97632.423824	29.306522
538.195450	97668.256173	29.311527
538.421491	97628.531868	29.316532
538.344943	97708.462281	29.321536
538.541188	97724.711293	29.326541
538.248098	97758.744153	29.331546
538.616860	97793.137738	29.336551
538.286481	97798.659815	29.341556
538.279599	97803.873769	29.346560
538.625244	97863.953527	29.351565
538.641907	97911.604814	29.356570
538.965522	97923.532202	29.361575
538.988226	97897.217265	29.366580
539.243762	97982.099330	29.371584
538.996470	97949.101295	29.376589
539.421544	97981.462603	29.381594
539.387124	98007.857985	29.386599
539.214139	98060.430978	29.391604
539.475786	98080.686724	29.396608
539.424733	98113.457062	29.401613
539.681732	98160.400237	29.406618
539.617476	98209.186601	29.411623
539.642701	98252.707063	29.416628
539.727869	98194.650109	29.421632
539.691484	98236.680340	29.426637
539.812650	98286.588956	29.431642
540.116580	98270.628612	29.436647
540.241114	98296.619457	29.441652
540.050867	98291.697947	29.446656
540.303181	98331.744962	29.451661
540.905818	98412.989667	29.456666
540.366554	98411.153994	29.461671
540.619008	98420.109241	29.466676
540.577733	98443.360469	29.471680
540.635115	98503.612666	29.476685
540.845595	98512.128637	29.481690
541.013075	98524.032349	29.486695
541.246578	98540.596985	29.491700
541.227244	98605.381246	29.496704
540.906028	98598.010458	29.501709
541.077596	98647.072490	29.506714
541.014611	98738.834980	29.511719
541.037801	98675.661254	29.516724
541.298693	98741.159114	29.521728
541.280626	98719.791113	29.526733
541.641968	98685.785513	29.531738
541.647075	98774.529756	29.536743
541.802042	98805.722632	29.541748
541.752075	98846.701152	29.546752
541.628123	98840.750595	29.551757
541.800699	98930.396934	29.556762
541.537330	98888.339290	29.561767
542.121888	98960.100632	29.566772
541.988248	98932.627530	29.571776
542.060717	98937.110649	29.576781
542.499604	99079.263036	29.581786
542.366165	99082.504938	29.586791
542.342111	99108.142971	29.591796
542.544520	99008.604707	29.596800
542.538751	99203.598764	29.601805
542.808808	99124.405502	29.606810
542.403903	99166.961962	29.611815
542.862663	99217.088693	29.616820
542.788998	99235.970744	29.621824
542.898814	99176.090268	29.626829
542.985842	99255.871824	29.631834
542.878080	99289.770451	29.636839
543.179221	99286.348265	29.641844
543.267640	99318.847859	29.646848
543.383986	99357.984953	29.651853
543.412473	99440.933609	29.656858
543.720167	99411.400859	29.661863
543.757429	99472.493275	29.666868
543.587748	99472.952555	29.671872
543.705133	99494.793039	29.676877
544.034133	99541.136452	29.681882
544.068264	99520.958922	29.686887
544.010816	99451.867732	29.691892
544.206529	99560.215520	29.696896
543.936556	99626.369595	29.701901
544.192400	99649.070939	29.706906
544.305927	99661.748405	29.711911
544.308297	99710.491053	29.716916
544.488494	99690.793900	29.721920
544.816383	99734.343439	29.726925
544.708966	99681.759059	29.731930
544.768371	99789.548728	29.736935
544.843620	99811.126489	29.741940
545.116953	99827.855239	29.746944
545.094711	99901.255047	29.751949
545.066328	99891.344992	29.756954
545.064344	99947.617660	29.761959
545.108774	99889.091154	29.766964
545.454429	99970.753916	29.771968
545.577507	100066.992703	29.776973
545.670999	99933.773270	29.781978
545.914398	99999.910225	29.786983
545.835765	99983.948921	29.791988
546.159096	99943.785379	29.796992
545.831982	99994.047299	29.801997
546.123337	100033.807704	29.807002
546.105191	100039.428761	29.812007
546.183970	100074.576337	29.817012
546.185109	100011.682870	29.822016
546.118638	100021.222381	29.827021
546.070286	99993.140688	29.832026
546.337608	100005.792807	29.837031
546.163859	100032.287014	29.842036
546.124804	100059.794280	29.847040
546.218958	100081.894810	29.852045
546.554141	100012.420507	29.857050
546.509927	100077.947607	29.862055
546.604228	100060.871741	29.867060
546.608520	100022.726787	29.872064
546.341436	100026.466108	29.877069
546.681982	100039.824243	29.882074
546.574950	100012.366142	29.887079
546.688590	100039.722305	29.892084
546.205077	100061.963009	29.897088
546.465520	100052.662578	29.902093
546.775549	100077.058586	29.907098
546.846180	99970.585099	29.912103
546.974229	100008.838323	29.917108
546.845967	100077.615870	29.922112
546.504347	100069.999508	29.927117
546.909530	100010.195501	29.932122
546.913610	100039.551650	29.937127
546.896105	100048.495937	29.942132
546.966879	100066.978593	29.947136
546.937180	100049.112779	29.952141
547.131431	99969.412656	29.957146
547.434855	100033.440187	29.962151
547.123586	100079.542785	29.967156
546.875874	100076.553302	29.972160
546.982771	100010.502930	29.977165
547.418510	100018.995568	29.982170
547.602623	100008.411104	29.987175
547.436361	100046.761477	29.992180
547.600421	100022.134539	29.997184
547.365921	100004.462205	30.002189
547.118020	100028.589001	30.007194
547.510722	100048.576814	30.012199
547.403717	100046.648735	30.017204
547.278248	100147.300417	30.022208
547.382367	99995.546317	30.027213
547.819852	100014.210096	30.032218
547.699872	100044.186257	30.037223
547.472261	99990.608477	30.042228
547.449034	100075.867824	30.047232
547.455554	100039.283116	30.052237
547.700361	100028.527556	30.057242
547.559781	100047.759706	30.062247
547.643208	100068.327928	30.067252
547.753885	100065.346118	30.072256
547.544978	100047.489063	30.077261
547.804536	100035.142446	30.082266
547.818023	100013.687203	30.087271
547.987873	100045.858921	30.092276
547.849928	100056.781613	30.097280
547.892852	100038.942207	30.102285
547.872461	100006.696973	30.107290
547.695673	100064.815218	30.112295
548.000203	100011.917892	30.117300
548.404021	100047.814246	30.122304
548.353257	100018.373724	30.127309
548.255153	100021.352332	30.132314
547.795146	100034.949356	30.137319
547.885885	100005.688774	30.142324
548.586711	100053.295431	30.147328
548.178832	100073.547344	30.152333
548.567361	100087.418415	30.157338
548.143747	100056.539814	30.162343
547.901380	100087.966352	30.167348
548.385204	99999.987871	30.172352
547.898359	100105.290511	30.177357
548.455749	100027.056580	30.182362
548.527088	100038.187182	30.187367
547.986369	100095.720583	30.192372
548.419064	100059.171509	30.197376
548.429306	100044.011703	30.202381
548.248695	100005.474573	30.207386
548.360067	99978.850863	30.212391
548.690057	100040.276374	30.217396
548.345099	100092.860747	30.222400
548.870321	100036.919604	30.227405
548.644062	100024.884307	30.232410
548.821844	100019.992052	30.237415
548.661381	100064.005491	30.242420
548.581143	100041.750274	30.247424
548.757493	100053.249088	30.252429
548.589622	100028.807163	30.257434
548.663249	100080.447753	30.262439
548.753281	100035.829025	30.267444
548.364770	100095.099824	30.272448
548.562681	100077.259619	30.277453
548.346639	100018.894204	30.282458
548.873752	100033.500032	30.287463
548.867706	100049.893099	30.292468
548.775485	100054.405603	30.297472
548.831154	100069.494271	30.302477
548.650294	100050.066950	30.307482
548.615364	100072.990555	30.312487
548.521950	99968.509862	30.317492
548.736153	100061.722455	30.322496
548.902549	100025.085036	30.327501
548.899210	100018.288676	30.332506
548.819627	100059.883562	30.337511
548.943548	100089.275784	30.342516
549.091447	99992.470085	30.347520
548.772449	100060.605523	30.352525
548.710404	100057.151957	30.357530
548.727244	100022.552903	30.362535
548.944908	99984.111037	30.367540
549.062769	99997.366361	30.372544
549.079330	100073.397607	30.377549
549.065673	100030.978364	30.382554
548.939211	100025.103829	30.387559
549.255967	99965.354293	30.392564
549.036471	100061.504642	30.397568
549.469309	100024.804515	30.402573
550.043892	99927.480706	30.407578
552.098022	99756.327924	30.412583
552.258674	99895.606671	30.417588
552.593057	99849.925816	30.422592
552.835410	99801.556266	30.427597
552.588485	99846.101319	30.432602
552.703739	99870.334749	30.437607
553.186256	99930.501133	30.442612
553.009521	99969.710855	30.447616
552.837466	100026.593739	30.452621
553.354515	99973.047332	30.457626
553.399101	99972.202245	30.462631
553.418710	99962.779875	30.467636
553.639070	99971.142126	30.472640
553.515624	100061.469977	30.477645
553.673485	99979.163346	30.482650
553.646801	100041.361130	30.487655
553.497194	100007.370903	30.492660
553.728712	99997.954156	30.497664
553.828848	99962.295445	30.502669
553.736818	99950.442509	30.507674
554.227084	100015.465832	30.512679
553.814353	100058.555363	30.517684
554.216750	99999.205507	30.522688
554.038618	99995.563641	30.527693
554.246832	100038.951879	30.532698
554.084978	100023.949558	30.537703
554.431513	100040.125619	30.542708
554.359256	100087.030611	30.547712
554.356523	100005.557352	30.552717
554.332596	100072.764647	30.557722
554.184068	99999.899885	30.562727
554.276130	100057.979795	30.567732
554.314009	100061.895481	30.572736
554.492711	100061.383820	30.577741
554.641682	100006.448077	30.582746
554.327975	100033.693415	30.587751
554.364749	100067.092411	30.592756
554.520838	100049.996176	30.597760
554.581799	100032.301891	30.602765
554.659643	100010.649179	30.607770
554.677915	100048.460318	30.612775
554.622011	100078.541283	30.617780
554.771836	99939.235413	30.622784
555.000675	100056.588362	30.627789
554.602239	100074.369747	30.632794
554.953243	100051.947104	30.637799
554.441413	99985.823919	30.642804
554.954384	100051.192351	30.647808
554.765050	100038.465065	30.652813
554.641762	100082.869124	30.657818
555.095678	100007.992844	30.662823
554.807950	100114.010356	30.667828
554.990040	99952.310834	30.672832
554.990848	99986.653133	30.677837
555.083693	100078.848391	30.682842
554.899073	100072.993019	30.687847
554.965391	100099.131172	30.692852
554.944779	100020.030452	30.697856
554.825287	100003.704940	30.702861
554.992091	100037.942218	30.707866
555.014747	100050.700252	30.712871
554.956700	100026.650118	30.717876
555.434784	100035.254702	30.722880
555.280055	100001.568302	30.727885
555.163231	100079.154223	30.732890
555.447577	99945.116423	30.737895
555.254949	99999.286855	30.742900
555.338611	100082.849271	30.747904
555.411073	100044.304124	30.752909
555.500240	100032.945285	30.757914
555.138094	100041.348622	30.762919
555.365885	100064.336635	30.767924
555.608021	100028.328848	30.772928
555.712448	100006.742905	30.777933
555.442986	100116.682101	30.782938
555.348484	100025.495279	30.787943
555.584705	100087.556134	30.792948
555.450193	99985.657012	30.797952
555.487350	100033.432190	30.802957
555.549838	100030.189329	30.807962
555.189300	100061.025359	30.812967
555.369723	100027.656397	30.817972
555.709368	100035.349895	30.822976
555.793585	100073.894657	30.827981
555.537014	99991.900906	30.832986
555.737920	100013.815099	30.837991
555.819764	100104.780399	30.842996
555.832743	100058.323888	30.848000
555.623517	100032.712242	30.853005
555.776159	100034.248560	30.858010
555.895543	99998.734505	30.863015
555.618314	100063.482386	30.868020
555.806123	100027.291098	30.873024
555.969401	100023.738042	30.878029
556.044347	100026.835816	30.883034
556.228368	100021.765266	30.888039
555.961319	100024.069443	30.893044
556.046486	99994.281985	30.898048
555.830946	100080.637070	30.903053
555.818361	100011.453716	30.908058
556.441075	100070.617522	30.913063
556.023981	100057.990520	30.918068
556.021942	100005.345390	30.923072
555.922808	100052.510948	30.928077
556.157898	100000.114931	30.933082
556.088983	100032.541632	30.938087
556.035033	100076.595500	30.943092
556.144085	100037.761343	30.948096
556.167679	100041.404784	30.953101
556.253408	100074.233741	30.958106
556.034116	100001.946214	30.963111
556.669246	100043.280170	30.968116
556.078679	100018.876949	30.973120
556.481486	100064.039023	30.978125
556.351356	100074.329702	30.983130
556.527739	100019.888436	30.988135
555.910530	100023.743221	30.993140
556.118484	100040.518898	30.998144
556.219369	100064.581048	31.003149
556.384376	99995.867901	31.008154
556.459347	100020.467277	31.013159
556.523832	100082.282628	31.018164
556.430384	100055.852262	31.023168
556.235180	100044.259899	31.028173
556.501130	100041.000286	31.033178
556.589930	100071.763666	31.038183
556.435058	100040.922319	31.043188
556.168521	100062.839667	31.048192
556.591857	100047.518435	31.053197
556.418193	100061.776347	31.058202
556.897609	100029.894958	31.063207
557.063220	100029.135842	31.068212
556.677504	99980.293239	31.073216
556.879750	100049.163116	31.078221
556.687995	100074.102299	31.083226
556.795031	100025.399208	31.088231
556.645907	100044.684525	31.093236
556.788186	100041.591589	31.098240
556.709308	100074.323771	31.103245
556.657133	100050.473093	31.108250
556.643581	100056.369593	31.113255
556.643107	100023.513496	31.118260
556.433980	100044.883163	31.123264
556.668655	100025.243273	31.128269
556.980388	100058.576751	31.133274
