Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
386.813284	96180.244560	28.976282
386.760314	96167.072299	28.981287
386.748610	96189.756993	28.986292
386.953260	96237.265468	28.991296
387.266222	96230.063483	28.996301
387.054500	96354.436135	29.001306
386.842949	96362.083773	29.006311
387.051054	96382.984002	29.011316
387.007044	96362.533758	29.016320
387.102091	96434.043373	29.021325
387.240726	96459.799885	29.026330
387.579969	96395.270921	29.031335
387.319857	96509.113198	29.036340
387.356338	96523.802491	29.041344
388.138485	96537.791269	29.046349
388.017434	96593.564604	29.051354
388.259122	96625.378962	29.056359
387.923548	96623.476964	29.061364
387.836661	96631.914039	29.066368
388.242281	96636.965566	29.071373
388.055315	96686.946071	29.076378
388.180099	96669.158208	29.081383
388.234599	96695.975016	29.086388
388.026164	96736.321503	29.091392
388.402483	96792.685522	29.096397
388.515706	96830.609535	29.101402
388.569959	96845.645579	29.106407
388.495770	96854.707858	29.111412
388.610647	96953.752127	29.116416
388.560894	96924.945712	29.121421
388.770387	96930.918279	29.126426
388.649958	97065.032025	29.131431
388.789377	96915.783825	29.136436
388.948382	96953.743214	29.141440
388.794649	97090.033073	29.146445
388.968013	97090.605378	29.151450
388.699407	97085.282697	29.156455
388.899315	97083.152636	29.161460
388.995173	97132.335487	29.166464
389.177251	97132.602821	29.171469
389.199924	97210.860394	29.176474
389.484703	97220.256849	29.181479
389.563094	97227.229598	29.186484
389.791483	97291.246464	29.191488
389.797665	97314.152987	29.196493
389.691384	97328.059471	29.201498
389.666784	97365.073565	29.206503
389.943284	97399.747349	29.211508
389.445057	97356.186246	29.216512
389.575027	97462.578624	29.221517
389.519474	97434.855919	29.226522
389.518147	97495.576320	29.231527
389.926942	97448.894602	29.236532
389.899692	97514.306002	29.241536
390.016341	97567.183536	29.246541
390.127126	97552.898773	29.251546
390.259379	97516.101355	29.256551
390.334863	97612.040192	29.261556
390.453802	97662.374621	29.266560
390.359412	97736.745803	29.271565
390.450702	97635.616533	29.276570
390.435845	97636.352003	29.281575
390.607910	97753.581917	29.286580
390.640760	97783.025402	29.291584
390.651477	97833.043702	29.296589
390.699861	97822.454917	29.301594
391.132271	97833.942486	29.306599
390.724821	97878.385058	29.311604
391.194118	97902.472803	29.316608
391.126573	97906.825706	29.321613
391.151356	98001.499225	29.326618
391.213895	97909.541729	29.331623
391.449577	97923.939330	29.336628
391.366472	98004.525795	29.341632
391.399606	98061.787466	29.346637
391.449043	98033.953622	29.351642
391.532621	98045.884314	29.356647
391.885272	98073.661274	29.361652
391.643260	98178.091156	29.366656
391.683712	98213.826405	29.371661
392.149857	98225.353349	29.376666
392.238638	98203.371961	29.381671
392.165077	98237.181444	29.386676
392.309031	98299.920277	29.391680
392.314492	98268.702105	29.396685
392.158608	98285.470429	29.401690
392.372041	98350.049299	29.406695
392.283733	98389.528282	29.411700
392.138334	98379.909813	29.416704
392.599836	98408.658100	29.421709
392.683932	98437.430940	29.426714
392.580730	98423.795617	29.431719
392.793507	98482.408623	29.436724
392.730790	98513.546385	29.441728
393.075867	98508.221133	29.446733
392.845005	98601.597507	29.451738
392.863459	98582.735617	29.456743
393.311899	98584.475472	29.461748
393.334801	98637.034319	29.466752
393.045354	98684.309397	29.471757
393.234023	98677.273722	29.476762
393.308601	98728.682760	29.481767
393.480776	98722.558857	29.486772
393.871907	98733.053605	29.491776
393.480122	98843.125377	29.496781
393.750190	98866.222954	29.501786
393.726219	98776.606565	29.506791
394.029369	98835.291266	29.511796
393.777412	98905.212385	29.516800
393.900355	98914.940228	29.521805
394.081801	98910.575490	29.526810
394.103415	98959.208164	29.531815
394.046155	99076.722864	29.536820
394.179874	99032.948643	29.541824
394.153094	99046.930572	29.546829
394.099044	99089.873746	29.551834
394.095179	99097.151336	29.556839
394.396312	99163.440718	29.561844
394.835148	99116.921628	29.566848
394.769823	99169.712468	29.571853
394.681428	99118.182048	29.576858
394.759244	99164.656598	29.581863
394.807567	99130.024194	29.586868
394.851907	99282.022481	29.591872
394.890425	99254.266193	29.596877
395.106748	99283.499833	29.601882
395.078064	99386.681590	29.606887
394.899857	99338.478513	29.611892
395.021361	99376.605736	29.616896
395.203518	99422.366476	29.621901
395.322540	99435.117008	29.626906
395.032384	99460.390015	29.631911
395.619033	99512.235297	29.636916
395.559127	99534.889196	29.641920
395.564857	99489.973209	29.646925
395.666423	99558.293785	29.651930
395.705427	99551.433360	29.656935
395.835936	99649.226186	29.661940
395.654153	99638.486270	29.666944
395.679314	99648.347597	29.671949
395.769413	99717.352253	29.676954
395.849478	99718.459127	29.681959
396.107773	99729.199859	29.686964
396.034681	99755.785916	29.691968
396.134580	99791.126446	29.696973
396.320289	99873.141404	29.701978
396.306973	99822.591440	29.706983
396.373497	99885.637587	29.711988
396.483076	99823.138241	29.716992
396.692527	99881.454094	29.721997
396.615875	99874.480873	29.727002
396.420764	99922.759643	29.732007
396.350837	99900.275268	29.737012
396.377889	99948.228625	29.742016
396.333830	99954.613476	29.747021
396.497909	99928.023145	29.752026
396.413050	99923.469606	29.757031
396.335763	100023.045109	29.762036
396.256934	99943.462428	29.767040
396.411148	99957.309380	29.772045
396.270930	99980.770879	29.777050
396.718605	99949.907076	29.782055
396.825452	99930.637016	29.787060
396.372849	99908.632059	29.792064
396.552878	99943.367193	29.797069
396.698747	99934.331162	29.802074
396.601576	99979.631879	29.807079
396.546302	99931.487381	29.812084
396.173301	99969.754542	29.817088
396.493559	99915.669640	29.822093
396.329707	99992.186595	29.827098
396.487708	99940.194789	29.832103
396.335244	99987.981198	29.837108
396.653145	99917.758690	29.842112
396.461797	99961.856949	29.847117
396.616981	99904.956675	29.852122
396.396055	99969.860807	29.857127
396.519888	99934.396385	29.862132
396.441851	99990.592350	29.867136
396.581109	99966.125065	29.872141
396.451726	100015.062014	29.877146
396.244357	99953.699686	29.882151
396.434390	99954.543500	29.887156
396.446430	99954.867296	29.892160
396.284917	99992.611154	29.897165
396.527454	99956.553424	29.902170
396.287359	99907.438042	29.907175
396.041472	99992.038789	29.912180
396.262843	99893.750982	29.917184
396.295578	99927.351645	29.922189
396.545047	99957.280169	29.927194
396.398516	99940.863612	29.932199
396.827460	99928.133386	29.937204
396.503142	99924.364238	29.942208
396.547039	100035.329876	29.947213
396.516798	99912.477233	29.952218
396.808710	99985.016091	29.957223
396.487106	100026.463768	29.962228
396.467640	99974.706990	29.967232
396.432696	99965.605046	29.972237
396.521306	99969.277140	29.977242
396.495140	99871.373678	29.982247
396.330042	99930.518870	29.987252
396.312394	99946.411799	29.992256
396.147101	99970.939034	29.997261
396.208516	99931.139725	30.002266
396.469336	99916.300074	30.007271
396.469371	99944.700013	30.012276
396.323663	99954.164984	30.017280
396.346643	99927.596286	30.022285
396.634277	99951.293466	30.027290
396.620156	99911.015717	30.032295
396.503951	99978.805645	30.037300
396.413326	99878.833852	30.042304
396.883022	99870.395368	30.047309
396.667697	99992.046194	30.052314
396.450751	99894.432509	30.057319
396.681683	99939.599118	30.062324
397.052845	99877.189072	30.067328
396.983722	99931.518843	30.072333
397.153117	99920.460867	30.077338
396.671358	99997.838611	30.082343
396.630640	99984.433323	30.087348
396.828339	99940.585660	30.092352
396.847617	99910.090625	30.097357
397.083707	99958.906201	30.102362
396.746475	99977.523567	30.107367
396.889873	100070.379386	30.112372
397.072879	99935.673035	30.117376
396.903697	99936.384249	30.122381
396.724135	99886.997064	30.127386
396.802048	99902.556137	30.132391
396.934062	99987.963043	30.137396
397.022239	99959.962770	30.142400
397.003188	99934.540965	30.147405
397.034957	99983.953095	30.152410
397.201546	99909.022380	30.157415
396.835091	99970.827694	30.162420
397.035831	99955.756178	30.167424
396.983978	99915.868590	30.172429
396.887098	99966.204545	30.177434
397.325944	99903.620907	30.182439
397.138196	99967.834253	30.187444
397.103914	99897.703469	30.192448
397.593323	99919.621656	30.197453
397.341205	100000.422805	30.202458
397.522902	99918.085037	30.207463
396.754878	99937.046695	30.212468
397.326545	99925.175490	30.217472
397.304035	99937.092088	30.222477
397.157404	99912.744883	30.227482
397.004300	99910.328838	30.232487
397.271276	99891.332990	30.237492
397.119687	100010.495453	30.242496
397.125701	99962.582321	30.247501
396.797108	99984.998534	30.252506
397.287012	99950.092421	30.257511
396.978875	99860.011847	30.262516
397.587314	99914.469272	30.267520
397.236939	99986.541437	30.272525
397.209420	99904.877371	30.277530
397.020926	100026.192193	30.282535
397.210229	99939.420678	30.287540
397.402197	99976.971713	30.292544
397.278949	99911.905773	30.297549
396.737323	99948.617521	30.302554
396.980660	100000.099533	30.307559
397.126835	99993.404828	30.312564
396.904190	99962.410906	30.317568
396.917867	99943.499043	30.322573
397.102822	99992.860374	30.327578
397.021823	99930.423937	30.332583
396.880734	99970.930432	30.337588
397.020132	99940.949395	30.342592
397.081146	99996.721594	30.347597
397.332805	99927.754697	30.352602
396.890147	99956.326690	30.357607
397.101670	99939.992765	30.362612
396.981562	99880.817259	30.367616
397.205569	99948.418698	30.372621
396.928084	99881.893406	30.377626
397.063587	100006.298080	30.382631
396.944252	99952.963163	30.387636
397.008168	99974.695262	30.392640
397.029815	99901.373625	30.397645
397.445155	99926.539021	30.402650
396.951029	99933.249410	30.407655
396.893133	99971.084740	30.412660
397.190703	99966.328792	30.417664
396.898204	99970.076964	30.422669
397.271879	99922.293721	30.427674
397.004441	99920.973031	30.432679
397.088234	99982.251359	30.437684
397.195193	99906.585128	30.442688
397.018373	99934.540189	30.447693
396.909707	99967.155575	30.452698
397.400149	99911.553967	30.457703
397.109083	99933.806617	30.462708
397.051807	99978.993392	30.467712
397.268343	99970.487793	30.472717
397.013854	99925.304737	30.477722
397.069327	99965.796368	30.482727
397.171099	99890.534745	30.487732
397.121428	99924.590748	30.492736
397.466954	99945.599975	30.497741
397.395546	99916.721156	30.502746
397.265744	99982.199340	30.507751
397.409346	99999.801198	30.512756
397.300024	99903.184020	30.517760
397.264814	99970.745639	30.522765
397.426010	99908.505864	30.527770
397.175522	99905.769651	30.532775
397.099181	99965.439385	30.537780
397.130703	99885.165714	30.542784
397.399760	99949.605114	30.547789
397.368194	99924.691010	30.552794
397.727183	99893.227290	30.557799
397.309751	99931.282531	30.562804
397.443483	99926.354352	30.567808
397.804848	99921.728312	30.572813
397.297680	99941.585332	30.577818
397.439667	99990.457376	30.582823
397.583184	100028.251168	30.587828
397.542245	99973.555813	30.592832
397.489414	100008.443835	30.597837
397.375230	99945.363762	30.602842
397.626303	99902.505545	30.607847
397.477092	99913.180145	30.612852
397.399295	99985.187056	30.617856
397.563077	99926.773258	30.622861
397.438725	99920.545974	30.627866
397.639641	99946.814777	30.632871
397.572799	99983.872615	30.637876
397.665326	99944.339907	30.642880
397.328514	99916.933860	30.647885
397.569112	99909.830204	30.652890
397.138066	99971.052703	30.657895
397.428499	99950.110402	30.662900
397.535190	99987.286916	30.667904
397.525329	99942.274439	30.672909
397.498982	99969.172553	30.677914
397.492713	99941.606465	30.682919
397.345897	99953.639841	30.687924
397.458764	99955.818452	30.692928
397.282939	99945.151933	30.697933
397.460692	99935.526256	30.702938
397.531970	99947.739045	30.707943
397.206401	99938.657994	30.712948
397.313282	99959.544989	30.717952
397.732500	99900.014273	30.722957
397.184478	99937.130952	30.727962
397.634864	99967.571906	30.732967
397.414190	100033.533578	30.737972
396.967159	99974.516620	30.742976
397.467908	99986.511426	30.747981
397.392065	99890.210501	30.752986
397.627878	99893.783396	30.757991
397.424849	99930.760437	30.762996
397.602450	99929.342461	30.768000
397.528358	99938.280129	30.773005
397.543565	99945.803450	30.778010
397.526093	99990.977046	30.783015
397.701798	99888.499870	30.788020
397.387116	100012.021676	30.793024
397.468746	99955.120492	30.798029
397.319179	99887.142843	30.803034
397.483183	99945.045944	30.808039
397.079457	100002.709535	30.813044
397.382386	99945.105541	30.818048
397.638678	99954.059497	30.823053
397.533344	99952.156314	30.828058
397.435187	99939.600945	30.833063
397.663352	99868.602709	30.838068
397.570928	99899.248815	30.843072
397.636413	99951.393955	30.848077
397.462783	99943.647224	30.853082
397.599624	99929.906120	30.858087
397.817339	99944.210359	30.863092
397.759741	99895.966002	30.868096
397.574510	99914.507711	30.873101
397.574756	100000.285679	30.878106
397.645186	99942.431522	30.883111
397.296196	99901.761344	30.888116
397.347377	99981.857562	30.893120
397.743313	99946.856742	30.898125
397.413819	99916.678815	30.903130
397.508190	99920.651112	30.908135
397.556107	99954.800673	30.913140
397.581247	99983.444105	30.918144
397.552407	99982.296026	30.923149
397.331432	99972.223540	30.928154
397.623351	99928.193585	30.933159
397.224338	99980.618774	30.938164
397.289557	99972.767618	30.943168
397.302728	99977.194871	30.948173
397.327380	99867.038608	30.953178
397.087838	99963.344329	30.958183
397.012175	99959.291269	30.963188
397.432568	99941.327086	30.968192
397.547080	99957.755248	30.973197
397.464383	99922.661483	30.978202
397.408228	99938.466473	30.983207
397.208108	99999.008200	30.988212
397.709204	99981.143096	30.993216
397.519722	99907.941830	30.998221
397.503286	99913.109018	31.003226
397.446714	99914.638885	31.008231
397.568302	99955.360331	31.013236
397.720842	99959.011216	31.018240
397.322706	99934.092824	31.023245
397.497013	99909.538446	31.028250
397.512468	99928.844426	31.033255
397.869125	99906.671711	31.038260
397.810549	99895.689375	31.043264
397.497906	99929.857802	31.048269
397.425453	99895.440458	31.053274
397.654411	99972.280212	31.058279
397.898312	99953.468202	31.063284
397.846406	99936.416012	31.068288
398.043322	99938.994745	31.073293
398.003166	99930.322550	31.078298
397.980620	99895.385113	31.083303
397.706532	99893.412034	31.088308
398.102975	99946.278203	31.093312
397.748974	99979.503709	31.098317
398.169135	99959.122608	31.103322
397.989739	99930.984546	31.108327
398.016659	99936.212887	31.113332
398.325172	99954.137652	31.118336
397.924525	99965.499934	31.123341
397.955724	99964.634061	31.128346
397.970886	99972.207761	31.133351
397.692595	99972.225042	31.138356
397.762966	99935.871985	31.143360
397.860172	99924.636540	31.148365
397.788505	100011.269244	31.153370
397.847826	99959.058359	31.158375
398.076158	99914.671873	31.163380
398.022334	99933.245535	31.168384
397.832888	99932.352153	31.173389
397.695655	99981.971405	31.178394
397.932923	99947.753351	31.183399
397.772108	99928.446204	31.188404
397.493917	99973.907669	31.193408
397.597398	99930.242345	31.198413
398.016253	99932.747450	31.203418
398.016535	99947.476298	31.208423
397.710467	99938.162186	31.213428
397.589146	99939.285528	31.218432
397.699967	99991.969617	31.223437
397.864061	99993.501816	31.228442
397.727773	99953.642167	31.233447
397.644450	99915.225277	31.238452
