Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
503.336863	99914.818906	30.167450
502.990511	99969.643405	30.172455
502.992629	99942.124902	30.177460
503.407405	99970.437877	30.182464
503.531018	99935.502318	30.187469
503.122962	99931.307562	30.192474
503.522270	99947.263809	30.197479
503.777381	99997.206273	30.202484
503.716591	99899.918389	30.207488
503.495278	99956.816290	30.212493
503.738651	99921.765558	30.217498
503.343827	99933.755118	30.222503
503.888072	99936.395167	30.227508
504.046211	99958.448567	30.232512
503.484691	99952.869553	30.237517
503.785910	99940.836464	30.242522
504.008517	99888.571713	30.247527
503.600371	99983.850659	30.252532
503.783781	99914.705139	30.257536
503.786650	99981.700288	30.262541
503.772496	99941.372143	30.267546
503.649069	99943.226261	30.272551
504.062648	99905.727381	30.277556
503.708345	99970.725944	30.282560
503.895689	99875.722612	30.287565
503.860518	99936.637443	30.292570
504.019123	99944.742712	30.297575
504.402486	99896.503346	30.302580
503.999873	99903.711879	30.307584
504.541958	99918.160563	30.312589
504.245921	99937.217267	30.317594
504.455992	99933.799675	30.322599
504.168307	99965.064405	30.327604
504.340080	99950.480968	30.332608
504.313254	99967.207794	30.337613
504.381079	99921.741629	30.342618
504.399304	99938.101035	30.347623
504.452961	99963.436858	30.352628
504.594813	99953.898703	30.357632
504.458520	99991.533428	30.362637
504.615587	99954.346015	30.367642
504.688044	99964.166674	30.372647
504.612370	99904.900800	30.377652
504.583989	99877.694603	30.382656
504.526394	99962.182401	30.387661
504.869437	99903.684215	30.392666
504.985022	99935.419579	30.397671
504.609284	99947.679768	30.402676
504.949824	99929.566044	30.407680
504.796566	99964.562774	30.412685
504.744122	99969.464961	30.417690
504.826959	100022.813070	30.422695
504.686167	99980.839939	30.427700
504.614053	99984.766746	30.432704
504.985724	100008.612565	30.437709
504.738379	99923.874114	30.442714
504.779578	99956.339097	30.447719
504.740544	99940.969475	30.452724
504.677514	99953.604456	30.457728
504.805873	99957.716629	30.462733
504.862283	99938.362629	30.467738
504.767555	99960.701199	30.472743
504.727319	99938.609754	30.477748
504.854469	99950.778916	30.482752
504.965930	99944.120992	30.487757
504.990695	99927.697998	30.492762
505.196682	99935.535803	30.497767
505.020464	99898.005691	30.502772
504.800450	99970.915644	30.507776
505.055042	99938.177443	30.512781
505.181703	99960.291625	30.517786
504.771067	99957.608326	30.522791
505.052246	99954.418949	30.527796
504.694349	99967.000539	30.532800
505.284488	99954.922105	30.537805
505.096007	99978.021873	30.542810
504.772209	99915.111972	30.547815
505.312922	99959.294975	30.552820
505.061450	99930.173628	30.557824
505.072313	99986.944358	30.562829
505.031271	99991.263705	30.567834
504.715428	99966.519233	30.572839
505.399204	99878.602405	30.577844
505.198867	99902.788619	30.582848
505.339872	99931.796464	30.587853
505.488125	99971.552472	30.592858
505.253502	99878.048437	30.597863
505.370004	99977.257402	30.602868
505.371187	99926.601684	30.607872
505.270050	99937.260308	30.612877
505.415302	99919.916224	30.617882
505.244690	99932.561648	30.622887
505.490671	99913.421830	30.627892
505.153733	100035.666979	30.632896
505.519858	99881.690416	30.637901
505.715351	99987.142283	30.642906
505.425824	99973.441745	30.647911
505.300157	99975.095191	30.652916
505.625720	99934.679719	30.657920
505.504274	99975.960140	30.662925
505.244659	99966.630479	30.667930
505.372222	99951.482616	30.672935
505.305369	99973.736436	30.677940
505.342936	99910.857922	30.682944
505.098543	99977.280357	30.687949
505.413603	99892.129167	30.692954
505.302147	99937.082015	30.697959
505.531495	99909.563825	30.702964
505.376184	99968.328157	30.707968
505.311014	99969.911212	30.712973
505.203651	99992.858245	30.717978
505.776130	99892.968841	30.722983
505.530149	99910.120683	30.727988
505.529315	100014.806875	30.732992
505.535120	99942.900270	30.737997
505.608507	99951.688366	30.743002
505.488728	100024.691189	30.748007
505.713461	99905.606197	30.753012
505.981154	99936.208582	30.758016
505.574920	99954.143663	30.763021
505.640400	99940.829104	30.768026
505.917076	99962.792896	30.773031
505.596942	99930.723418	30.778036
505.807449	99930.855617	30.783040
505.610031	99931.651635	30.788045
505.463201	100009.195195	30.793050
505.913012	99978.456782	30.798055
505.677870	99917.758251	30.803060
505.600584	99958.319062	30.808064
505.710049	99933.735885	30.813069
505.674888	99957.036618	30.818074
505.702059	99907.052114	30.823079
505.596996	99952.959597	30.828084
506.088935	99968.079527	30.833088
505.895941	99949.185774	30.838093
505.650599	99997.858914	30.843098
505.802284	99988.141249	30.848103
505.920853	99897.037842	30.853108
505.935897	99966.622123	30.858112
506.033181	99938.115384	30.863117
506.067389	99952.833014	30.868122
506.186031	99901.937037	30.873127
505.959427	99944.561420	30.878132
506.155651	99928.333405	30.883136
506.105419	99976.438340	30.888141
505.976803	99930.332265	30.893146
506.151777	99955.174716	30.898151
506.004391	99913.808144	30.903156
506.226278	99952.331242	30.908160
506.279814	99909.311991	30.913165
506.261079	99964.053143	30.918170
506.232704	99989.214752	30.923175
506.030798	99952.020351	30.928180
506.137889	99966.336198	30.933184
506.518994	99900.473770	30.938189
506.318285	99888.808367	30.943194
506.359583	99965.483804	30.948199
506.348539	99966.016680	30.953204
506.340523	99949.755587	30.958208
506.371296	99985.748828	30.963213
506.503349	99910.552699	30.968218
506.345143	99977.903309	30.973223
506.430367	99907.732900	30.978228
506.388456	99962.708316	30.983232
506.329937	99931.383026	30.988237
506.374717	99947.783999	30.993242
506.876361	99893.035019	30.998247
506.483862	99970.911573	31.003252
506.555717	99935.741388	31.008256
506.701470	99913.814960	31.013261
506.539775	99946.095359	31.018266
506.738024	99967.908895	31.023271
506.536573	99997.357552	31.028276
506.674143	99933.489126	31.033280
506.633082	99914.998266	31.038285
506.376787	99959.722188	31.043290
506.698744	99926.004974	31.048295
506.885482	99976.725345	31.053300
506.552789	99978.749481	31.058304
506.681965	99965.841817	31.063309
506.613730	99946.654977	31.068314
506.524099	100006.304028	31.073319
506.993312	99913.724860	31.078324
506.719547	99924.138530	31.083328
506.688505	99902.572790	31.088333
506.564277	99944.256901	31.093338
506.885912	99964.619666	31.098343
507.024959	99915.227510	31.103348
506.667377	99983.852660	31.108352
506.901002	99926.070428	31.113357
506.585000	99969.983311	31.118362
506.779865	99951.238043	31.123367
506.634204	99975.104108	31.128372
506.839371	99927.452407	31.133376
506.727205	99928.874786	31.138381
506.983618	99949.183607	31.143386
506.705125	99974.251799	31.148391
506.820815	99933.351948	31.153396
506.727330	99942.220485	31.158400
506.677459	99981.865895	31.163405
506.726422	99976.160207	31.168410
506.787706	99947.363256	31.173415
506.683179	99944.326804	31.178420
506.371205	99982.422528	31.183424
506.825020	99956.642670	31.188429
506.722459	99962.165699	31.193434
506.841675	99903.917883	31.198439
506.891716	99926.560944	31.203444
506.784659	99982.741299	31.208448
506.767909	99978.870110	31.213453
506.825313	99969.158504	31.218458
506.648764	99930.646543	31.223463
507.002393	99987.983529	31.228468
506.661303	99938.901401	31.233472
506.990579	99966.890221	31.238477
506.755996	99936.454071	31.243482
506.654319	99988.000120	31.248487
506.683490	99976.082294	31.253492
506.647535	99945.202694	31.258496
506.901589	99913.068954	31.263501
506.680221	99961.960664	31.268506
506.769869	99911.049090	31.273511
506.891183	99927.021870	31.278516
507.127835	99938.399455	31.283520
506.867663	99944.453039	31.288525
506.998082	99952.995656	31.293530
506.935547	99901.958269	31.298535
506.866934	99982.572573	31.303540
506.859914	100004.152009	31.308544
506.965685	99932.640336	31.313549
507.001222	99979.458030	31.318554
506.837808	99951.868453	31.323559
507.155098	99876.334148	31.328564
507.037720	99946.667173	31.333568
507.157249	99945.822431	31.338573
507.268074	99911.671629	31.343578
507.086826	99975.077104	31.348583
507.165800	99940.055615	31.353588
507.151275	99996.834782	31.358592
507.019034	99982.956259	31.363597
506.990207	99965.644617	31.368602
506.993848	99980.750043	31.373607
506.783078	100004.436289	31.378612
507.200430	99953.365726	31.383616
506.902042	99946.818367	31.388621
506.905318	99903.236705	31.393626
506.872557	99860.749669	31.398631
506.921363	99906.253616	31.403636
506.860454	99962.192041	31.408640
507.026639	100016.947615	31.413645
507.414144	99968.152826	31.418650
507.204198	99910.341309	31.423655
507.480579	99939.354684	31.428660
507.200987	99909.235602	31.433664
507.129490	99956.793646	31.438669
507.154647	99894.271765	31.443674
507.347491	99931.495254	31.448679
507.130207	100012.108556	31.453684
507.256102	99941.068552	31.458688
507.132529	99926.960603	31.463693
507.023110	99957.562035	31.468698
507.201228	99969.512913	31.473703
507.247006	99898.852060	31.478708
507.144234	100005.334345	31.483712
507.018168	99946.991410	31.488717
507.315309	99940.851059	31.493722
507.052494	100006.247435	31.498727
507.076221	99976.204038	31.503732
507.222635	99918.626950	31.508736
507.696497	99941.759080	31.513741
507.233153	99955.986902	31.518746
507.406446	99938.381748	31.523751
507.231670	99938.188370	31.528756
507.442028	99962.666636	31.533760
507.625401	99897.599835	31.538765
507.415791	99999.233178	31.543770
507.283356	99956.023655	31.548775
507.368591	99946.277665	31.553780
507.277244	99915.164684	31.558784
507.806427	99922.492617	31.563789
507.586083	99924.580244	31.568794
507.379528	99994.615664	31.573799
507.323982	99902.235522	31.578804
507.167320	99992.043380	31.583808
507.394206	99893.401396	31.588813
507.710737	99918.096216	31.593818
507.399535	99897.579987	31.598823
507.864322	99960.343449	31.603828
507.595635	99946.308725	31.608832
507.430231	99953.161761	31.613837
507.328652	100009.969795	31.618842
507.785087	99978.599768	31.623847
507.478789	100005.011579	31.628852
507.380151	99979.313958	31.633856
507.573232	99947.779429	31.638861
507.934948	99935.701134	31.643866
508.210296	99912.145647	31.648871
507.872062	99943.150139	31.653876
507.548528	99885.300778	31.658880
507.688289	99985.534330	31.663885
507.988238	99940.016424	31.668890
507.800513	99921.976961	31.673895
507.682642	99986.141960	31.678900
507.673812	99935.867188	31.683904
507.878531	100029.734873	31.688909
507.929846	99860.253025	31.693914
507.448030	99946.039393	31.698919
507.438378	99950.398689	31.703924
507.281250	99968.200923	31.708928
507.469494	100018.593597	31.713933
507.436684	99956.015203	31.718938
507.948271	99938.574953	31.723943
507.860925	99889.585136	31.728948
507.786144	99913.931192	31.733952
508.032818	99957.154157	31.738957
507.577779	99983.640382	31.743962
508.004598	99939.515540	31.748967
507.778637	99967.990377	31.753972
507.938825	99897.795172	31.758976
507.871936	99980.523749	31.763981
507.655032	99950.585261	31.768986
507.810947	99941.545992	31.773991
507.959866	99945.651355	31.778996
507.945177	99970.380403	31.784000
507.948310	99929.643722	31.789005
507.437378	99928.252482	31.794010
507.635872	99999.488139	31.799015
507.673986	99960.174898	31.804020
507.779178	99941.685929	31.809024
507.903822	100015.740730	31.814029
508.053457	99923.695371	31.819034
508.151918	99955.663030	31.824039
507.812120	99945.428387	31.829044
507.923156	99900.300431	31.834048
508.114896	99962.927742	31.839053
507.631854	99917.115316	31.844058
507.764738	99925.606751	31.849063
507.640617	99985.972119	31.854068
507.898236	100004.946220	31.859072
507.894911	99897.518188	31.864077
507.745825	99968.163908	31.869082
507.731924	99963.813417	31.874087
508.144698	99893.660455	31.879092
508.025490	99912.306094	31.884096
507.811122	99953.415833	31.889101
507.907607	99928.484485	31.894106
507.764557	99989.737323	31.899111
507.925772	99911.686541	31.904116
507.901418	99941.781418	31.909120
508.033009	99939.623485	31.914125
508.142465	99932.513048	31.919130
508.034995	99969.005230	31.924135
508.138259	99944.600332	31.929140
507.925904	99959.298920	31.934144
508.163471	99954.890324	31.939149
508.119335	99949.215477	31.944154
508.127386	99980.910995	31.949159
508.175785	99944.942902	31.954164
508.256081	99948.743694	31.959168
508.088794	99914.710173	31.964173
508.249200	100002.751397	31.969178
507.944484	99921.304949	31.974183
508.171460	99900.459415	31.979188
508.055898	99980.862672	31.984192
508.362186	99926.958791	31.989197
508.011052	99870.226392	31.994202
508.287602	99892.341218	31.999207
507.951980	100034.601480	32.004212
508.537589	99921.489700	32.009216
508.293968	99965.554839	32.014221
508.389630	99940.195743	32.019226
508.302376	99860.213294	32.024231
508.474493	99929.871321	32.029236
508.427898	99909.468858	32.034240
508.762891	99949.918288	32.039245
508.409284	99938.907738	32.044250
508.510827	100002.370697	32.049255
508.591708	99942.398264	32.054260
508.438656	99986.559335	32.059264
508.419004	99977.855144	32.064269
508.420496	99933.569057	32.069274
508.591316	99937.516104	32.074279
508.350652	99952.777954	32.079284
508.469118	99953.116876	32.084288
508.333798	99935.941234	32.089293
508.444470	99922.108183	32.094298
508.837281	99956.068034	32.099303
508.459084	99949.547104	32.104308
508.705650	99966.032323	32.109312
508.551604	99910.568915	32.114317
508.406006	99973.307981	32.119322
508.945497	99892.639476	32.124327
508.564844	99965.401199	32.129332
508.903176	99952.449451	32.134336
509.185488	99968.167528	32.139341
508.884477	99971.238596	32.144346
508.597513	99961.389275	32.149351
508.410592	99967.972496	32.154356
508.517830	99936.466414	32.159360
508.896521	99951.195839	32.164365
508.522332	99963.052689	32.169370
508.811232	99900.267201	32.174375
508.708297	99904.858797	32.179380
508.350460	99942.868932	32.184384
508.499800	99925.019955	32.189389
508.815771	99997.349657	32.194394
508.787016	100008.160582	32.199399
508.294741	99917.536336	32.204404
508.603798	99919.650043	32.209408
508.534690	99973.954723	32.214413
508.896186	99974.213156	32.219418
508.591069	99875.747448	32.224423
508.324247	99946.935626	32.229428
508.627922	99937.570477	32.234432
508.701614	99939.308955	32.239437
508.690791	99950.340502	32.244442
508.972538	99978.773089	32.249447
508.795238	99961.233677	32.254452
508.346017	99965.134313	32.259456
508.446692	99958.379251	32.264461
508.466659	99901.624569	32.269466
508.832956	100001.304812	32.274471
508.719896	100049.380367	32.279476
508.800577	99966.799024	32.284480
509.076001	99889.440627	32.289485
508.850514	99925.443108	32.294490
508.586539	99918.254938	32.299495
508.601615	99934.086672	32.304500
508.628164	100000.293561	32.309504
508.890928	99993.409276	32.314509
508.963698	99841.720545	32.319514
509.130797	99973.365566	32.324519
508.631769	99875.467618	32.329524
508.531957	99926.282775	32.334528
508.659455	99977.022770	32.339533
509.027149	99979.796840	32.344538
509.397390	99895.130900	32.349543
509.347390	99897.313168	32.354548
509.135525	99961.156748	32.359552
508.717811	99954.220896	32.364557
508.900729	99986.362046	32.369562
508.929777	99961.150872	32.374567
509.151806	99893.427710	32.379572
508.902537	99970.627406	32.384576
508.944111	100004.023885	32.389581
508.993446	99960.300967	32.394586
508.881782	99962.503664	32.399591
508.870100	99947.628513	32.404596
509.281160	99926.394689	32.409600
509.199171	99923.829134	32.414605
508.763431	99982.585675	32.419610
509.076332	99915.965305	32.424615
