Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
468.587347	94927.358993	28.631040
468.769030	94844.362123	28.636045
468.853029	94943.960140	28.641050
469.006547	94889.566344	28.646055
469.118823	95000.834429	28.651060
469.286969	95059.452329	28.656064
469.413282	95044.711232	28.661069
469.423753	95060.389695	28.666074
469.226523	95098.136322	28.671079
469.537487	95146.185716	28.676084
469.687864	95139.717816	28.681088
469.800428	95089.087549	28.686093
469.624116	95199.193759	28.691098
470.122496	95197.896432	28.696103
470.105969	95215.295582	28.701108
470.190971	95286.854393	28.706112
470.328364	95316.360262	28.711117
470.311495	95352.990387	28.716122
470.358607	95349.501670	28.721127
470.587915	95394.029552	28.726132
470.710438	95360.612458	28.731136
470.944701	95387.518868	28.736141
470.986402	95482.955009	28.741146
470.989341	95459.872460	28.746151
471.122046	95483.817260	28.751156
471.025451	95524.199455	28.756160
471.248044	95569.459901	28.761165
471.388229	95585.095769	28.766170
471.467254	95622.902813	28.771175
471.668287	95530.533063	28.776180
471.815854	95634.920993	28.781184
472.000452	95673.926549	28.786189
472.205345	95667.490771	28.791194
472.342630	95705.203143	28.796199
472.366570	95779.980642	28.801204
472.521250	95772.781149	28.806208
472.608232	95796.363879	28.811213
472.669450	95821.641678	28.816218
472.790400	95839.801281	28.821223
472.806085	95841.608965	28.826228
473.085203	95861.780261	28.831232
473.161864	95892.792193	28.836237
473.395720	95924.205177	28.841242
473.206262	95911.556691	28.846247
473.544930	96029.853614	28.851252
473.538088	96070.156761	28.856256
473.787075	96026.854461	28.861261
474.096303	96058.016122	28.866266
473.961757	96112.281787	28.871271
473.922480	96084.933296	28.876276
474.244740	96074.682703	28.881280
474.418095	96186.792617	28.886285
474.665068	96175.358659	28.891290
474.549059	96182.093405	28.896295
474.906878	96231.992485	28.901300
474.841356	96263.429654	28.906304
475.034284	96263.567622	28.911309
475.208901	96319.065505	28.916314
475.281273	96334.648882	28.921319
475.377709	96415.068373	28.926324
475.432610	96401.583453	28.931328
475.373841	96403.969647	28.936333
475.596604	96477.349587	28.941338
475.986771	96442.835216	28.946343
476.080944	96469.210457	28.951348
476.007444	96512.204814	28.956352
476.023604	96532.338019	28.961357
476.150342	96581.785866	28.966362
476.384056	96586.441399	28.971367
476.654166	96574.898874	28.976372
477.134909	96546.144029	28.981376
477.029329	96669.223473	28.986381
477.377128	96574.056738	28.991386
477.682087	96651.739742	28.996391
477.475376	96753.859154	29.001396
477.835416	96736.673207	29.006400
477.958510	96722.838243	29.011405
478.000304	96749.508089	29.016410
478.374603	96829.610535	29.021415
478.575681	96834.176247	29.026420
478.569010	96821.768724	29.031424
478.724731	96894.240925	29.036429
478.924701	96921.588598	29.041434
479.045702	96946.445163	29.046439
479.026249	96937.465344	29.051444
479.280873	97029.338840	29.056448
479.444902	97056.220305	29.061453
479.467114	97037.308405	29.066458
479.697149	97021.826734	29.071463
479.604053	97071.776505	29.076468
479.969346	97134.966703	29.081472
479.893621	97191.204320	29.086477
480.330567	97232.696829	29.091482
480.293876	97182.262071	29.096487
480.384525	97271.824652	29.101492
480.612988	97208.262145	29.106496
481.058336	97230.997717	29.111501
480.565394	97341.370961	29.116506
480.756554	97319.256146	29.121511
481.086850	97341.878914	29.126516
480.973684	97412.780519	29.131520
481.531009	97425.585977	29.136525
481.548893	97408.789766	29.141530
481.515413	97471.962045	29.146535
481.536484	97514.927097	29.151540
481.826079	97483.112790	29.156544
481.994749	97457.707530	29.161549
482.058059	97570.918514	29.166554
482.045089	97611.302138	29.171559
482.292406	97582.019075	29.176564
482.538515	97620.076414	29.181568
482.555814	97679.355713	29.186573
482.739733	97713.783605	29.191578
482.661431	97747.291465	29.196583
483.051597	97724.959257	29.201588
482.845399	97808.983477	29.206592
482.541297	97801.104558	29.211597
483.165863	97774.238833	29.216602
483.193534	97866.442887	29.221607
482.984066	97843.654684	29.226612
483.295911	97919.124734	29.231616
483.489101	97932.479105	29.236621
483.496607	97943.377577	29.241626
483.635290	97993.051329	29.246631
483.794787	97961.682200	29.251636
483.761602	98046.078000	29.256640
483.994979	98044.415216	29.261645
484.135136	98078.984071	29.266650
484.283272	98104.688937	29.271655
484.343203	98116.602282	29.276660
484.319205	98135.567113	29.281664
484.488592	98184.803176	29.286669
484.565221	98254.939823	29.291674
484.672880	98170.720949	29.296679
484.746132	98228.447599	29.301684
484.805626	98282.604164	29.306688
485.072447	98226.276211	29.311693
485.090259	98286.337446	29.316698
485.181035	98375.778768	29.321703
485.289937	98369.650917	29.326708
485.455963	98434.748769	29.331712
485.409779	98371.953498	29.336717
485.507007	98493.289605	29.341722
485.489558	98510.364484	29.346727
485.673435	98434.401864	29.351732
485.681942	98489.985638	29.356736
485.771739	98638.438406	29.361741
485.914989	98582.024576	29.366746
485.924350	98686.498479	29.371751
486.111255	98613.907682	29.376756
486.089498	98611.523777	29.381760
486.357152	98662.037497	29.386765
486.243080	98732.591347	29.391770
486.450063	98733.328899	29.396775
486.874928	98687.294374	29.401780
486.564190	98789.130734	29.406784
486.634848	98824.151806	29.411789
486.776408	98850.438788	29.416794
486.824190	98830.056656	29.421799
486.973436	98872.050505	29.426804
487.018426	98912.694328	29.431808
486.924315	98904.493670	29.436813
487.337791	98949.244958	29.441818
487.188273	98979.706946	29.446823
487.415809	98983.207002	29.451828
487.713778	99040.458610	29.456832
487.504294	99079.626167	29.461837
487.864839	99040.409599	29.466842
487.909806	99064.916207	29.471847
487.628290	99165.259324	29.476852
487.957538	99182.370947	29.481856
488.334420	99153.294573	29.486861
488.215400	99199.708154	29.491866
488.567843	99228.770606	29.496871
488.327188	99272.933645	29.501876
488.366114	99199.080732	29.506880
488.743756	99258.068837	29.511885
488.734313	99309.355639	29.516890
488.693835	99349.323685	29.521895
489.112845	99373.127698	29.526900
488.961487	99411.017812	29.531904
489.060091	99371.887407	29.536909
489.171508	99478.823814	29.541914
489.300063	99492.628580	29.546919
489.321359	99457.224511	29.551924
489.498901	99481.259690	29.556928
489.504229	99557.894507	29.561933
489.722049	99537.178434	29.566938
489.806065	99573.530653	29.571943
490.019171	99648.309460	29.576948
490.192510	99662.200208	29.581952
490.460250	99647.988149	29.586957
490.257852	99706.212944	29.591962
490.247076	99703.749749	29.596967
490.331360	99792.343188	29.601972
490.397273	99801.662327	29.606976
490.652456	99787.932687	29.611981
490.690728	99818.535078	29.616986
490.771712	99885.201313	29.621991
490.565308	99916.891955	29.626996
490.900201	99941.228007	29.632000
490.731086	99881.641248	29.637005
491.057659	99981.232896	29.642010
491.085246	99950.961959	29.647015
491.243428	99995.170615	29.652020
491.531709	99960.835397	29.657024
491.127899	99985.542075	29.662029
491.498649	99937.710070	29.667034
491.672181	99997.195848	29.672039
491.523762	100034.507031	29.677044
491.833009	100045.583575	29.682048
491.830080	99989.944564	29.687053
491.844579	99986.340014	29.692058
492.105462	99987.840244	29.697063
491.945311	99949.272846	29.702068
492.354409	100046.093215	29.707072
492.291774	100032.544225	29.712077
492.392447	99999.202628	29.717082
492.429980	99999.643891	29.722087
492.466759	100039.990471	29.727092
492.660874	99991.738496	29.732096
492.828383	99989.216213	29.737101
492.746438	99939.192726	29.742106
493.035211	100026.913762	29.747111
493.042713	100074.193700	29.752116
493.171101	99969.643203	29.757120
493.117498	100018.806330	29.762125
493.352139	100049.469894	29.767130
493.281053	100008.934275	29.772135
493.373600	99975.192580	29.777140
493.305121	99997.774065	29.782144
493.495154	99995.823384	29.787149
493.703562	99993.665205	29.792154
493.915823	99979.144010	29.797159
493.884213	99986.355519	29.802164
493.692566	100068.999117	29.807168
494.073300	99991.228544	29.812173
493.921593	100048.354886	29.817178
494.171513	100053.962562	29.822183
494.028763	99998.747489	29.827188
494.101358	100076.092019	29.832192
494.179352	100045.048947	29.837197
494.149734	99967.867562	29.842202
494.175564	100001.520713	29.847207
494.455017	100024.163217	29.852212
494.182796	100036.011424	29.857216
494.491129	100045.426612	29.862221
494.752251	99991.437327	29.867226
494.507185	99983.890486	29.872231
494.696624	99997.423653	29.877236
494.660186	99949.374023	29.882240
494.575829	100056.957255	29.887245
495.102561	100062.171127	29.892250
494.672067	99973.692259	29.897255
494.884015	100088.856386	29.902260
494.756864	99998.791508	29.907264
494.928302	100060.619595	29.912269
495.013107	100015.273923	29.917274
494.953236	100014.815912	29.922279
495.070473	100038.519230	29.927284
495.162540	100030.911059	29.932288
495.394682	100041.459258	29.937293
495.324906	100052.006759	29.942298
495.289361	99993.533566	29.947303
495.439446	100060.227823	29.952308
495.391086	99975.575122	29.957312
495.359984	100028.028960	29.962317
495.614211	100001.912568	29.967322
495.484250	100038.915526	29.972327
495.778944	100002.866103	29.977332
495.678288	100059.849683	29.982336
495.704946	100088.542880	29.987341
495.708566	100039.095055	29.992346
495.766069	99962.111422	29.997351
495.634787	100028.873600	30.002356
495.940352	99992.870946	30.007360
495.932272	100048.036288	30.012365
495.777247	100026.662762	30.017370
496.366368	100028.582992	30.022375
495.958430	99987.781333	30.027380
496.125683	99962.650509	30.032384
496.060610	100021.862924	30.037389
496.112139	100055.255882	30.042394
496.218811	100008.518260	30.047399
496.274146	100082.142383	30.052404
496.180423	99957.624805	30.057408
496.391052	100012.289613	30.062413
496.509899	100023.429217	30.067418
496.468436	100024.072883	30.072423
496.748975	100030.702661	30.077428
496.439949	100048.404061	30.082432
496.755141	100058.295344	30.087437
496.764003	100032.663013	30.092442
496.664112	100014.695270	30.097447
496.878411	99996.573123	30.102452
496.765753	100015.694879	30.107456
496.940808	99998.064087	30.112461
496.995942	100024.758809	30.117466
496.999377	100014.586800	30.122471
496.937602	100021.632075	30.127476
496.891461	100089.448841	30.132480
497.147037	99983.698010	30.137485
497.128494	99980.431702	30.142490
497.279080	100030.408411	30.147495
497.137271	100073.835416	30.152500
497.028137	100037.844159	30.157504
497.011819	100050.967155	30.162509
497.297254	100046.769322	30.167514
497.197321	99997.859425	30.172519
497.285309	99984.008808	30.177524
497.549021	100007.990877	30.182528
497.309397	100059.053610	30.187533
497.499181	100000.807883	30.192538
497.548343	100032.791698	30.197543
497.707848	99963.730116	30.202548
497.649430	99985.905430	30.207552
497.718612	100067.052740	30.212557
497.669022	100075.378011	30.217562
497.699804	100038.862051	30.222567
497.609355	100072.377593	30.227572
497.661727	100063.070538	30.232576
497.912904	100040.353972	30.237581
497.894691	99996.301296	30.242586
498.152697	99987.555583	30.247591
497.807342	100044.267697	30.252596
498.015957	100037.854582	30.257600
498.117091	100006.703194	30.262605
497.951874	100058.622467	30.267610
498.145103	100032.929070	30.272615
497.902666	99992.802704	30.277620
498.007142	100001.051741	30.282624
498.148362	100073.564795	30.287629
497.851768	100055.888757	30.292634
497.881083	100000.792919	30.297639
497.954365	100113.762395	30.302644
498.123750	100022.944594	30.307648
498.166749	100064.472471	30.312653
498.052865	100043.186006	30.317658
498.267069	99984.755998	30.322663
498.195733	100026.674143	30.327668
498.282182	100019.923845	30.332672
498.224403	100057.557522	30.337677
498.216668	100031.502683	30.342682
498.356475	100070.556367	30.347687
498.260630	100060.215804	30.352692
498.371629	100039.660515	30.357696
498.312345	99994.085667	30.362701
498.436116	100049.610172	30.367706
498.269873	100036.649380	30.372711
498.222355	100035.935509	30.377716
498.511761	100019.248718	30.382720
498.403708	100013.041201	30.387725
498.413401	100053.849964	30.392730
498.378789	100076.521022	30.397735
498.291426	100031.156809	30.402740
498.280088	100058.956190	30.407744
498.577952	100046.345210	30.412749
498.603077	100009.377992	30.417754
498.715360	100041.290561	30.422759
498.735354	99974.994235	30.427764
498.572085	100027.441496	30.432768
498.588230	100073.207973	30.437773
498.726795	100032.804279	30.442778
498.498000	100024.672965	30.447783
498.532844	100002.506449	30.452788
498.744162	100003.872045	30.457792
498.486889	100075.887674	30.462797
498.796199	100000.708755	30.467802
498.741112	100060.950216	30.472807
498.779821	100038.530615	30.477812
498.778943	100053.360516	30.482816
498.797812	100017.956314	30.487821
498.787481	99993.438160	30.492826
498.686698	100099.063271	30.497831
498.798528	99995.399312	30.502836
498.763190	100016.182296	30.507840
498.811607	100054.385036	30.512845
499.013621	100064.741816	30.517850
498.872582	100029.163967	30.522855
498.837353	100075.425821	30.527860
499.086521	99979.496073	30.532864
499.089888	100013.861634	30.537869
498.920058	100077.640707	30.542874
498.826294	100101.363630	30.547879
498.830668	99994.487459	30.552884
499.082605	100042.340967	30.557888
498.920415	100058.558666	30.562893
498.965176	100029.414880	30.567898
499.139244	99981.899692	30.572903
499.111959	100023.375238	30.577908
499.105150	100027.280398	30.582912
499.204398	100062.898293	30.587917
499.146096	100051.261285	30.592922
499.279222	99977.827642	30.597927
499.062158	100055.016274	30.602932
499.218323	99996.404043	30.607936
499.241694	100012.585425	30.612941
499.111233	100029.925545	30.617946
499.277934	100029.669434	30.622951
499.311347	100084.544188	30.627956
499.421015	100039.870000	30.632960
499.304865	100031.877611	30.637965
499.405581	100086.075483	30.642970
499.188261	100011.297541	30.647975
499.369673	99997.390796	30.652980
499.277349	100068.017403	30.657984
499.462270	100034.043605	30.662989
499.357555	100056.460916	30.667994
499.338627	100017.242368	30.672999
499.322572	100039.504414	30.678004
499.515675	100040.901223	30.683008
499.533269	100029.818154	30.688013
499.550931	100110.277748	30.693018
499.660270	100017.465712	30.698023
499.471405	99993.258456	30.703028
499.339896	100079.129969	30.708032
499.531150	100028.688480	30.713037
499.538868	100055.524831	30.718042
499.685587	99981.809727	30.723047
499.686733	100018.643343	30.728052
499.370188	100036.598988	30.733056
499.881375	100036.228782	30.738061
499.826004	100009.207855	30.743066
499.642527	99999.223642	30.748071
499.872320	100019.138340	30.753076
499.832878	99997.323730	30.758080
499.811895	100031.798091	30.763085
499.984221	99952.535730	30.768090
500.043822	100047.029755	30.773095
499.787292	100031.984022	30.778100
499.935246	99997.317578	30.783104
499.767936	100082.546369	30.788109
500.035786	100060.176737	30.793114
500.260317	100022.614740	30.798119
499.945407	100015.846315	30.803124
500.037256	100058.339893	30.808128
500.037523	100073.244960	30.813133
499.942282	100046.060953	30.818138
500.349036	100018.912134	30.823143
500.149542	100061.753979	30.828148
500.202033	100065.790567	30.833152
500.211988	100021.426387	30.838157
500.116370	100113.227854	30.843162
500.252353	99950.390685	30.848167
500.510530	99994.012348	30.853172
500.532046	100023.034460	30.858176
500.422890	100022.089236	30.863181
500.426897	100030.144971	30.868186
