Thu Apr 24 11:56:54 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
436.920277	47096.415901	39.981888
437.229385	47069.642892	39.986893
436.815126	47034.320117	39.991898
436.473726	47045.383538	39.996903
436.637392	46881.299373	40.001908
436.251702	46826.303505	40.006912
436.412915	46812.387824	40.011917
436.034021	46749.843281	40.016922
436.283914	46723.178258	40.021927
435.929450	46633.490895	40.026932
435.785210	46666.764236	40.031936
435.612084	46602.117670	40.036941
435.486875	46537.844656	40.041946
435.362299	46488.953439	40.046951
435.032613	46386.488874	40.051956
435.287144	46424.363309	40.056960
435.016920	46302.743257	40.061965
434.917016	46335.009399	40.066970
434.797602	46299.150554	40.071975
434.738590	46173.392868	40.076980
434.394709	46167.128842	40.081984
434.580581	46030.642932	40.086989
434.417223	45988.659169	40.091994
433.955141	45991.763742	40.096999
434.346677	45900.187090	40.102004
433.635839	45939.774751	40.107008
433.550734	45851.056086	40.112013
433.708824	45753.480345	40.117018
433.533228	45703.653629	40.122023
433.355210	45574.762337	40.127028
433.242317	45608.061267	40.132032
433.272173	45559.146086	40.137037
433.205164	45520.019176	40.142042
433.034511	45453.981624	40.147047
432.675795	45394.523216	40.152052
432.797990	45390.440158	40.157056
432.712146	45321.311234	40.162061
432.638131	45247.080942	40.167066
432.385975	45243.461155	40.172071
432.233587	45206.723664	40.177076
432.307128	45115.971647	40.182080
431.726898	45153.882246	40.187085
431.940859	44966.078530	40.192090
431.893092	44936.400748	40.197095
431.731225	44924.941440	40.202100
431.916365	44787.923974	40.207104
431.230574	44851.997206	40.212109
431.456414	44775.635066	40.217114
431.417892	44757.128917	40.222119
431.280448	44674.308607	40.227124
431.106389	44638.872523	40.232128
430.843231	44549.653471	40.237133
430.852845	44474.983836	40.242138
430.622154	44483.711555	40.247143
430.676242	44440.039096	40.252148
430.823722	44268.472665	40.257152
430.447499	44353.132705	40.262157
430.327223	44279.385747	40.267162
430.270523	44251.595190	40.272167
430.051865	44120.981167	40.277172
430.023927	44188.550380	40.282176
429.851823	44070.539205	40.287181
429.727815	43976.819347	40.292186
429.535584	44036.633341	40.297191
429.533278	43910.882986	40.302196
429.464561	43866.963713	40.307200
429.408603	43783.404252	40.312205
428.930174	43787.317474	40.317210
429.271841	43713.582411	40.322215
429.065235	43648.654774	40.327220
428.621734	43682.110593	40.332224
428.514611	43566.955766	40.337229
428.576393	43473.189058	40.342234
428.404695	43447.207961	40.347239
428.276697	43474.519899	40.352244
428.148203	43408.575257	40.357248
427.907088	43308.293474	40.362253
427.826975	43321.264440	40.367258
427.683045	43184.027709	40.372263
427.533653	43204.290711	40.377268
427.522138	43078.058788	40.382272
427.110751	43050.387552	40.387277
426.918983	43073.514369	40.392282
426.967425	42985.190388	40.397287
426.974375	42881.325621	40.402292
426.962050	42888.661997	40.407296
426.916852	42821.298021	40.412301
426.554451	42772.707859	40.417306
426.499622	42737.486520	40.422311
426.424010	42652.996525	40.427316
426.351298	42644.346154	40.432320
426.143858	42545.525707	40.437325
426.120986	42493.559407	40.442330
425.688431	42459.945302	40.447335
425.742199	42451.466452	40.452340
425.520269	42396.892427	40.457344
425.411338	42309.226133	40.462349
425.399682	42222.017525	40.467354
425.625295	42105.680659	40.472359
424.867358	42215.190075	40.477364
425.391379	42146.509477	40.482368
424.934152	42071.978263	40.487373
424.845596	42046.096858	40.492378
424.656815	41905.117235	40.497383
424.628005	41918.710552	40.502388
424.643795	41953.768720	40.507392
424.446559	41781.985581	40.512397
424.467601	41781.728024	40.517402
424.173782	41691.803243	40.522407
423.949506	41688.086970	40.527412
424.116221	41574.208026	40.532416
423.722966	41613.531543	40.537421
423.419701	41535.448675	40.542426
423.653310	41454.438664	40.547431
423.655945	41406.295437	40.552436
423.188365	41363.392569	40.557440
423.170232	41300.807397	40.562445
423.026671	41286.469280	40.567450
423.076263	41227.690652	40.572455
422.711815	41182.757930	40.577460
422.811319	41091.299199	40.582464
422.818168	41049.193554	40.587469
422.399749	41002.596992	40.592474
422.357766	40953.113863	40.597479
422.434085	40935.652560	40.602484
422.073558	40885.032559	40.607488
422.192668	40771.788890	40.612493
421.913134	40755.789047	40.617498
421.887234	40683.077918	40.622503
421.880847	40651.660157	40.627508
421.729075	40626.353833	40.632512
421.468500	40557.135475	40.637517
421.357336	40496.089956	40.642522
421.255637	40483.483364	40.647527
420.988087	40439.436451	40.652532
420.859457	40371.003408	40.657536
421.015766	40359.792488	40.662541
420.823470	40319.223110	40.667546
420.400201	40232.485812	40.672551
420.351418	40210.660598	40.677556
420.195719	40138.810383	40.682560
420.202204	40047.537727	40.687565
420.039093	40014.741940	40.692570
419.938903	39999.122493	40.697575
419.603329	39884.628662	40.702580
419.664874	39878.219452	40.707584
419.585184	39870.639525	40.712589
419.220145	39736.636987	40.717594
419.421651	39766.307564	40.722599
419.229711	39701.236711	40.727604
419.123077	39568.178780	40.732608
418.993891	39575.402158	40.737613
419.013006	39476.797181	40.742618
418.657357	39462.329892	40.747623
418.766417	39444.658124	40.752628
418.660088	39372.894576	40.757632
418.324594	39289.144623	40.762637
418.270729	39293.066760	40.767642
418.248659	39197.351242	40.772647
417.791923	39194.729330	40.777652
418.118848	39052.882285	40.782656
417.901435	39085.791334	40.787661
417.776574	39030.603945	40.792666
417.654787	38977.361254	40.797671
417.252312	38953.307534	40.802676
417.070611	38891.612313	40.807680
417.185511	38836.634540	40.812685
416.951628	38776.651501	40.817690
416.971079	38744.663192	40.822695
416.597329	38747.649613	40.827700
416.361501	38575.955862	40.832704
416.325574	38549.232904	40.837709
416.166541	38514.605561	40.842714
416.055746	38442.457589	40.847719
416.059601	38484.065915	40.852724
415.992049	38339.756446	40.857728
415.746055	38285.201174	40.862733
415.557318	38363.963382	40.867738
415.454696	38151.448448	40.872743
415.179629	38125.181972	40.877748
415.205907	38115.082297	40.882752
415.221733	38036.216266	40.887757
414.954322	38069.767896	40.892762
414.785388	37949.694144	40.897767
414.790970	37919.719936	40.902772
414.504061	37889.202753	40.907776
414.431083	37888.913699	40.912781
414.543349	37773.893684	40.917786
414.161754	37746.771908	40.922791
414.284713	37593.078712	40.927796
414.133255	37576.837991	40.932800
413.925993	37551.604034	40.937805
413.839172	37557.319063	40.942810
413.747100	37463.040471	40.947815
413.725426	37444.597966	40.952820
413.376707	37397.032466	40.957824
413.313839	37322.550497	40.962829
413.470035	37288.661458	40.967834
413.017602	37186.207509	40.972839
413.271610	37095.882199	40.977844
412.830805	37106.433785	40.982848
412.860137	37060.789345	40.987853
412.678681	37000.191570	40.992858
412.445413	36944.920184	40.997863
412.390483	36895.112097	41.002868
412.211448	36936.313680	41.007872
412.119019	36837.080450	41.012877
412.133494	36687.383431	41.017882
412.152966	36741.107078	41.022887
411.899404	36610.601822	41.027892
411.736762	36640.288435	41.032896
411.777100	36536.870831	41.037901
411.342895	36511.977048	41.042906
411.280774	36478.199457	41.047911
411.446840	36466.824210	41.052916
411.293462	36348.248026	41.057920
411.035482	36329.822211	41.062925
411.027926	36199.250402	41.067930
410.934307	36219.224591	41.072935
410.771363	36135.392377	41.077940
410.613663	36139.499007	41.082944
410.639749	36043.882358	41.087949
410.445734	36034.760451	41.092954
410.287897	35921.145548	41.097959
410.216287	35932.741149	41.102964
410.028138	35847.450082	41.107968
409.778745	35823.512334	41.112973
409.965564	35767.640237	41.117978
409.842500	35682.365885	41.122983
409.590545	35670.652959	41.127988
409.544111	35608.734291	41.132992
409.169871	35605.646240	41.137997
409.244926	35509.200027	41.143002
409.045304	35466.132539	41.148007
408.940371	35447.782194	41.153012
408.844012	35336.860851	41.158016
408.722613	35319.394578	41.163021
408.758763	35208.580518	41.168026
408.454669	35182.478005	41.173031
408.403545	35156.580175	41.178036
408.328840	35088.573247	41.183040
408.051429	35055.597330	41.188045
408.066763	35058.993715	41.193050
408.100956	34975.803491	41.198055
407.768080	34981.687370	41.203060
407.671758	34870.730845	41.208064
407.642081	34795.556647	41.213069
407.333084	34837.863966	41.218074
407.253482	34724.405300	41.223079
407.029554	34645.405794	41.228084
406.925059	34615.861913	41.233088
406.920104	34596.261825	41.238093
406.619817	34537.818977	41.243098
406.713048	34445.287058	41.248103
406.224465	34417.929087	41.253108
406.126192	34422.994505	41.258112
406.330880	34268.231941	41.263117
406.142100	34285.462501	41.268122
405.811721	34206.889033	41.273127
405.689260	34238.830307	41.278132
405.441010	34156.063417	41.283136
405.537076	34010.826009	41.288141
405.161741	34000.962073	41.293146
405.323860	33925.639479	41.298151
405.001845	33888.677086	41.303156
404.827061	33883.665826	41.308160
404.935764	33790.014812	41.313165
404.406771	33855.797017	41.318170
404.598515	33711.395803	41.323175
404.356417	33656.625490	41.328180
404.275043	33616.132734	41.333184
404.002527	33617.930373	41.338189
404.059756	33489.060654	41.343194
403.762909	33527.270394	41.348199
403.823458	33385.336919	41.353204
403.896012	33290.332340	41.358208
403.714366	33302.326936	41.363213
403.198663	33260.950108	41.368218
403.277379	33230.079943	41.373223
403.271174	33142.229809	41.378228
403.129805	33163.045144	41.383232
402.898528	33066.799780	41.388237
402.614909	33050.142197	41.393242
402.506801	32980.434094	41.398247
402.331175	32925.480503	41.403252
402.320745	32925.358985	41.408256
402.131188	32804.192351	41.413261
402.130509	32763.774842	41.418266
402.135130	32692.022534	41.423271
401.653173	32669.420490	41.428276
401.738247	32616.752766	41.433280
401.917874	32542.056761	41.438285
401.539709	32538.054486	41.443290
401.176219	32450.790198	41.448295
400.878187	32420.698846	41.453300
400.878030	32383.720089	41.458304
400.556016	32346.798090	41.463309
400.612478	32232.178475	41.468314
400.523673	32193.259456	41.473319
400.413751	32193.873670	41.478324
400.528863	32121.220822	41.483328
400.458743	32032.079056	41.488333
400.267353	32049.559608	41.493338
400.203193	31965.849391	41.498343
399.977366	31927.854723	41.503348
399.785894	31831.601850	41.508352
399.522991	31860.248423	41.513357
399.230133	31796.302338	41.518362
399.511144	31730.810715	41.523367
399.144317	31657.993290	41.528372
399.167941	31632.087567	41.533376
398.896942	31549.213123	41.538381
398.514796	31471.997228	41.543386
398.503511	31428.637153	41.548391
398.669654	31395.695416	41.553396
398.612321	31337.883543	41.558400
398.381025	31378.288501	41.563405
398.087206	31271.231169	41.568410
398.040421	31241.873673	41.573415
397.951553	31208.389551	41.578420
397.915494	31058.649321	41.583424
397.681951	31064.059993	41.588429
397.530941	31000.533498	41.593434
397.504700	30964.419136	41.598439
397.373624	30928.289465	41.603444
397.045207	30886.466226	41.608448
396.428032	30861.527112	41.613453
396.741416	30772.100256	41.618458
396.493607	30704.993237	41.623463
396.555821	30687.093469	41.628468
396.254548	30617.796199	41.633472
396.233461	30522.396180	41.638477
396.216203	30470.947275	41.643482
396.236695	30444.504548	41.648487
395.817880	30449.575097	41.653492
395.891279	30360.330085	41.658496
395.693855	30322.943718	41.663501
395.684802	30279.786043	41.668506
395.141027	30214.824038	41.673511
394.987751	30242.202405	41.678516
395.035034	30129.755449	41.683520
394.919431	30071.088173	41.688525
394.238522	30004.528756	41.693530
394.757165	29957.495215	41.698535
394.635199	29893.849532	41.703540
394.133245	29967.213806	41.708544
394.335817	29848.255266	41.713549
394.275167	29691.042723	41.718554
394.041473	29707.356006	41.723559
393.980145	29641.946992	41.728564
393.714406	29594.785844	41.733568
393.498837	29532.050608	41.738573
393.285234	29500.605542	41.743578
393.381811	29455.231422	41.748583
393.215860	29476.615844	41.753588
393.073912	29352.166340	41.758592
392.720515	29289.941826	41.763597
392.537147	29298.547229	41.768602
392.538823	29183.222345	41.773607
392.343818	29187.352581	41.778612
392.494863	29093.507846	41.783616
392.204918	29011.666047	41.788621
391.888158	29041.292706	41.793626
392.192937	29032.359527	41.798631
391.594182	28948.211700	41.803636
391.767796	28898.911384	41.808640
391.347135	28856.545766	41.813645
391.213460	28813.959453	41.818650
391.129254	28684.275646	41.823655
390.871178	28629.962996	41.828660
390.765181	28611.518678	41.833664
390.672464	28546.186262	41.838669
390.558650	28532.411649	41.843674
390.516419	28477.927336	41.848679
390.417608	28412.672638	41.853684
390.135058	28410.998046	41.858688
390.265241	28257.321017	41.863693
389.986240	28227.605810	41.868698
389.967059	28214.452346	41.873703
389.715103	28157.366322	41.878708
389.413864	28176.460879	41.883712
389.399031	28064.760799	41.888717
389.248769	28070.067782	41.893722
388.807072	27952.036614	41.898727
388.721041	27947.561881	41.903732
388.511170	27887.903351	41.908736
388.455381	27847.149868	41.913741
388.324716	27789.184028	41.918746
388.067942	27772.270891	41.923751
388.054904	27678.662664	41.928756
387.718564	27652.429827	41.933760
387.590672	27627.532850	41.938765
387.682300	27485.905213	41.943770
387.214062	27512.519014	41.948775
387.301137	27353.192556	41.953780
387.202061	27327.069494	41.958784
387.048898	27338.285985	41.963789
386.847601	27267.774905	41.968794
386.579611	27225.851171	41.973799
386.294624	27176.042379	41.978804
386.547710	27105.355821	41.983808
385.894306	27098.096598	41.988813
386.124736	27024.469782	41.993818
385.776606	27008.679026	41.998823
385.681495	26891.140911	42.003828
386.140737	26864.481711	42.008832
385.521952	26866.958373	42.013837
385.068716	26745.738977	42.018842
385.044553	26744.819198	42.023847
384.618613	26669.580150	42.028852
384.706182	26667.669863	42.033856
384.830375	26583.567467	42.038861
384.575487	26523.087324	42.043866
384.407248	26438.618508	42.048871
384.050058	26444.959757	42.053876
384.202086	26325.912660	42.058880
383.848058	26315.355438	42.063885
383.853471	26245.431471	42.068890
383.794702	26242.804627	42.073895
383.338687	26170.211708	42.078900
383.335115	26131.689683	42.083904
383.380357	26083.103514	42.088909
382.878501	25958.379916	42.093914
382.922056	25963.872871	42.098919
382.910119	25840.944125	42.103924
382.838580	25875.264179	42.108928
382.585016	25868.211276	42.113933
382.437371	25835.834135	42.118938
382.422942	25682.211605	42.123943
382.140127	25631.364645	42.128948
381.936218	25594.578527	42.133952
382.228942	25612.344475	42.138957
381.732635	25541.711469	42.143962
381.399103	25521.790037	42.148967
381.537259	25403.430197	42.153972
381.202568	25434.324655	42.158976
381.177177	25296.902824	42.163981
381.066658	25291.546193	42.168986
380.808669	25206.434837	42.173991
380.711196	25181.229641	42.178996
380.417150	25109.414519	42.184000
380.270152	25115.146168	42.189005
380.482170	25015.102939	42.194010
380.388917	24882.146852	42.199015
380.318599	24920.466334	42.204020
379.532884	24852.867034	42.209024
379.367095	24803.187411	42.214029
379.601066	24800.551299	42.219034
379.494362	24770.884169	42.224039
379.293713	24604.675053	42.229044
379.235874	24579.607941	42.234048
379.047394	24548.450545	42.239053
379.103698	24519.695457	42.244058
