Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
513.150202	91940.511358	28.125453
513.556550	91891.275647	28.130458
513.246809	91976.596658	28.135463
513.705631	91966.001251	28.140468
513.633584	92061.890117	28.145472
513.527644	92076.951047	28.150477
513.917706	92013.500553	28.155482
513.896274	92133.936879	28.160487
514.199095	92106.832366	28.165492
514.280440	92145.388749	28.170496
514.204235	92258.016610	28.175501
514.636671	92171.724158	28.180506
514.344223	92266.101119	28.185511
514.612164	92306.030779	28.190516
514.554553	92189.295518	28.195520
514.810736	92282.686058	28.200525
514.840319	92342.401167	28.205530
514.796641	92342.139441	28.210535
515.152792	92337.920148	28.215540
515.197920	92385.750840	28.220544
515.101708	92420.968619	28.225549
515.258166	92413.769866	28.230554
515.466806	92448.232676	28.235559
515.547644	92445.614353	28.240564
516.066509	92467.969475	28.245568
516.067908	92537.459779	28.250573
515.812124	92578.972281	28.255578
516.033217	92603.640678	28.260583
516.402554	92594.207094	28.265588
516.587011	92664.971318	28.270592
516.690939	92652.856775	28.275597
516.861473	92624.637521	28.280602
516.876490	92722.086248	28.285607
516.865914	92752.368411	28.290612
517.152631	92690.661493	28.295616
517.047727	92798.821676	28.300621
517.375924	92818.949757	28.305626
517.685122	92818.445692	28.310631
517.662899	92840.124092	28.315636
517.785649	92870.387581	28.320640
517.736235	92873.802396	28.325645
518.524192	92859.775619	28.330650
518.806661	92899.751949	28.335655
518.884571	92963.681233	28.340660
519.138478	92955.946753	28.345664
519.214950	93012.049107	28.350669
519.439615	93003.141318	28.355674
519.533921	93052.895299	28.360679
519.766543	93083.626207	28.365684
519.898940	93091.058440	28.370688
520.074301	93104.617767	28.375693
520.219436	93165.228311	28.380698
520.296701	93169.280926	28.385703
520.605558	93217.655672	28.390708
520.940721	93204.482886	28.395712
520.773755	93248.282945	28.400717
521.263414	93315.273882	28.405722
520.891617	93352.346029	28.410727
521.125887	93344.894757	28.415732
521.341489	93406.665694	28.420736
521.760032	93291.428378	28.425741
522.056029	93364.876422	28.430746
521.895111	93436.965367	28.435751
522.207965	93448.591817	28.440756
522.415468	93461.461187	28.445760
522.538006	93518.908836	28.450765
522.695204	93555.353670	28.455770
523.120111	93551.564517	28.460775
523.593382	93550.603577	28.465780
523.361631	93613.856776	28.470784
523.562850	93621.593689	28.475789
523.732569	93626.622668	28.480794
523.874198	93727.507655	28.485799
524.024955	93660.682978	28.490804
524.436682	93759.087833	28.495808
524.702413	93763.833455	28.500813
524.665175	93781.993983	28.505818
524.742950	93833.970212	28.510823
525.067013	93808.920480	28.515828
524.962004	93841.777536	28.520832
525.219460	93897.470120	28.525837
525.345600	93954.968104	28.530842
525.629167	93918.353339	28.535847
525.904608	93952.721052	28.540852
525.792131	94003.300623	28.545856
525.730912	93994.235087	28.550861
526.113900	94031.663367	28.555866
526.181178	94104.736408	28.560871
526.157735	94080.631678	28.565876
526.457792	94128.054948	28.570880
526.651042	94098.869773	28.575885
527.227507	94151.638660	28.580890
526.942062	94211.236477	28.585895
527.212497	94205.383887	28.590900
527.328773	94259.034873	28.595904
527.260859	94288.381673	28.600909
527.962235	94284.526327	28.605914
527.693412	94271.778779	28.610919
528.209084	94340.929062	28.615924
528.193105	94375.871891	28.620928
528.125503	94377.933731	28.625933
528.275126	94469.959543	28.630938
528.385575	94489.682861	28.635943
528.558169	94428.235116	28.640948
528.780979	94467.227283	28.645952
529.040147	94453.701264	28.650957
528.945446	94581.500358	28.655962
528.967420	94560.803335	28.660967
529.219899	94662.461657	28.665972
529.413825	94620.413168	28.670976
529.571525	94587.639613	28.675981
529.433042	94761.391205	28.680986
529.608729	94676.306056	28.685991
529.877893	94706.901419	28.690996
530.251421	94754.880785	28.696000
529.912567	94770.095997	28.701005
530.454380	94798.109566	28.706010
530.224128	94847.546970	28.711015
530.511858	94876.374466	28.716020
530.575346	94936.161204	28.721024
530.659609	94874.539953	28.726029
530.730460	94918.063587	28.731034
530.735837	94985.848949	28.736039
530.734113	95018.422020	28.741044
530.781956	95039.022341	28.746048
530.895245	95063.678861	28.751053
531.076051	95067.194244	28.756058
530.983783	95185.556863	28.761063
531.197268	95092.150944	28.766068
531.435980	95129.653965	28.771072
531.591108	95132.070285	28.776077
531.443750	95182.336941	28.781082
531.420864	95257.281237	28.786087
531.799380	95232.388076	28.791092
531.734615	95287.863431	28.796096
531.834939	95291.908849	28.801101
532.054949	95290.930762	28.806106
532.237352	95388.311323	28.811111
532.377541	95366.920034	28.816116
532.483718	95391.403080	28.821120
532.405483	95410.660918	28.826125
532.463715	95465.517193	28.831130
532.453897	95485.532849	28.836135
532.770131	95443.643749	28.841140
532.869126	95542.109764	28.846144
533.074605	95445.482914	28.851149
533.037787	95623.462058	28.856154
533.207425	95554.535914	28.861159
533.225191	95683.991048	28.866164
533.389648	95666.619004	28.871168
533.518620	95699.452053	28.876173
533.623362	95734.961410	28.881178
533.721402	95686.322158	28.886183
534.062130	95676.493944	28.891188
534.080948	95787.271595	28.896192
534.107491	95768.233263	28.901197
534.203473	95853.889016	28.906202
534.228357	95812.447756	28.911207
534.481508	95877.032820	28.916212
534.417129	95890.320651	28.921216
534.590703	95931.521771	28.926221
534.662599	95944.261213	28.931226
534.826187	95976.353265	28.936231
535.159523	95965.319079	28.941236
535.223131	95961.673946	28.946240
535.155129	96050.380140	28.951245
535.346394	95962.817787	28.956250
535.474343	96061.452864	28.961255
535.740287	96083.542931	28.966260
535.935413	96073.863279	28.971264
536.018927	96188.196191	28.976269
536.142762	96224.052487	28.981274
535.919782	96215.542835	28.986279
536.021249	96226.409898	28.991284
536.295889	96240.190219	28.996288
536.534610	96296.574971	29.001293
536.654408	96315.365509	29.006298
536.574819	96340.162685	29.011303
536.657996	96357.882906	29.016308
536.787055	96381.201588	29.021312
536.992182	96421.033905	29.026317
537.031249	96447.352781	29.031322
537.143156	96450.664582	29.036327
537.354129	96473.226314	29.041332
537.265992	96543.892073	29.046336
537.748161	96473.928409	29.051341
537.538808	96611.922326	29.056346
537.560804	96575.036903	29.061351
537.986177	96591.083655	29.066356
538.094597	96697.959801	29.071360
538.202183	96677.786282	29.076365
538.412979	96653.399945	29.081370
538.528886	96687.296120	29.086375
538.324431	96744.407296	29.091380
538.359305	96861.604485	29.096384
538.595064	96802.747100	29.101389
538.580790	96771.134575	29.106394
538.819267	96839.931394	29.111399
538.936892	96847.671922	29.116404
539.032999	96833.518533	29.121408
539.245008	96934.420724	29.126413
539.350982	96938.942898	29.131418
539.345261	96980.003834	29.136423
539.454754	97010.252447	29.141428
539.546998	96999.045556	29.146432
539.762603	97055.540652	29.151437
539.808597	97117.277692	29.156442
539.880585	97102.981040	29.161447
540.047543	97068.035664	29.166452
540.137236	97100.078283	29.171456
540.144091	97249.761203	29.176461
540.385286	97186.218590	29.181466
540.440402	97189.322683	29.186471
540.422750	97203.225262	29.191476
540.691624	97263.857049	29.196480
541.006455	97246.484453	29.201485
540.943601	97314.652197	29.206490
540.826813	97330.928767	29.211495
540.890097	97357.291130	29.216500
541.231160	97432.022305	29.221504
541.314461	97413.240690	29.226509
541.561044	97428.591856	29.231514
541.335642	97491.451682	29.236519
541.406198	97496.262582	29.241524
541.539374	97562.176265	29.246528
541.883470	97514.987283	29.251533
541.868565	97544.698697	29.256538
541.953518	97552.374742	29.261543
542.160821	97584.429635	29.266548
542.337236	97658.888672	29.271552
542.286890	97666.005214	29.276557
542.527144	97689.741790	29.281562
542.674005	97710.815526	29.286567
542.838982	97696.940936	29.291572
542.867276	97801.256091	29.296576
543.086282	97758.337200	29.301581
543.118864	97795.912969	29.306586
543.273734	97868.718321	29.311591
543.399578	97841.740482	29.316596
543.468600	97822.661121	29.321600
543.544390	97961.778094	29.326605
543.688760	97943.856984	29.331610
543.750134	98015.460118	29.336615
544.041649	97972.818972	29.341620
544.036294	98021.560152	29.346624
544.174614	98085.812216	29.351629
544.219539	98038.267642	29.356634
544.334791	98136.236825	29.361639
544.140384	98136.352025	29.366644
544.344400	98173.418744	29.371648
544.623649	98156.535483	29.376653
544.546961	98143.067620	29.381658
544.480993	98156.760188	29.386663
544.959626	98267.298352	29.391668
545.128984	98282.247644	29.396672
544.852945	98288.180096	29.401677
545.433821	98285.119157	29.406682
545.199927	98323.715269	29.411687
545.537427	98421.310331	29.416692
545.722684	98300.030441	29.421696
545.514232	98392.543868	29.426701
545.678567	98431.940272	29.431706
545.757425	98502.985420	29.436711
545.773297	98493.112074	29.441716
546.439613	98515.047419	29.446720
546.112747	98561.277657	29.451725
546.343539	98498.540186	29.456730
546.312992	98607.611715	29.461735
546.403152	98672.838123	29.466740
546.416310	98575.706654	29.471744
546.699524	98693.209643	29.476749
546.749935	98706.939694	29.481754
546.986294	98743.115587	29.486759
546.762260	98761.316818	29.491764
547.093224	98728.756670	29.496768
547.202424	98736.450323	29.501773
547.304928	98822.997056	29.506778
547.488608	98857.075747	29.511783
547.440995	98847.676349	29.516788
547.670774	98889.821368	29.521792
547.860272	98890.489655	29.526797
547.568805	98949.926463	29.531802
547.855439	99028.608699	29.536807
548.085060	98998.171201	29.541812
547.906602	98971.116101	29.546816
547.936473	99025.185294	29.551821
548.065747	99115.677045	29.556826
548.126762	99106.845924	29.561831
548.360924	99157.600313	29.566836
548.633846	99069.620599	29.571840
548.569593	99174.375845	29.576845
548.943152	99143.009479	29.581850
548.814747	99227.418527	29.586855
548.877952	99251.190099	29.591860
549.072167	99274.918473	29.596864
549.045728	99328.226544	29.601869
549.081557	99294.831377	29.606874
549.398387	99357.492631	29.611879
549.641331	99344.598316	29.616884
549.666993	99349.449628	29.621888
549.657962	99450.789182	29.626893
549.879259	99422.871493	29.631898
549.849523	99514.877651	29.636903
550.087409	99457.749434	29.641908
550.153220	99473.237268	29.646912
550.137096	99554.161360	29.651917
550.176389	99601.808829	29.656922
550.451979	99591.723403	29.661927
550.513145	99615.068049	29.666932
550.677136	99590.190272	29.671936
550.734591	99698.508233	29.676941
550.635804	99708.234664	29.681946
550.634648	99732.103538	29.686951
550.890719	99727.538254	29.691956
551.128277	99785.317412	29.696960
551.073698	99840.247382	29.701965
551.231064	99860.463772	29.706970
551.328037	99825.159314	29.711975
551.297225	99888.717321	29.716980
551.590390	99867.195527	29.721984
551.502199	99931.175426	29.726989
551.674928	99920.846832	29.731994
551.754733	99874.973522	29.736999
552.163220	99892.413139	29.742004
552.104668	99932.892953	29.747008
552.304841	99901.507150	29.752013
552.152605	99976.007210	29.757018
552.347014	99934.854471	29.762023
552.340876	99944.046898	29.767028
552.379562	99997.763175	29.772032
552.347553	99921.159989	29.777037
552.411688	99992.416394	29.782042
552.510642	100004.771695	29.787047
552.596280	99973.977472	29.792052
552.245808	100005.968277	29.797056
552.623782	99945.469131	29.802061
552.733353	99939.290437	29.807066
552.678334	99998.752868	29.812071
552.756489	99996.487007	29.817076
552.914346	99983.821800	29.822080
553.004249	99984.674051	29.827085
553.002745	99956.375978	29.832090
552.766095	100026.296623	29.837095
552.788719	99969.842309	29.842100
553.183080	99939.651250	29.847104
553.149636	99995.355144	29.852109
553.270031	99978.497688	29.857114
553.037042	99929.806884	29.862119
553.301811	100016.657431	29.867124
553.377024	99997.448195	29.872128
553.206778	100003.018899	29.877133
553.143785	99968.925133	29.882138
553.365821	99996.799394	29.887143
553.043240	100040.916520	29.892148
553.212457	99992.722318	29.897152
553.214284	99958.028107	29.902157
553.251591	100021.362620	29.907162
553.448923	99994.484364	29.912167
553.362293	99966.440957	29.917172
553.261759	99957.889376	29.922176
553.362563	100000.532348	29.927181
553.354656	99980.695938	29.932186
553.552426	99972.197003	29.937191
553.482471	99935.059136	29.942196
553.676073	100021.479992	29.947200
553.865634	99980.328765	29.952205
553.763359	100018.179549	29.957210
553.826822	99987.770283	29.962215
553.743445	100016.752419	29.967220
553.887258	99950.967736	29.972224
553.607518	100014.860015	29.977229
553.927083	99946.499630	29.982234
553.951155	99911.344966	29.987239
553.894568	100021.061767	29.992244
554.004984	99939.829248	29.997248
553.949651	99953.821587	30.002253
553.957270	99942.338946	30.007258
554.053014	99974.434267	30.012263
554.161582	100004.410511	30.017268
554.256730	100018.302894	30.022272
554.120498	100000.900648	30.027277
554.319551	99989.631778	30.032282
554.203388	99945.887503	30.037287
554.211279	99993.395148	30.042292
554.139049	99970.911172	30.047296
554.295135	100054.549861	30.052301
554.243787	99996.735120	30.057306
554.335288	99963.471601	30.062311
554.243003	100005.045305	30.067316
554.312670	100008.170193	30.072320
554.109387	100000.584052	30.077325
554.255412	99961.990133	30.082330
554.207070	99964.172031	30.087335
554.264316	100009.397474	30.092340
554.396213	99970.329832	30.097344
554.428248	99973.492306	30.102349
554.294053	100005.034099	30.107354
554.646742	99995.552487	30.112359
554.244336	99962.602972	30.117364
554.467091	99962.731608	30.122368
554.433262	100018.863705	30.127373
554.415749	99994.876189	30.132378
554.842315	99922.175262	30.137383
554.281645	99989.609425	30.142388
554.828199	99960.123451	30.147392
554.775758	99977.639671	30.152397
554.619227	99981.443432	30.157402
554.808162	99957.161256	30.162407
554.623047	100018.328361	30.167412
554.588666	100002.302444	30.172416
554.651506	99973.932765	30.177421
554.864855	99953.519843	30.182426
554.706543	100014.552209	30.187431
554.675898	100037.499594	30.192436
554.784794	100009.165030	30.197440
554.720929	99982.775794	30.202445
554.737607	100027.259340	30.207450
554.775436	100002.422705	30.212455
554.980895	99985.386118	30.217460
554.825196	99974.788188	30.222464
554.572994	100013.468921	30.227469
554.719522	99956.797522	30.232474
554.729109	100017.245784	30.237479
554.784358	100002.700939	30.242484
554.678643	100003.945030	30.247488
554.748264	99976.127013	30.252493
554.567723	99993.131604	30.257498
554.635464	100026.696528	30.262503
554.725244	99941.442434	30.267508
554.583047	99981.874405	30.272512
554.666688	99968.125890	30.277517
554.703222	99993.241489	30.282522
554.657198	99980.719077	30.287527
554.912732	100003.723080	30.292532
555.059753	99904.728609	30.297536
554.857584	100045.486735	30.302541
555.043958	99995.751045	30.307546
554.961510	99944.190682	30.312551
554.840308	99974.771408	30.317556
554.728959	99978.232958	30.322560
555.135500	100034.244998	30.327565
555.108077	99928.283481	30.332570
555.080260	99962.912096	30.337575
555.160003	100010.093948	30.342580
555.071980	99995.722258	30.347584
555.170895	99956.917294	30.352589
555.315211	99949.871108	30.357594
555.301806	99960.400335	30.362599
555.325702	99967.216199	30.367604
555.200083	99985.184580	30.372608
555.221172	100003.205287	30.377613
555.324379	100004.103505	30.382618
