Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
449.631176	91655.495092	27.965415
450.029302	91720.243518	27.970420
449.833238	91691.996262	27.975424
449.929606	91735.604008	27.980429
449.947645	91786.888553	27.985434
450.036550	91752.708015	27.990439
450.095520	91757.168582	27.995444
450.298916	91805.598197	28.000448
450.223833	91841.989760	28.005453
450.505722	91855.663061	28.010458
450.803153	91903.180880	28.015463
450.802548	91960.386284	28.020468
450.908273	91972.079529	28.025472
451.218578	91954.183910	28.030477
450.788132	91969.804811	28.035482
450.891191	91988.495412	28.040487
451.129516	92059.992323	28.045492
451.159980	92053.086815	28.050496
451.367561	92110.324273	28.055501
451.295450	92101.716212	28.060506
451.753462	92089.182480	28.065511
451.486803	92150.125855	28.070516
451.729270	92152.461950	28.075520
451.996429	92220.174742	28.080525
452.199646	92264.780019	28.085530
452.374257	92245.670770	28.090535
452.100551	92335.962291	28.095540
452.233224	92348.653514	28.100544
452.200659	92285.343182	28.105549
452.201548	92367.792214	28.110554
452.576334	92376.451874	28.115559
452.814145	92378.588199	28.120564
452.952473	92422.661634	28.125568
453.221593	92359.074893	28.130573
453.574405	92470.174236	28.135578
453.517391	92545.671697	28.140583
453.602788	92554.402203	28.145588
454.085846	92503.302857	28.150592
453.601581	92569.277621	28.155597
453.771825	92627.661410	28.160602
454.015232	92580.542354	28.165607
454.387521	92625.620870	28.170612
454.845471	92652.197807	28.175616
455.143899	92667.703420	28.180621
454.892588	92708.886466	28.185626
455.105658	92749.286444	28.190631
455.258030	92701.089905	28.195636
455.424058	92826.045107	28.200640
455.568242	92836.719358	28.205645
455.683115	92844.987186	28.210650
456.085992	92833.226353	28.215655
455.907200	92889.335597	28.220660
455.879008	92969.128776	28.225664
456.264522	92948.413718	28.230669
456.175717	92981.212714	28.235674
456.400638	92989.620297	28.240679
456.529361	93043.035667	28.245684
456.424402	93078.986220	28.250688
456.377668	93058.313672	28.255693
456.903227	93075.707431	28.260698
456.968261	93158.188610	28.265703
456.794525	93176.393144	28.270708
457.368832	93173.258456	28.275712
457.327788	93206.797025	28.280717
457.211417	93271.569754	28.285722
457.386567	93263.986673	28.290727
457.210875	93328.754072	28.295732
457.833878	93289.007904	28.300736
457.694902	93302.217621	28.305741
458.058626	93313.800919	28.310746
458.187315	93386.093719	28.315751
458.431077	93370.886878	28.320756
458.222704	93438.333336	28.325760
458.575400	93498.496377	28.330765
458.596200	93533.273408	28.335770
458.437663	93519.785464	28.340775
458.758958	93453.409574	28.345780
458.795501	93595.803948	28.350784
458.954747	93542.670090	28.355789
459.052993	93574.803942	28.360794
459.343307	93634.333654	28.365799
459.549100	93658.629561	28.370804
459.673540	93730.270547	28.375808
459.667589	93730.197426	28.380813
459.710923	93687.471350	28.385818
459.904014	93810.636374	28.390823
460.147540	93790.319944	28.395828
460.023507	93807.099058	28.400832
460.193551	93880.537625	28.405837
459.997661	93860.115091	28.410842
460.464494	93863.434135	28.415847
460.138930	93940.007177	28.420852
460.754868	93960.618584	28.425856
460.634945	93974.174772	28.430861
460.723212	94018.746347	28.435866
460.786818	93964.258812	28.440871
460.932117	94001.965345	28.445876
460.987772	94102.952929	28.450880
461.339397	94103.793236	28.455885
461.306376	94110.927612	28.460890
461.347269	94146.252720	28.465895
461.447868	94144.835454	28.470900
461.271734	94210.083907	28.475904
461.398654	94231.889640	28.480909
461.644015	94205.506283	28.485914
461.890975	94232.507543	28.490919
461.957895	94306.183127	28.495924
462.083263	94304.153563	28.500928
462.261836	94341.220424	28.505933
462.137463	94433.711474	28.510938
462.467375	94406.217531	28.515943
462.539964	94414.399314	28.520948
462.396735	94476.717954	28.525952
462.780600	94418.876156	28.530957
462.693338	94463.406167	28.535962
462.871913	94527.380197	28.540967
462.894692	94569.382109	28.545972
462.716970	94589.300740	28.550976
462.757337	94606.378373	28.555981
463.114619	94586.149335	28.560986
463.166522	94671.132601	28.565991
463.414780	94657.685283	28.570996
463.448412	94744.134777	28.576000
463.664712	94693.546518	28.581005
463.790662	94733.928827	28.586010
463.748542	94749.825737	28.591015
463.990229	94859.388718	28.596020
463.908975	94749.244809	28.601024
463.902574	94857.304271	28.606029
464.417774	94844.598987	28.611034
464.596346	94895.133064	28.616039
464.610325	94886.369476	28.621044
464.896578	94846.857901	28.626048
464.571445	95000.960033	28.631053
464.490247	95017.222485	28.636058
464.890532	94988.244569	28.641063
464.744095	95047.394434	28.646068
464.919064	95033.316734	28.651072
464.998321	95117.512427	28.656077
465.099909	95092.132123	28.661082
465.098648	95172.956662	28.666087
465.399238	95089.264948	28.671092
465.495621	95248.615723	28.676096
465.881304	95186.089436	28.681101
465.376830	95207.123780	28.686106
465.908550	95268.918981	28.691111
465.856894	95316.937753	28.696116
466.019401	95319.401416	28.701120
466.028254	95321.714637	28.706125
466.089226	95369.721370	28.711130
466.188759	95427.356010	28.716135
466.439707	95410.937126	28.721140
466.616761	95473.932841	28.726144
466.669075	95433.339838	28.731149
466.879505	95479.434612	28.736154
466.853533	95529.861797	28.741159
467.089613	95523.239414	28.746164
467.240070	95492.002686	28.751168
467.146970	95580.687493	28.756173
467.635843	95667.241579	28.761178
467.449369	95636.317681	28.766183
467.371458	95685.252160	28.771188
467.484967	95681.615423	28.776192
467.774151	95726.325370	28.781197
467.869690	95772.257488	28.786202
467.783633	95784.494673	28.791207
468.095380	95758.389460	28.796212
467.966727	95807.190007	28.801216
468.518865	95827.497187	28.806221
468.090472	95910.630862	28.811226
468.226916	95911.114662	28.816231
468.523626	95920.556855	28.821236
468.575480	95891.240108	28.826240
468.823025	95944.547897	28.831245
468.528539	96021.520867	28.836250
468.605170	96027.914728	28.841255
468.936807	96010.663142	28.846260
468.855672	96098.163062	28.851264
468.922631	96080.319496	28.856269
469.199293	96109.352249	28.861274
469.223628	96195.382807	28.866279
469.153957	96213.630951	28.871284
469.438135	96156.270585	28.876288
469.529062	96243.663735	28.881293
469.566366	96248.006577	28.886298
469.633185	96342.003239	28.891303
469.654352	96245.863779	28.896308
469.710841	96345.955556	28.901312
469.964150	96378.067442	28.906317
470.429416	96342.873765	28.911322
470.422103	96406.210248	28.916327
470.099011	96405.965325	28.921332
470.396128	96448.610035	28.926336
470.521753	96467.850915	28.931341
470.534405	96494.202724	28.936346
470.386756	96502.206580	28.941351
470.767715	96556.654803	28.946356
471.152801	96562.115907	28.951360
471.041441	96548.635556	28.956365
471.044311	96622.189371	28.961370
471.196306	96687.487708	28.966375
471.181561	96635.284839	28.971380
471.219550	96710.186643	28.976384
471.378608	96672.098348	28.981389
471.491635	96720.141229	28.986394
471.581564	96787.121845	28.991399
471.778874	96818.220872	28.996404
471.731227	96811.994203	29.001408
471.958257	96814.109418	29.006413
472.141639	96849.920436	29.011418
472.072040	96904.418181	29.016423
472.159912	96906.403312	29.021428
472.397263	97010.088365	29.026432
472.393040	96967.723880	29.031437
472.492637	97007.817179	29.036442
472.860676	97026.852366	29.041447
472.632082	97091.145282	29.046452
472.888085	96958.801254	29.051456
472.983600	97055.913026	29.056461
472.893062	97098.687516	29.061466
473.185135	97113.317472	29.066471
473.276632	97163.759951	29.071476
473.359560	97241.216410	29.076480
473.485112	97232.289015	29.081485
473.255459	97269.496289	29.086490
473.816654	97258.284773	29.091495
473.629484	97244.250113	29.096500
473.593983	97365.824917	29.101504
473.858243	97283.521169	29.106509
474.118603	97384.532045	29.111514
473.816008	97404.545024	29.116519
474.047376	97387.048657	29.121524
474.310337	97478.442822	29.126528
474.309839	97483.075355	29.131533
474.218669	97503.672879	29.136538
474.806671	97531.320557	29.141543
474.596743	97639.461616	29.146548
474.760496	97604.239920	29.151552
475.087466	97604.333371	29.156557
474.921802	97593.312209	29.161562
475.131200	97604.269357	29.166567
474.849022	97693.101153	29.171572
474.928641	97750.018658	29.176576
475.420468	97708.243532	29.181581
475.617448	97718.197899	29.186586
475.392251	97732.949355	29.191591
475.644059	97756.001209	29.196596
475.714845	97799.856478	29.201600
475.654274	97875.273358	29.206605
476.014508	97872.057978	29.211610
475.992516	97896.534947	29.216615
476.083403	97856.151106	29.221620
476.165962	97905.767565	29.226624
476.740532	97957.788869	29.231629
476.533817	98009.867807	29.236634
476.385548	98084.483738	29.241639
476.717122	97975.847798	29.246644
476.827529	98104.880407	29.251648
476.926362	98069.125620	29.256653
477.161759	98094.272755	29.261658
476.656491	98149.698464	29.266663
477.184247	98101.667403	29.271668
477.444775	98238.857937	29.276672
477.466228	98282.352931	29.281677
477.687607	98210.028964	29.286682
477.456718	98287.618405	29.291687
477.650762	98283.350357	29.296692
478.028473	98279.575290	29.301696
477.661529	98344.144401	29.306701
478.010201	98348.409672	29.311706
477.847990	98371.221771	29.316711
478.343867	98381.505379	29.321716
478.139944	98481.617988	29.326720
478.261295	98524.476178	29.331725
478.426062	98482.757573	29.336730
478.675697	98512.280913	29.341735
478.749182	98558.528469	29.346740
478.768189	98554.947743	29.351744
478.923893	98587.900931	29.356749
479.082161	98615.314818	29.361754
479.207926	98666.731339	29.366759
479.219332	98632.565431	29.371764
479.751080	98702.602918	29.376768
479.680483	98642.458290	29.381773
479.494527	98742.792749	29.386778
479.937400	98790.454096	29.391783
480.007979	98765.910476	29.396788
480.187677	98843.542116	29.401792
480.271211	98818.062658	29.406797
480.337900	98801.878470	29.411802
480.454256	98839.527682	29.416807
480.555246	98894.250925	29.421812
480.895687	98913.070397	29.426816
481.107058	98927.250032	29.431821
481.275335	98952.974291	29.436826
481.134720	99011.000344	29.441831
481.260115	99049.377022	29.446836
481.473240	98998.351619	29.451840
481.691601	99066.681523	29.456845
481.889296	99135.094020	29.461850
481.802770	99169.361982	29.466855
481.799744	99140.461753	29.471860
482.182251	99126.010496	29.476864
482.115316	99267.721917	29.481869
482.205325	99251.202376	29.486874
482.052804	99330.531950	29.491879
482.505848	99327.889841	29.496884
482.724177	99292.622100	29.501888
482.845862	99349.932770	29.506893
482.922785	99399.101421	29.511898
483.015315	99336.710470	29.516903
483.201571	99400.344201	29.521908
483.166583	99467.525719	29.526912
483.039211	99456.994410	29.531917
483.087657	99481.273631	29.536922
483.358485	99475.167238	29.541927
483.482919	99576.535703	29.546932
483.625119	99608.362027	29.551936
483.598225	99608.673466	29.556941
483.660305	99598.960481	29.561946
483.587562	99682.519707	29.566951
483.950307	99656.392857	29.571956
483.652755	99770.339130	29.576960
483.944092	99659.341364	29.581965
484.172075	99739.880730	29.586970
484.344941	99743.021264	29.591975
484.294511	99820.632022	29.596980
484.291018	99868.972405	29.601984
484.604684	99826.043720	29.606989
484.888658	99856.489092	29.611994
484.613353	99825.915792	29.616999
485.182390	99864.021073	29.622004
484.984176	99942.965243	29.627008
485.343007	100001.961461	29.632013
484.971676	100001.354783	29.637018
485.342101	99990.935218	29.642023
485.279801	100013.086550	29.647028
485.394401	100037.898376	29.652032
485.380874	100048.930666	29.657037
485.474516	100028.381048	29.662042
485.467098	99993.589772	29.667047
485.495365	100056.446986	29.672052
485.686987	100065.674121	29.677056
485.758001	99967.965531	29.682061
485.929566	99959.097289	29.687066
485.942906	100004.889569	29.692071
485.949052	99996.755888	29.697076
486.349469	100031.090491	29.702080
486.664601	99998.659655	29.707085
486.351706	100067.722687	29.712090
486.127166	100073.613320	29.717095
486.122418	100119.311132	29.722100
486.175463	100053.683356	29.727104
486.206137	100068.099868	29.732109
486.340690	100082.859624	29.737114
486.460258	100001.197564	29.742119
486.454954	100051.553096	29.747124
486.811067	100109.543450	29.752128
486.720570	100024.375797	29.757133
486.604912	100070.815199	29.762138
487.024051	99956.475389	29.767143
486.870246	100042.605724	29.772148
486.885950	99976.738789	29.777152
486.896224	100056.898314	29.782157
486.974077	100020.240842	29.787162
487.019765	100102.780591	29.792167
487.150619	99993.772864	29.797172
487.198832	100039.855786	29.802176
487.213549	100054.504166	29.807181
487.192440	100153.380759	29.812186
486.854195	100105.229309	29.817191
487.187954	100065.566468	29.822196
487.273580	100022.964709	29.827200
487.269354	100030.393643	29.832205
487.202315	100057.808520	29.837210
487.269072	100075.209111	29.842215
487.406687	100106.760762	29.847220
487.316409	100072.500344	29.852224
487.412045	100055.122309	29.857229
487.081127	100063.439971	29.862234
487.388954	100098.359250	29.867239
487.499238	100033.744817	29.872244
487.356657	100099.327494	29.877248
487.361676	100081.677339	29.882253
487.363485	100071.631633	29.887258
487.427181	100054.742538	29.892263
487.395855	100018.247126	29.897268
487.473601	100051.706780	29.902272
487.878358	100023.350018	29.907277
487.486939	100046.390903	29.912282
487.601123	100015.134395	29.917287
487.603886	100099.601781	29.922292
487.750204	100083.793067	29.927296
487.976976	100078.204641	29.932301
487.743393	100040.290773	29.937306
487.656899	100042.208095	29.942311
487.657618	100015.873458	29.947316
487.632190	100083.204815	29.952320
487.746293	100076.268997	29.957325
487.746238	100056.178400	29.962330
487.900455	99992.556605	29.967335
487.931926	100043.781119	29.972340
487.834115	100069.041008	29.977344
488.116970	100048.252446	29.982349
487.960441	100082.217770	29.987354
487.823469	100142.914435	29.992359
488.113690	100053.365645	29.997364
488.436988	100017.256277	30.002368
488.181342	100037.507912	30.007373
488.653722	100024.209591	30.012378
488.370879	100049.102756	30.017383
488.402096	100007.727536	30.022388
488.473865	100059.945804	30.027392
488.569416	100054.778510	30.032397
488.591303	100007.615737	30.037402
488.432888	100051.753011	30.042407
488.784156	100027.643654	30.047412
488.615034	100056.754011	30.052416
488.876907	100010.820911	30.057421
488.769815	100085.430212	30.062426
488.732516	100074.415569	30.067431
489.052191	100082.719104	30.072436
488.720258	100047.733131	30.077440
488.712792	100076.261246	30.082445
488.771600	100054.036303	30.087450
488.942839	100077.847522	30.092455
488.921419	99981.881506	30.097460
488.882691	100035.722451	30.102464
488.617778	100098.576220	30.107469
488.915397	100113.886217	30.112474
489.198796	100060.191431	30.117479
489.093730	100053.126819	30.122484
489.062473	100071.743187	30.127488
489.056776	100035.037840	30.132493
489.316546	100049.328086	30.137498
489.535862	99996.837996	30.142503
489.123383	100049.997150	30.147508
489.425266	100083.458129	30.152512
489.520586	100026.049228	30.157517
489.242102	100024.555774	30.162522
489.496271	99987.185350	30.167527
489.941640	100098.142994	30.172532
489.537613	100098.831152	30.177536
489.359264	100074.922384	30.182541
489.625306	100075.514429	30.187546
489.151690	100083.526897	30.192551
489.530794	100033.879104	30.197556
489.266229	100054.612065	30.202560
489.266958	100072.689127	30.207565
489.921770	100033.045866	30.212570
