Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
668.870927	97236.719061	29.196468
669.211463	97159.221018	29.201472
669.097315	97264.110392	29.206477
669.300025	97250.978339	29.211482
669.389182	97284.657897	29.216487
669.560725	97330.368987	29.221492
669.650188	97334.115979	29.226496
669.839732	97385.384841	29.231501
669.933654	97370.727721	29.236506
670.313322	97360.054776	29.241511
670.353662	97429.146169	29.246516
670.437683	97481.985678	29.251520
670.481701	97473.009244	29.256525
670.769868	97465.815327	29.261530
671.016391	97534.486704	29.266535
671.272839	97526.220697	29.271540
671.257830	97562.653886	29.276544
671.145302	97633.457834	29.281549
671.877654	97600.841955	29.286554
671.606058	97610.296747	29.291559
671.987043	97686.955127	29.296564
672.177589	97711.564148	29.301568
671.921072	97755.377970	29.306573
672.225469	97716.709806	29.311578
672.496890	97764.453291	29.316583
672.523516	97782.872965	29.321588
672.796247	97815.712476	29.326592
673.036661	97831.997417	29.331597
673.263974	97865.531694	29.336602
673.262124	97945.187075	29.341607
673.322258	97908.889968	29.346612
673.726012	97972.375228	29.351616
673.603068	98013.049019	29.356621
674.100284	97980.761770	29.361626
673.898617	98014.739677	29.366631
674.337092	98116.329496	29.371636
674.244670	98097.528942	29.376640
674.317428	98099.670345	29.381645
674.559584	98134.207179	29.386650
674.857304	98250.949321	29.391655
674.949616	98205.804454	29.396660
675.052340	98202.900877	29.401664
675.090398	98203.241075	29.406669
675.480266	98237.779781	29.411674
675.518691	98275.379848	29.416679
675.536090	98278.496178	29.421684
675.760853	98305.461139	29.426688
676.214194	98347.506664	29.431693
676.153363	98346.066778	29.436698
676.355648	98385.904070	29.441703
676.379218	98438.665169	29.446708
676.316493	98502.557415	29.451712
676.515917	98489.073227	29.456717
676.935482	98486.593957	29.461722
676.715606	98581.152162	29.466727
676.972943	98605.563997	29.471732
676.999792	98610.288532	29.476736
677.160103	98603.941988	29.481741
677.342525	98614.733076	29.486746
677.243727	98698.526913	29.491751
677.828242	98652.690296	29.496756
677.778015	98704.041318	29.501760
677.997919	98755.253147	29.506765
677.961134	98779.560640	29.511770
678.262767	98807.231039	29.516775
678.178868	98823.346618	29.521780
678.523677	98870.313142	29.526784
678.567263	98857.786397	29.531789
678.555640	98808.394497	29.536794
678.899909	98917.849028	29.541799
679.039078	98968.634785	29.546804
679.086767	98920.607800	29.551808
679.324908	99041.704270	29.556813
679.426605	99000.935355	29.561818
679.475817	99022.520913	29.566823
679.703071	99111.319843	29.571828
679.830572	99064.751672	29.576832
679.751156	99143.153080	29.581837
680.402695	99104.947152	29.586842
680.231029	99144.581726	29.591847
680.124968	99198.772123	29.596852
680.375408	99245.669852	29.601856
680.672574	99251.413290	29.606861
680.775999	99261.198476	29.611866
680.971482	99320.728081	29.616871
681.138440	99259.921530	29.621876
681.394968	99291.988195	29.626880
681.547607	99373.561852	29.631885
681.660879	99385.861553	29.636890
681.711445	99414.018263	29.641895
681.863271	99484.388833	29.646900
681.905820	99503.962906	29.651904
682.128403	99470.152531	29.656909
682.364430	99507.513468	29.661914
682.576579	99471.843418	29.666919
682.502414	99494.628233	29.671924
682.910746	99590.796798	29.676928
682.818298	99613.713647	29.681933
682.898451	99625.143190	29.686938
683.040829	99684.489886	29.691943
683.411616	99725.507902	29.696948
683.234885	99749.233151	29.701952
683.304667	99752.005141	29.706957
683.435819	99819.790356	29.711962
683.615003	99754.824077	29.716967
683.938262	99793.491198	29.721972
683.989576	99835.621732	29.726976
684.172261	99859.606410	29.731981
684.290111	99862.790604	29.736986
684.442738	99901.337869	29.741991
684.362371	99929.664267	29.746996
684.488505	99891.353012	29.752000
685.093017	99904.120691	29.757005
684.920065	99935.750677	29.762010
684.874566	99941.481262	29.767015
684.722761	99928.086657	29.772020
684.925327	99942.094536	29.777024
685.578892	99973.024388	29.782029
685.431617	99920.955380	29.787034
685.242860	99941.890085	29.792039
685.275151	99943.264497	29.797044
685.636343	99939.797203	29.802048
685.624571	99920.162785	29.807053
685.381510	99971.832143	29.812058
685.287570	99906.250365	29.817063
685.501109	99920.179085	29.822068
686.067925	99906.220545	29.827072
685.920477	100053.483443	29.832077
686.124021	99962.801992	29.837082
686.043271	99988.862604	29.842087
685.862322	99917.694810	29.847092
685.888020	99981.562382	29.852096
686.620401	99933.005514	29.857101
686.490606	99959.736859	29.862106
686.472633	99924.116655	29.867111
686.454990	99935.226083	29.872116
686.212288	99928.634198	29.877120
686.756864	99880.189648	29.882125
687.059532	99961.942768	29.887130
686.926752	99983.916544	29.892135
687.206141	99891.045139	29.897140
686.843401	99927.672418	29.902144
686.937120	99954.984776	29.907149
687.145296	99960.077925	29.912154
687.301490	99888.371189	29.917159
687.417554	99920.459890	29.922164
687.653088	100016.259277	29.927168
687.785359	99899.819558	29.932173
687.816922	100013.688101	29.937178
687.817205	100007.570090	29.942183
687.835818	99928.606977	29.947188
687.912401	99904.990588	29.952192
687.915338	99917.452821	29.957197
687.831223	99931.101899	29.962202
687.838721	99981.555781	29.967207
688.123919	99988.537082	29.972212
687.947246	100006.799032	29.977216
688.303197	99948.622301	29.982221
688.522963	99901.820498	29.987226
688.208190	99992.790642	29.992231
688.392646	99967.728710	29.997236
688.320897	99942.071374	30.002240
688.533921	99913.525582	30.007245
688.631766	99987.390118	30.012250
688.725280	100008.206762	30.017255
688.607584	99900.384605	30.022260
688.667818	99915.119134	30.027264
688.835649	99946.208902	30.032269
688.730886	99943.776260	30.037274
688.664782	99909.153856	30.042279
689.419369	99942.266045	30.047284
689.382173	99952.223747	30.052288
689.603120	99955.248123	30.057293
689.605115	99982.213055	30.062298
689.101497	99992.349536	30.067303
688.972833	100003.017179	30.072308
689.348649	99968.526119	30.077312
689.307287	99941.398471	30.082317
689.117963	99961.603228	30.087322
689.510672	99939.292659	30.092327
689.409038	99954.911377	30.097332
689.685156	99908.745624	30.102336
690.061372	99923.602713	30.107341
689.695120	99894.139871	30.112346
689.711051	100022.692167	30.117351
689.872431	99968.104339	30.122356
689.915172	99984.783360	30.127360
689.980913	99983.981478	30.132365
689.947277	99950.959688	30.137370
690.102949	99960.576934	30.142375
689.973219	99957.623779	30.147380
689.974503	100008.256016	30.152384
690.180462	99948.542478	30.157389
690.213729	99963.638408	30.162394
690.099529	99977.070822	30.167399
690.011928	99962.295453	30.172404
690.166170	99888.726207	30.177408
690.512420	99978.597419	30.182413
690.508884	99951.155170	30.187418
690.296625	99976.654805	30.192423
690.694951	99922.542983	30.197428
691.000319	99964.992971	30.202432
690.839838	99961.219077	30.207437
690.831081	99959.761928	30.212442
690.781459	99937.773253	30.217447
691.003948	99956.583523	30.222452
691.344569	99903.346792	30.227456
691.391864	100034.733909	30.232461
691.209669	99950.121476	30.237466
691.308332	99992.136026	30.242471
691.151722	99911.392694	30.247476
691.188128	99948.568374	30.252480
691.466152	99932.589997	30.257485
691.281086	99867.315287	30.262490
691.540051	99957.290686	30.267495
691.583180	99934.516143	30.272500
691.545737	99966.277797	30.277504
691.458363	99972.777509	30.282509
691.690781	99932.114835	30.287514
691.558313	99948.347965	30.292519
691.896972	99955.160593	30.297524
691.909051	99949.391200	30.302528
691.877377	99949.175304	30.307533
692.035934	100006.729973	30.312538
691.852552	100045.891701	30.317543
692.184833	99941.370524	30.322548
692.166773	100000.040790	30.327552
692.172353	99918.060674	30.332557
692.612067	99963.311500	30.337562
692.679282	99963.566597	30.342567
692.659608	99912.336803	30.347572
692.139437	99943.527216	30.352576
692.577709	99955.392936	30.357581
692.939245	99961.014683	30.362586
693.036125	99975.409881	30.367591
693.031622	99911.359644	30.372596
692.713481	99946.839271	30.377600
692.864699	99970.834448	30.382605
693.008242	99941.455455	30.387610
693.087535	99984.810788	30.392615
693.285515	99983.763944	30.397620
692.792769	99966.981861	30.402624
692.948264	99955.273665	30.407629
693.145783	99896.872290	30.412634
693.459997	99940.276070	30.417639
693.402883	99910.459635	30.422644
693.307158	99934.309480	30.427648
693.285381	99931.169716	30.432653
693.713489	99922.040612	30.437658
694.063832	99972.406773	30.442663
693.467765	99974.869298	30.447668
693.920779	99919.228819	30.452672
693.835561	99983.888257	30.457677
693.911326	99957.150042	30.462682
694.079988	99990.027223	30.467687
693.787699	99963.133229	30.472692
694.004232	99957.623828	30.477696
693.572970	99916.927926	30.482701
694.313452	99920.033020	30.487706
693.753420	99992.804955	30.492711
693.980798	99949.676491	30.497716
694.147007	99939.525793	30.502720
694.196701	99947.138540	30.507725
694.229554	99973.463861	30.512730
694.023800	99909.630957	30.517735
694.095358	99957.545933	30.522740
694.267650	99983.699468	30.527744
694.233743	99984.617304	30.532749
694.523954	99925.505532	30.537754
694.269162	99953.839039	30.542759
694.715075	99961.270979	30.547764
694.653725	99957.691043	30.552768
694.404426	99942.238771	30.557773
694.742995	99982.814724	30.562778
694.638666	99907.215618	30.567783
694.727327	100018.220330	30.572788
695.061344	99938.700124	30.577792
694.632260	99935.946242	30.582797
694.926957	99945.870199	30.587802
695.026696	100010.922021	30.592807
695.250865	99951.177301	30.597812
695.255547	99895.760030	30.602816
695.510696	99905.218615	30.607821
695.276537	99980.602399	30.612826
695.631561	99969.256524	30.617831
695.077057	99956.472854	30.622836
695.462950	99898.714426	30.627840
695.470678	99966.414880	30.632845
695.597790	99945.878666	30.637850
695.462696	99978.478177	30.642855
695.770784	99999.098282	30.647860
695.410936	99924.791772	30.652864
695.794291	99941.182372	30.657869
695.817947	99972.344835	30.662874
695.655106	99942.915650	30.667879
695.843632	99924.121673	30.672884
695.771533	99964.782450	30.677888
695.939681	99983.434399	30.682893
695.816691	99960.865587	30.687898
695.978758	99967.434235	30.692903
696.060101	99934.500498	30.697908
696.208463	100002.054053	30.702912
696.025942	99943.349654	30.707917
696.102454	99989.802769	30.712922
696.034434	100025.930329	30.717927
695.852373	99973.444605	30.722932
696.041820	99937.479125	30.727936
696.066163	99944.999507	30.732941
696.376656	99936.035014	30.737946
696.278696	99946.214141	30.742951
696.278550	99964.795595	30.747956
696.548354	99976.817514	30.752960
696.262729	99994.989432	30.757965
696.309528	99958.718393	30.762970
697.069036	99975.715331	30.767975
696.987812	99971.336248	30.772980
696.426821	99925.370539	30.777984
696.658080	99939.847360	30.782989
696.666027	99976.352667	30.787994
696.526219	100011.496729	30.792999
696.697286	99895.019071	30.798004
696.738314	99925.722549	30.803008
696.890261	99959.687830	30.808013
696.957395	99996.375107	30.813018
697.043948	99977.841257	30.818023
696.874020	99996.654882	30.823028
697.052396	99974.339321	30.828032
697.265931	99981.596006	30.833037
696.893618	99919.781764	30.838042
697.262117	99991.719254	30.843047
696.765162	99967.460761	30.848052
697.014829	99917.073848	30.853056
697.199854	99962.735850	30.858061
697.398311	99864.276578	30.863066
697.220263	99956.712210	30.868071
697.402926	99912.138238	30.873076
697.551646	99948.345374	30.878080
697.760499	99950.039323	30.883085
697.565905	99972.033435	30.888090
697.327283	99955.469815	30.893095
697.683117	99923.049987	30.898100
697.626793	99946.181899	30.903104
697.607390	100017.114192	30.908109
697.470078	100014.490832	30.913114
697.779808	99920.249707	30.918119
697.588374	99984.490923	30.923124
697.731904	99969.941579	30.928128
697.858661	99944.420299	30.933133
697.865560	99960.557196	30.938138
698.020711	99899.450571	30.943143
697.964529	99899.544874	30.948148
697.947750	99960.833090	30.953152
697.829405	99957.322273	30.958157
697.958890	99962.416165	30.963162
698.225715	100043.703057	30.968167
697.811985	100010.403464	30.973172
697.971925	99921.096137	30.978176
698.113949	99951.288026	30.983181
698.077735	99958.803173	30.988186
698.101392	99933.441739	30.993191
698.533182	99940.450310	30.998196
698.439543	99980.816078	31.003200
698.320338	99916.350384	31.008205
698.324679	99977.052608	31.013210
698.266592	99949.653494	31.018215
698.425233	99973.495170	31.023220
698.426807	99980.746107	31.028224
698.506973	99993.535449	31.033229
698.508384	99991.546218	31.038234
698.611044	99953.771309	31.043239
698.318051	99939.743369	31.048244
698.935790	99913.758346	31.053248
698.823206	99954.986342	31.058253
698.384262	99999.494260	31.063258
698.673665	99925.150230	31.068263
698.553087	99967.186566	31.073268
698.863414	99985.338512	31.078272
698.757962	99925.777917	31.083277
698.705269	99951.602648	31.088282
698.676731	99946.551604	31.093287
699.025100	99958.774250	31.098292
699.154200	99996.599301	31.103296
698.819629	99960.126507	31.108301
699.132826	99944.136548	31.113306
699.156973	100003.019534	31.118311
699.167286	99939.996613	31.123316
699.068116	99956.898581	31.128320
699.348983	100002.403230	31.133325
699.571890	99952.150933	31.138330
699.375691	99962.463121	31.143335
699.136962	99941.971823	31.148340
699.447438	99946.502572	31.153344
699.856764	99932.721788	31.158349
699.227602	100000.153660	31.163354
699.256693	99976.829781	31.168359
699.561707	100002.234675	31.173364
699.878658	99968.619050	31.178368
699.592134	99955.470187	31.183373
699.685222	99894.686140	31.188378
699.487638	99938.837515	31.193383
699.560522	99940.878362	31.198388
699.630947	99988.718256	31.203392
699.990765	100008.414949	31.208397
699.633414	99989.171190	31.213402
699.534347	99975.003846	31.218407
699.428947	100008.248247	31.223412
699.968432	99886.185768	31.228416
700.076455	99903.019481	31.233421
700.164966	99980.563022	31.238426
699.860433	99926.858841	31.243431
699.830164	100008.520369	31.248436
699.865603	99945.841646	31.253440
699.846474	99972.058195	31.258445
699.928926	99975.581381	31.263450
699.981187	99980.348215	31.268455
700.056605	99955.347378	31.273460
700.136544	100018.190113	31.278464
700.082264	99939.452363	31.283469
700.394252	99958.459782	31.288474
700.185651	99938.134812	31.293479
700.305679	99937.592016	31.298484
700.297865	99960.657618	31.303488
700.429877	99925.264977	31.308493
700.302828	99985.255153	31.313498
700.496027	99945.134101	31.318503
700.549231	99947.508739	31.323508
700.220485	99938.200793	31.328512
700.568163	99978.119133	31.333517
700.770772	99877.744922	31.338522
700.945249	99952.641592	31.343527
700.701696	99906.546224	31.348532
700.653904	99965.956345	31.353536
700.793245	99958.760279	31.358541
700.638939	100018.079724	31.363546
700.867004	99980.943280	31.368551
700.764943	99952.601884	31.373556
700.846851	100003.837021	31.378560
700.804088	99954.024673	31.383565
701.098666	99923.739940	31.388570
700.861218	99936.810059	31.393575
701.122720	99919.049526	31.398580
700.834519	100038.310811	31.403584
700.902595	99974.362369	31.408589
701.086947	99987.142587	31.413594
701.109471	99915.932956	31.418599
701.128100	99967.490969	31.423604
701.132543	99985.013469	31.428608
701.292986	99957.064022	31.433613
700.925572	99967.835422	31.438618
701.373103	99941.226610	31.443623
701.354750	99896.592960	31.448628
701.390835	99864.152606	31.453632
