Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
592.280889	93480.643422	28.480756
592.417587	93542.265461	28.485760
592.638405	93535.950857	28.490765
592.570269	93619.588983	28.495770
592.608280	93677.996980	28.500775
592.929446	93624.681570	28.505780
593.031418	93736.983347	28.510784
593.124786	93712.386679	28.515789
593.195791	93751.604222	28.520794
593.262637	93807.536376	28.525799
593.353188	93876.096466	28.530804
593.282460	93834.966365	28.535808
593.764153	93782.000389	28.540813
593.756310	93927.639848	28.545818
594.048535	93831.241460	28.550823
594.040775	93894.825086	28.555828
594.005888	93995.267665	28.560832
594.995089	93875.583072	28.565837
594.835557	93982.837543	28.570842
594.644262	93948.014447	28.575847
594.906579	94087.751566	28.580852
594.728810	94114.491548	28.585856
595.110165	94132.715762	28.590861
595.142030	94179.145852	28.595866
595.369474	94196.388836	28.600871
595.763024	94102.976336	28.605876
595.798337	94156.327211	28.610880
595.788616	94234.184380	28.615885
595.817525	94243.589151	28.620890
596.063308	94192.084305	28.625895
596.414458	94260.006001	28.630900
596.235055	94327.523816	28.635904
596.552480	94337.513172	28.640909
596.652862	94372.317246	28.645914
596.684022	94404.752928	28.650919
596.938816	94425.208995	28.655924
596.932777	94441.195048	28.660928
597.121525	94518.912347	28.665933
597.258490	94468.726427	28.670938
597.322652	94584.090867	28.675943
597.642609	94516.023216	28.680948
597.591304	94535.271352	28.685952
597.616487	94613.319780	28.690957
597.896153	94555.082129	28.695962
597.913050	94667.869953	28.700967
597.969330	94667.021109	28.705972
598.078435	94694.825173	28.710976
598.437542	94755.269905	28.715981
598.630477	94763.840538	28.720986
598.850750	94767.569222	28.725991
598.663537	94894.823659	28.730996
598.858070	94837.116726	28.736000
598.874066	94854.153039	28.741005
599.103515	94843.656716	28.746010
598.827005	94915.588266	28.751015
598.927050	94964.212723	28.756020
599.398934	94973.270475	28.761024
599.506763	94948.743131	28.766029
599.491046	94982.202015	28.771034
599.857514	95000.884988	28.776039
599.569293	95028.040087	28.781044
600.024769	95047.272726	28.786048
599.759661	95132.064102	28.791053
600.162062	95164.579993	28.796058
600.218662	95163.378616	28.801063
600.466911	95205.913501	28.806068
600.263953	95178.643853	28.811072
600.453335	95228.800147	28.816077
600.664999	95293.171510	28.821082
600.661358	95243.332161	28.826087
600.875797	95281.775280	28.831092
600.945649	95292.727702	28.836096
601.059092	95350.662348	28.841101
601.634298	95367.237916	28.846106
601.612427	95402.159482	28.851111
601.813547	95334.455616	28.856116
601.948117	95397.140986	28.861120
601.681045	95469.323018	28.866125
601.947213	95500.021560	28.871130
602.273202	95552.952926	28.876135
602.251844	95561.770705	28.881140
602.317585	95565.198039	28.886144
602.487744	95572.215813	28.891149
602.873427	95589.735046	28.896154
602.478557	95672.205109	28.901159
602.814702	95720.577297	28.906164
603.040818	95724.555960	28.911168
603.510444	95693.162262	28.916173
603.679158	95750.173574	28.921178
603.739287	95798.813098	28.926183
603.840586	95800.365967	28.931188
604.010888	95793.790458	28.936192
603.659912	95848.984617	28.941197
603.899936	95873.801868	28.946202
603.968323	95872.948990	28.951207
603.970159	95947.385119	28.956212
604.373258	95872.992498	28.961216
604.425124	96000.703410	28.966221
604.365037	95984.008674	28.971226
604.603774	96034.452692	28.976231
604.499137	96095.481998	28.981236
604.798238	96053.319506	28.986240
605.090664	96019.919523	28.991245
605.369345	96144.258896	28.996250
605.134217	96085.507006	29.001255
605.272964	96201.359124	29.006260
605.706897	96196.207029	29.011264
605.759197	96199.789936	29.016269
605.255798	96303.368241	29.021274
605.725950	96299.639072	29.026279
605.803725	96292.389043	29.031284
605.917004	96306.172275	29.036288
606.035180	96362.899805	29.041293
606.293664	96373.941678	29.046298
606.362944	96417.796643	29.051303
606.421732	96442.397368	29.056308
606.936702	96331.087049	29.061312
606.594587	96489.315065	29.066317
606.642379	96497.909059	29.071322
606.859235	96517.574108	29.076327
606.951098	96537.683136	29.081332
607.213448	96576.691820	29.086336
607.557915	96614.515528	29.091341
607.781888	96622.245967	29.096346
608.296845	96644.028213	29.101351
608.284653	96685.670107	29.106356
608.318012	96734.496812	29.111360
608.514391	96643.856924	29.116365
608.296158	96731.634906	29.121370
608.510508	96778.287474	29.126375
608.828219	96770.580623	29.131380
608.910151	96838.020300	29.136384
609.259318	96859.882568	29.141389
608.881332	96903.382413	29.146394
609.071902	96899.845960	29.151399
609.200825	96947.332617	29.156404
609.396604	97015.968884	29.161408
609.522653	96926.861417	29.166413
609.710788	97033.563597	29.171418
609.628305	97052.497014	29.176423
609.858331	97045.448314	29.181428
610.155870	97065.540431	29.186432
610.398853	97087.110653	29.191437
610.140143	97108.292346	29.196442
610.426713	97160.737241	29.201447
610.552901	97191.106748	29.206452
610.465115	97158.132344	29.211456
610.783597	97226.200206	29.216461
610.788354	97149.542796	29.221466
611.119856	97313.370303	29.226471
610.890546	97303.225324	29.231476
611.132513	97319.207360	29.236480
611.303936	97346.365012	29.241485
611.449770	97364.317201	29.246490
611.518713	97438.132253	29.251495
611.560881	97393.836386	29.256500
612.085708	97416.799402	29.261504
612.191586	97441.511647	29.266509
612.088432	97507.604640	29.271514
611.853530	97535.928565	29.276519
612.605492	97529.664405	29.281524
612.536260	97567.475065	29.286528
612.400185	97593.525941	29.291533
612.840361	97600.329571	29.296538
612.953757	97679.870707	29.301543
613.311487	97622.354218	29.306548
613.681180	97703.447382	29.311552
613.487060	97709.301956	29.316557
613.361334	97753.425326	29.321562
613.597815	97732.502790	29.326567
613.630931	97774.887145	29.331572
614.105321	97852.572919	29.336576
614.100592	97863.072914	29.341581
613.938927	97812.700564	29.346586
614.180114	97890.060497	29.351591
614.318113	97885.811124	29.356596
614.500328	97957.450768	29.361600
614.395997	98022.161102	29.366605
614.836661	97980.048879	29.371610
614.773064	98047.892796	29.376615
615.289139	98051.046310	29.381620
614.885968	98111.726584	29.386624
615.186841	98126.808688	29.391629
615.320115	98142.600579	29.396634
615.474801	98164.175817	29.401639
615.791447	98184.589996	29.406644
615.728056	98184.988872	29.411648
616.082468	98279.054729	29.416653
616.103460	98230.056233	29.421658
616.285836	98232.967246	29.426663
616.577107	98292.336716	29.431668
616.510450	98329.971651	29.436672
616.570912	98356.764342	29.441677
616.634200	98325.299258	29.446682
616.709294	98354.655058	29.451687
616.936047	98402.364506	29.456692
616.749999	98448.976423	29.461696
616.915062	98457.683639	29.466701
617.238159	98488.418133	29.471706
617.215630	98490.465170	29.476711
617.302463	98580.718230	29.481716
617.307022	98590.309185	29.486720
617.515241	98598.121079	29.491725
617.642157	98611.574036	29.496730
617.798347	98665.097833	29.501735
617.975625	98676.369089	29.506740
618.202575	98758.822478	29.511744
618.140773	98700.988111	29.516749
618.369161	98756.301044	29.521754
618.454503	98787.718525	29.526759
618.699988	98787.738726	29.531764
618.645179	98794.730989	29.536768
618.747552	98801.847712	29.541773
618.874639	98850.069350	29.546778
619.024999	98935.620180	29.551783
619.281847	98933.773577	29.556788
619.495178	98939.947442	29.561792
619.632943	98983.029855	29.566797
619.479955	98986.177328	29.571802
619.581500	99049.337550	29.576807
620.090870	99002.190537	29.581812
619.651962	99142.871717	29.586816
619.662374	99116.382705	29.591821
619.954448	99088.844233	29.596826
620.249062	99125.706979	29.601831
620.503388	99181.792960	29.606836
620.716348	99176.284980	29.611840
620.482883	99213.724655	29.616845
620.728157	99258.358356	29.621850
620.823967	99330.584991	29.626855
620.822262	99352.515080	29.631860
620.988446	99335.793523	29.636864
621.287767	99335.166572	29.641869
621.391906	99365.873762	29.646874
621.605229	99362.656727	29.651879
621.366134	99462.814757	29.656884
621.683139	99442.543816	29.661888
621.461360	99469.682649	29.666893
622.075796	99428.164953	29.671898
622.017998	99529.900095	29.676903
622.032601	99595.557947	29.681908
622.348585	99592.558837	29.686912
622.514057	99571.255064	29.691917
622.705208	99598.056629	29.696922
622.802923	99643.973435	29.701927
622.945191	99659.209598	29.706932
622.841335	99708.591883	29.711936
623.087099	99766.142522	29.716941
623.108370	99781.368271	29.721946
623.327272	99774.649664	29.726951
623.495475	99828.298327	29.731956
623.421189	99830.035230	29.736960
623.359860	99849.643956	29.741965
623.772585	99861.518094	29.746970
623.522862	99911.628690	29.751975
623.971445	99913.243735	29.756980
624.217075	99890.276693	29.761984
624.352649	99947.914476	29.766989
624.242459	99919.626213	29.771994
624.468640	99954.574265	29.776999
624.533044	99958.179005	29.782004
624.720780	99961.894190	29.787008
624.847039	99946.519728	29.792013
625.035142	99996.889162	29.797018
624.638998	100007.997513	29.802023
624.985156	99896.195472	29.807028
625.011915	99932.216278	29.812032
625.117871	99963.603533	29.817037
625.596135	99961.834993	29.822042
624.831922	99987.944611	29.827047
625.400873	99962.051092	29.832052
625.523429	99992.476169	29.837056
625.491242	100032.142159	29.842061
625.476797	99971.418462	29.847066
625.624312	99951.253224	29.852071
625.497928	99979.947479	29.857076
625.967123	99977.502126	29.862080
625.803332	100023.556242	29.867085
625.971010	100015.948033	29.872090
625.992005	100007.280316	29.877095
625.970244	100028.638620	29.882100
626.084233	99955.636250	29.887104
626.042788	100047.272215	29.892109
625.903371	99927.749278	29.897114
625.949561	100009.411028	29.902119
626.058026	100023.223454	29.907124
626.386456	99886.753061	29.912128
626.370168	100023.045832	29.917133
626.418233	100015.225241	29.922138
626.359102	99989.362314	29.927143
626.430251	100020.433807	29.932148
626.401921	100039.679350	29.937152
626.441345	99980.952109	29.942157
626.435891	99978.814156	29.947162
626.642838	100035.144605	29.952167
626.682389	99968.209388	29.957172
626.504225	99973.757177	29.962176
626.840841	100004.338369	29.967181
626.696095	99897.456608	29.972186
626.729265	99972.072760	29.977191
626.896752	99972.748111	29.982196
626.833840	99975.286967	29.987200
626.975990	100001.425387	29.992205
627.216636	100018.970944	29.997210
627.021596	100021.754745	30.002215
627.222834	99991.651721	30.007220
627.191182	99936.598788	30.012224
627.170932	100018.131390	30.017229
627.125989	100032.976284	30.022234
627.155067	100020.705471	30.027239
626.914351	99941.122681	30.032244
627.245167	99978.151242	30.037248
627.790736	99979.608469	30.042253
627.541532	100021.058003	30.047258
627.081244	100013.329310	30.052263
627.286957	100029.350535	30.057268
627.392247	99949.880352	30.062272
627.435965	99937.478876	30.067277
627.420103	100012.791120	30.072282
627.442899	99973.884309	30.077287
627.668163	100032.726497	30.082292
627.581762	100043.883914	30.087296
627.693230	100035.538877	30.092301
627.708337	100001.141380	30.097306
627.965475	99965.405338	30.102311
627.650402	100000.707980	30.107316
627.646041	100057.863422	30.112320
627.761860	99902.151551	30.117325
627.726155	99984.721401	30.122330
627.587656	100009.391244	30.127335
627.911391	100012.608449	30.132340
627.938105	100021.789908	30.137344
627.883201	99989.882914	30.142349
628.154883	100029.423642	30.147354
628.129319	100016.012648	30.152359
628.065643	100000.574815	30.157364
628.252845	99991.449519	30.162368
627.713027	100027.707449	30.167373
628.125213	99929.957886	30.172378
628.064081	99965.478967	30.177383
628.093203	100025.770513	30.182388
628.395896	99921.938841	30.187392
628.022653	100011.115808	30.192397
627.972397	99994.213247	30.197402
628.339894	100020.076051	30.202407
628.308391	99976.957247	30.207412
628.123780	100021.935573	30.212416
628.761693	99998.788862	30.217421
628.505299	99998.470821	30.222426
628.065206	99999.220394	30.227431
628.068696	99992.522315	30.232436
628.255129	100034.004640	30.237440
628.371986	99959.163331	30.242445
628.695212	100000.600538	30.247450
628.596721	100080.321171	30.252455
628.375852	99965.230972	30.257460
628.829581	99985.375165	30.262464
628.609984	99988.544714	30.267469
628.537237	100028.903858	30.272474
628.453913	100003.023703	30.277479
628.648741	99980.048122	30.282484
628.802527	100020.156396	30.287488
628.823821	99965.438438	30.292493
628.924591	99998.564722	30.297498
628.682135	100012.341652	30.302503
628.513104	100005.045767	30.307508
628.644516	99983.954224	30.312512
629.148282	99979.432916	30.317517
629.001187	99986.758095	30.322522
628.862973	100023.211058	30.327527
629.218485	99953.477797	30.332532
628.667306	100029.243362	30.337536
629.189903	99963.458313	30.342541
628.833110	99991.322070	30.347546
628.762390	99994.467765	30.352551
629.222101	100003.934632	30.357556
629.152079	100015.716083	30.362560
628.942710	100018.278001	30.367565
629.158652	100016.218194	30.372570
629.399949	99941.612917	30.377575
628.998995	100007.786578	30.382580
629.302655	100062.901899	30.387584
629.046365	100015.400569	30.392589
629.221554	99956.427256	30.397594
629.312660	99998.948019	30.402599
629.372419	100010.409769	30.407604
629.328135	99942.495129	30.412608
629.229003	99975.863459	30.417613
629.057524	100021.038880	30.422618
629.623302	99989.305131	30.427623
629.225938	100029.972611	30.432628
629.371446	100061.800191	30.437632
629.393067	99985.202528	30.442637
629.693750	99903.779829	30.447642
629.204062	100056.443159	30.452647
629.570381	100059.419748	30.457652
629.439543	99957.241357	30.462656
629.513319	99990.779364	30.467661
629.417491	100082.332684	30.472666
629.613992	100003.713483	30.477671
629.607584	99995.910841	30.482676
629.657520	99987.359489	30.487680
629.824637	99946.768640	30.492685
629.469677	99936.286087	30.497690
629.705399	100042.685606	30.502695
629.805869	99986.053181	30.507700
629.618332	99981.835085	30.512704
629.756473	99972.096512	30.517709
629.860412	99990.945961	30.522714
629.328786	100024.809297	30.527719
629.900667	100013.190586	30.532724
629.638344	99995.250044	30.537728
629.846535	99988.358660	30.542733
629.830587	100018.048883	30.547738
629.761953	100002.738569	30.552743
629.913468	100021.169532	30.557748
630.064023	99943.849752	30.562752
629.853211	99999.109170	30.567757
629.708079	100016.353760	30.572762
629.977825	100019.060016	30.577767
630.318922	99961.316117	30.582772
629.868570	100003.033284	30.587776
629.848838	99977.761659	30.592781
630.034385	99989.307859	30.597786
629.912286	100014.576573	30.602791
630.033093	99968.965374	30.607796
629.931838	100035.619505	30.612800
630.193060	99991.321616	30.617805
629.948371	99990.093319	30.622810
630.008160	99989.419365	30.627815
630.276707	99963.876568	30.632820
630.016757	99968.847023	30.637824
630.300718	100028.374850	30.642829
630.609471	99947.402528	30.647834
630.218679	99971.349731	30.652839
630.242129	100013.741740	30.657844
630.324539	100040.378266	30.662848
630.663742	99986.084287	30.667853
630.368563	100010.025221	30.672858
630.469758	99975.448345	30.677863
630.542043	100001.232112	30.682868
630.314774	100045.192247	30.687872
630.505400	100087.403455	30.692877
630.471906	100020.945327	30.697882
630.222930	100047.338512	30.702887
630.348881	99923.397601	30.707892
630.450485	100020.147771	30.712896
630.244111	99984.413286	30.717901
630.512848	99946.558524	30.722906
630.790221	100017.443647	30.727911
