Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
499.885438	88735.773693	27.504832
500.130572	88741.795481	27.509837
500.123948	88786.967764	27.514842
500.618754	88848.897481	27.519847
500.606412	88899.079576	27.524852
500.496577	88921.839685	27.529856
500.780911	88896.405762	27.534861
500.914396	88928.371145	27.539866
500.771879	88965.938733	27.544871
501.125052	88991.704128	27.549876
501.128387	89001.618262	27.554880
501.216226	89097.743199	27.559885
501.256540	89123.020717	27.564890
501.536627	89082.149516	27.569895
501.658005	89112.785458	27.574900
501.750509	89198.352781	27.579904
501.784144	89221.644614	27.584909
501.963025	89131.936974	27.589914
501.974192	89199.010040	27.594919
502.286987	89257.553512	27.599924
502.348339	89220.478668	27.604928
502.078329	89284.109227	27.609933
502.465022	89263.233632	27.614938
502.606940	89377.234114	27.619943
502.916785	89338.252543	27.624948
502.946546	89396.764053	27.629952
503.144629	89471.212477	27.634957
502.972606	89405.803135	27.639962
503.311223	89489.428150	27.644967
503.299741	89494.301824	27.649972
503.554109	89492.771282	27.654976
503.473399	89554.402425	27.659981
503.467423	89551.812848	27.664986
503.713073	89596.261830	27.669991
504.147558	89623.108414	27.674996
504.023906	89708.258464	27.680000
504.295693	89622.859077	27.685005
504.622698	89642.783016	27.690010
504.447225	89735.776665	27.695015
504.460855	89774.577543	27.700020
504.688045	89787.123390	27.705024
504.694365	89797.754123	27.710029
505.129523	89772.785239	27.715034
505.396624	89833.736110	27.720039
505.119463	89905.297995	27.725044
505.071281	89948.259329	27.730048
505.461064	89903.814568	27.735053
505.172787	89981.004868	27.740058
505.350320	90032.599127	27.745063
505.404392	90010.335299	27.750068
505.454434	89960.290023	27.755072
505.403611	90061.296914	27.760077
505.910135	90071.297029	27.765082
506.233478	90097.992184	27.770087
506.096022	90113.791783	27.775092
506.211794	90150.672187	27.780096
506.287296	90185.250697	27.785101
506.522535	90128.374257	27.790106
506.738567	90174.834917	27.795111
506.764948	90266.682101	27.800116
506.866409	90284.516864	27.805120
506.737089	90288.586576	27.810125
507.080336	90336.188380	27.815130
507.624556	90294.913054	27.820135
507.782388	90289.098381	27.825140
508.131666	90371.678983	27.830144
508.250768	90361.850512	27.835149
508.976443	90414.711742	27.840154
509.165488	90350.023306	27.845159
508.798774	90479.397976	27.850164
509.345745	90472.724930	27.855168
509.565695	90518.883062	27.860173
509.541706	90520.174915	27.865178
510.002242	90527.547992	27.870183
510.086472	90594.110605	27.875188
510.286982	90583.902821	27.880192
510.671369	90607.332018	27.885197
510.599178	90686.378746	27.890202
511.064374	90676.486178	27.895207
511.273793	90663.104447	27.900212
511.325901	90739.820188	27.905216
511.476923	90677.055966	27.910221
511.647135	90766.391515	27.915226
511.927330	90876.025769	27.920231
511.737255	90889.779651	27.925236
511.752357	90890.655950	27.930240
512.117580	90908.504813	27.935245
512.018204	90924.997104	27.940250
512.243695	90948.881820	27.945255
512.567693	90991.030283	27.950260
512.841709	90975.789852	27.955264
512.676279	91071.051042	27.960269
512.947024	91074.233789	27.965274
513.117265	91064.060941	27.970279
513.333042	91114.877628	27.975284
513.100451	91146.287743	27.980288
513.625789	91138.161965	27.985293
513.774638	91189.403604	27.990298
513.788694	91261.352062	27.995303
513.912193	91238.585847	28.000308
514.203733	91226.737009	28.005312
514.245005	91307.434780	28.010317
514.646323	91247.555952	28.015322
514.657040	91347.416132	28.020327
514.841574	91336.156246	28.025332
514.860126	91413.867027	28.030336
515.011214	91410.193502	28.035341
515.322503	91412.708568	28.040346
515.372248	91400.637466	28.045351
515.646712	91493.817424	28.050356
516.097699	91486.320090	28.055360
515.821447	91532.619114	28.060365
516.574777	91565.642199	28.065370
515.829088	91642.800803	28.070375
516.352439	91585.825338	28.075380
516.250376	91617.394386	28.080384
516.903951	91633.537941	28.085389
516.765334	91676.142537	28.090394
516.617083	91664.916857	28.095399
516.965068	91770.531718	28.100404
516.701701	91786.374126	28.105408
517.130599	91767.130663	28.110413
517.010764	91849.368586	28.115418
517.230479	91828.608565	28.120423
517.392535	91885.359274	28.125428
517.573064	91839.570183	28.130432
517.806419	91848.025472	28.135437
517.954352	91954.084820	28.140442
518.164168	91963.151959	28.145447
518.261653	92021.736446	28.150452
518.306715	91951.679556	28.155456
518.792167	92036.335818	28.160461
518.868247	92036.688672	28.165466
518.705084	92109.252218	28.170471
518.810432	92098.596945	28.175476
518.900682	92163.878931	28.180480
518.685293	92170.771077	28.185485
519.084632	92164.221792	28.190490
519.141460	92215.546636	28.195495
519.503194	92318.013661	28.200500
519.702439	92212.442808	28.205504
519.816880	92293.875223	28.210509
519.566443	92245.584876	28.215514
519.893373	92354.456313	28.220519
520.085875	92400.250097	28.225524
520.142895	92392.202986	28.230528
520.491293	92401.929278	28.235533
520.527488	92435.844897	28.240538
520.585667	92503.151997	28.245543
520.690407	92502.589328	28.250548
520.571141	92525.029210	28.255552
521.000522	92561.759943	28.260557
521.124102	92532.196785	28.265562
521.095031	92557.954348	28.270567
521.089022	92658.933645	28.275572
521.477426	92691.449782	28.280576
521.505430	92716.987344	28.285581
521.441473	92649.732716	28.290586
521.768142	92736.055008	28.295591
521.832436	92773.712051	28.300596
521.839326	92766.235065	28.305600
522.017935	92775.036003	28.310605
522.282905	92806.208780	28.315610
522.513464	92844.691971	28.320615
522.324459	92873.346814	28.325620
522.785630	92843.847951	28.330624
522.835658	92891.980216	28.335629
523.513487	92920.273433	28.340634
523.031760	92966.240700	28.345639
523.193247	93035.755437	28.350644
523.623145	93014.119462	28.355648
523.058040	93100.284610	28.360653
523.816828	93053.421074	28.365658
523.624662	93027.762025	28.370663
523.899944	93090.519197	28.375668
523.969964	93148.713160	28.380672
523.879052	93163.845242	28.385677
524.136557	93165.673553	28.390682
524.257935	93285.138439	28.395687
524.390884	93280.136607	28.400692
524.820839	93211.383153	28.405696
524.631604	93291.384322	28.410701
525.057042	93355.401523	28.415706
524.820656	93374.835443	28.420711
524.973452	93359.885043	28.425716
525.530395	93269.720499	28.430720
525.584958	93369.298859	28.435725
526.096502	93399.510178	28.440730
526.447061	93445.883291	28.445735
526.307022	93522.320160	28.450740
526.197830	93512.037047	28.455744
526.667711	93522.655048	28.460749
526.814219	93537.557997	28.465754
527.013939	93610.334077	28.470759
527.075572	93544.721531	28.475764
527.134867	93625.598364	28.480768
527.160633	93634.802502	28.485773
527.282839	93687.468504	28.490778
527.372820	93703.321521	28.495783
527.706899	93772.051770	28.500788
527.891389	93744.757299	28.505792
528.069411	93742.131638	28.510797
527.885262	93819.163047	28.515802
528.459436	93813.436523	28.520807
528.399118	93918.290774	28.525812
528.434657	93901.843319	28.530816
528.475494	93913.131734	28.535821
528.631366	93936.463912	28.540826
529.049606	93957.419006	28.545831
528.730634	93997.319053	28.550836
528.802814	94084.058074	28.555840
529.169352	94013.183484	28.560845
529.580801	94038.998786	28.565850
529.832719	94075.312517	28.570855
529.780764	94121.115217	28.575860
529.829271	94153.468949	28.580864
530.063714	94183.647023	28.585869
530.202528	94169.455792	28.590874
530.212399	94225.910629	28.595879
530.382603	94249.464959	28.600884
530.338279	94223.579454	28.605888
530.696335	94312.767276	28.610893
530.965081	94294.077853	28.615898
530.862351	94331.742460	28.620903
530.663641	94399.392087	28.625908
531.255126	94463.231986	28.630912
531.100543	94445.537983	28.635917
531.495816	94375.030270	28.640922
531.652025	94430.279488	28.645927
531.718908	94485.256285	28.650932
532.266237	94432.745756	28.655936
532.112094	94522.153879	28.660941
531.778332	94526.014982	28.665946
532.218793	94613.767297	28.670951
532.356338	94566.023189	28.675956
532.549073	94685.598269	28.680960
533.060498	94629.952711	28.685965
532.884037	94620.421223	28.690970
533.263278	94707.615202	28.695975
533.511387	94748.185283	28.700980
533.402723	94774.953485	28.705984
533.865510	94808.329348	28.710989
534.006240	94739.565759	28.715994
533.975375	94866.842556	28.720999
534.173640	94845.784637	28.726004
534.247197	94887.973228	28.731008
534.492197	94899.723378	28.736013
534.366169	94939.058064	28.741018
534.408312	95030.945854	28.746023
534.782645	94946.070198	28.751028
534.718849	95053.448350	28.756032
535.173269	95000.639867	28.761037
535.194300	95039.322080	28.766042
535.166617	95114.645209	28.771047
535.299285	95083.086949	28.776052
535.802715	95129.161592	28.781056
535.901327	95194.626358	28.786061
535.825024	95210.988485	28.791066
536.125507	95151.685774	28.796071
535.810046	95230.678688	28.801076
536.234432	95196.456446	28.806080
536.199368	95314.952366	28.811085
536.894926	95298.210462	28.816090
536.754346	95394.061782	28.821095
536.928446	95344.718025	28.826100
536.981181	95462.506146	28.831104
537.040035	95428.227980	28.836109
537.333291	95391.758053	28.841114
537.482196	95482.051894	28.846119
537.606954	95538.648509	28.851124
537.238911	95528.097436	28.856128
537.731558	95540.445856	28.861133
537.869595	95541.936251	28.866138
538.134809	95611.953827	28.871143
538.067693	95607.344735	28.876148
537.905055	95711.561959	28.881152
538.473341	95662.741842	28.886157
538.215275	95755.965303	28.891162
538.369399	95711.334538	28.896167
538.663424	95703.610712	28.901172
538.726922	95814.827245	28.906176
538.683254	95832.588739	28.911181
538.754520	95823.528733	28.916186
538.847154	95845.876994	28.921191
539.056450	95867.733669	28.926196
538.951812	95865.805197	28.931200
539.296722	95956.237745	28.936205
539.388595	95940.424610	28.941210
539.385780	95949.110561	28.946215
539.196759	95999.241903	28.951220
539.560991	96014.401992	28.956224
539.678782	96104.305986	28.961229
539.642913	96120.126836	28.966234
539.847658	96030.016535	28.971239
540.233527	96136.823813	28.976244
540.152108	96169.626270	28.981248
540.327927	96239.448868	28.986253
540.422702	96177.366650	28.991258
540.446801	96197.849933	28.996263
540.574871	96256.159130	29.001268
540.501522	96277.303978	29.006272
540.774140	96308.177340	29.011277
540.828941	96321.451104	29.016282
540.906702	96392.615572	29.021287
541.089189	96387.772889	29.026292
541.233845	96346.945069	29.031296
541.111472	96437.357683	29.036301
541.525586	96410.563006	29.041306
541.508528	96510.406304	29.046311
541.401651	96512.304857	29.051316
541.895747	96492.154617	29.056320
541.763519	96545.087909	29.061325
541.626913	96574.636665	29.066330
541.793315	96597.087241	29.071335
542.105540	96609.521023	29.076340
542.685694	96668.638742	29.081344
543.064626	96647.318038	29.086349
542.571038	96694.153108	29.091354
543.125176	96698.778826	29.096359
543.220476	96691.271281	29.101364
543.262026	96793.261491	29.106368
543.454683	96802.688837	29.111373
543.344723	96759.577932	29.116378
543.575621	96896.019222	29.121383
543.883272	96832.832709	29.126388
543.885705	96901.607068	29.131392
543.966757	96938.183507	29.136397
544.177246	96957.397665	29.141402
544.324583	96947.229601	29.146407
544.840885	96934.724477	29.151412
544.539071	96999.848661	29.156416
544.471949	97102.858004	29.161421
544.930110	97009.664213	29.166426
544.810234	97132.276434	29.171431
544.643554	97119.895907	29.176436
544.806311	97197.529930	29.181440
545.336296	97137.541781	29.186445
545.354942	97213.864025	29.191450
545.477775	97183.841525	29.196455
545.606584	97289.782836	29.201460
545.410823	97254.553611	29.206464
545.945402	97303.819864	29.211469
545.997148	97298.969779	29.216474
545.701880	97308.382157	29.221479
546.083715	97384.761377	29.226484
546.133554	97408.937967	29.231488
546.206452	97408.838839	29.236493
546.402859	97450.438148	29.241498
546.657006	97423.846049	29.246503
546.744675	97528.417535	29.251508
546.741941	97627.153672	29.256512
546.900548	97515.679035	29.261517
546.897990	97552.334475	29.266522
547.119224	97570.387616	29.271527
547.047828	97633.750997	29.276532
547.204125	97592.111362	29.281536
547.303143	97667.930395	29.286541
547.407388	97724.489263	29.291546
547.532057	97765.080698	29.296551
547.715435	97790.220647	29.301556
547.858624	97819.653618	29.306560
548.166171	97796.970718	29.311565
547.995023	97815.103207	29.316570
548.065377	97850.123906	29.321575
548.272976	97810.682307	29.326580
548.360718	97915.180148	29.331584
548.602773	97902.034902	29.336589
549.051037	97931.543580	29.341594
549.027625	97994.061424	29.346599
549.313918	97961.365679	29.351604
549.254046	97940.616479	29.356608
549.302346	98097.014031	29.361613
549.357682	98037.054120	29.366618
549.731668	98116.812043	29.371623
549.980166	98120.733356	29.376628
549.813863	98097.149147	29.381632
549.962046	98203.113797	29.386637
550.225500	98253.654983	29.391642
550.241094	98260.724579	29.396647
550.409632	98213.566277	29.401652
550.426887	98295.481794	29.406656
550.715907	98296.091785	29.411661
550.723232	98297.549997	29.416666
551.027991	98308.929893	29.421671
551.514526	98391.471365	29.426676
551.123146	98340.796738	29.431680
551.271894	98393.667082	29.436685
551.712481	98453.263853	29.441690
551.518623	98483.161426	29.446695
551.741774	98521.984693	29.451700
551.822472	98494.391122	29.456704
551.835664	98588.896958	29.461709
552.045377	98569.996721	29.466714
552.130893	98656.800382	29.471719
552.237853	98704.977402	29.476724
552.314510	98641.509296	29.481728
552.612553	98667.090795	29.486733
552.423782	98750.536251	29.491738
552.634647	98650.971845	29.496743
552.708522	98766.857949	29.501748
552.746171	98773.643502	29.506752
553.056430	98764.125749	29.511757
553.101209	98797.973180	29.516762
553.181160	98858.671960	29.521767
553.439004	98826.664038	29.526772
553.439918	98917.323445	29.531776
553.971425	98889.379199	29.536781
553.946253	98897.343624	29.541786
554.104958	98992.986522	29.546791
554.396733	99001.324752	29.551796
554.514975	98975.077690	29.556800
554.486781	99094.045587	29.561805
554.414877	99061.088711	29.566810
554.686326	99101.432863	29.571815
554.756414	99169.059297	29.576820
555.002100	99181.516575	29.581824
555.076512	99162.257637	29.586829
555.213578	99179.685346	29.591834
555.198936	99235.154527	29.596839
555.517944	99234.772777	29.601844
555.391508	99283.934480	29.606848
555.687699	99225.477873	29.611853
556.140336	99367.274848	29.616858
555.975137	99374.731766	29.621863
556.272417	99368.893836	29.626868
556.128123	99357.159197	29.631872
556.308561	99378.877976	29.636877
556.506346	99412.273074	29.641882
556.982672	99484.701122	29.646887
556.728315	99460.691260	29.651892
556.980154	99505.347893	29.656896
557.243420	99561.531889	29.661901
557.057801	99559.378016	29.666906
556.974549	99639.947144	29.671911
557.204109	99619.201511	29.676916
557.595468	99707.998249	29.681920
557.626827	99647.764761	29.686925
557.369772	99765.351655	29.691930
557.838504	99703.588953	29.696935
557.794186	99722.058863	29.701940
557.906959	99796.093382	29.706944
557.823772	99840.257007	29.711949
558.130921	99865.182348	29.716954
557.893564	99853.226365	29.721959
558.500959	99836.560466	29.726964
558.144797	99889.324180	29.731968
558.294496	99946.553761	29.736973
558.537522	99967.371286	29.741978
558.687679	99955.463629	29.746983
558.487603	99982.822431	29.751988
558.762908	99967.776650	29.756992
558.553221	100005.813886	29.761997
558.754745	100075.439215	29.767002
