Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
531.160276	94698.554836	28.690983
531.404568	94635.421394	28.695988
531.545174	94653.826031	28.700992
531.549829	94718.237956	28.705997
531.780290	94797.074180	28.711002
531.841312	94789.427835	28.716007
532.137085	94806.472503	28.721012
532.033748	94864.275302	28.726016
532.355955	94847.909004	28.731021
532.062833	94909.172668	28.736026
532.352315	94894.151214	28.741031
532.505799	94927.881184	28.746036
532.551675	94959.960230	28.751040
532.752373	94931.803405	28.756045
532.783795	95006.880037	28.761050
532.972500	95039.188961	28.766055
533.063276	95178.962638	28.771060
533.244233	95036.709341	28.776064
533.265277	95019.611625	28.781069
533.394305	95114.189505	28.786074
533.527799	95113.567178	28.791079
533.464237	95194.515622	28.796084
533.601677	95213.752457	28.801088
533.653715	95209.356076	28.806093
533.871569	95230.831848	28.811098
533.647237	95308.586620	28.816103
534.025401	95277.199136	28.821108
534.089860	95269.778031	28.826112
534.346656	95402.878230	28.831117
534.204795	95366.099202	28.836122
534.435472	95412.390421	28.841127
534.390980	95385.950074	28.846132
534.253149	95500.931466	28.851136
534.660749	95467.822292	28.856141
534.739690	95539.940005	28.861146
534.592177	95537.723854	28.866151
534.837131	95551.991794	28.871156
534.842462	95668.185460	28.876160
535.060814	95632.545732	28.881165
535.191123	95599.099918	28.886170
535.008988	95681.146568	28.891175
535.203695	95686.595718	28.896180
535.551076	95705.587526	28.901184
535.517149	95795.363955	28.906189
535.394673	95749.163393	28.911194
535.726761	95801.312331	28.916199
535.546785	95773.204480	28.921204
535.794747	95785.482970	28.926208
535.607218	95886.990454	28.931213
535.729866	95919.977002	28.936218
535.906771	95916.923768	28.941223
536.347791	95942.329067	28.946228
536.529767	95961.929478	28.951232
536.371062	95951.938645	28.956237
536.688264	95985.616284	28.961242
536.725858	96072.701990	28.966247
536.820461	96034.484457	28.971252
537.045466	96026.481494	28.976256
536.942408	96123.028392	28.981261
537.241740	96142.892325	28.986266
537.338984	96174.477975	28.991271
537.528096	96217.134606	28.996276
537.238722	96241.875023	29.001280
537.582254	96176.262502	29.006285
537.867777	96215.514160	29.011290
537.558535	96313.514458	29.016295
537.821220	96262.302139	29.021300
538.374105	96349.319663	29.026304
538.124744	96302.656296	29.031309
538.633642	96353.690998	29.036314
538.460052	96435.662218	29.041319
538.792428	96436.333594	29.046324
538.766323	96472.969843	29.051328
538.802170	96460.976244	29.056333
538.868430	96478.500765	29.061338
539.071921	96463.431071	29.066343
539.467293	96535.548463	29.071348
539.518220	96555.293355	29.076352
539.558578	96606.986717	29.081357
539.504557	96635.576984	29.086362
539.509566	96687.483591	29.091367
539.665774	96662.989314	29.096372
539.756799	96744.597515	29.101376
539.984000	96771.886857	29.106381
540.296805	96731.003210	29.111386
540.613877	96770.245491	29.116391
540.477243	96737.062175	29.121396
540.834197	96818.205325	29.126400
540.661743	96826.167399	29.131405
540.425210	96898.595195	29.136410
540.820302	96921.197381	29.141415
541.028373	96929.336039	29.146420
541.068072	96957.518214	29.151424
540.900939	96995.938881	29.156429
541.040410	96967.145054	29.161434
541.511499	97031.938763	29.166439
541.580042	97111.592231	29.171444
541.839789	97062.317357	29.176448
541.402360	97107.397784	29.181453
541.745367	97062.601578	29.186458
542.267790	97148.499619	29.191463
542.258750	97168.869042	29.196468
542.415052	97227.800959	29.201472
542.602888	97239.571484	29.206477
542.716688	97250.082560	29.211482
543.080638	97202.233085	29.216487
543.050890	97272.554835	29.221492
543.385748	97283.974794	29.226496
543.095904	97392.723024	29.231501
543.462297	97307.136286	29.236506
543.698140	97376.036530	29.241511
543.698603	97415.485157	29.246516
543.882615	97434.205165	29.251520
544.454392	97474.724148	29.256525
544.127823	97547.485944	29.261530
544.292658	97568.654322	29.266535
544.532516	97528.019787	29.271540
544.474604	97612.122379	29.276544
544.264844	97610.329326	29.281549
544.610098	97639.846557	29.286554
544.669829	97668.677606	29.291559
544.803400	97668.004843	29.296564
544.987759	97699.815776	29.301568
545.071717	97746.185678	29.306573
545.159908	97716.451118	29.311578
545.250409	97770.371317	29.316583
545.447966	97764.617323	29.321588
545.561483	97838.770594	29.326592
545.699689	97873.366243	29.331597
545.648274	97920.611953	29.336602
545.861117	97932.903291	29.341607
545.990381	97918.159163	29.346612
546.019714	98042.741145	29.351616
546.223979	97921.758973	29.356621
546.379671	98019.110244	29.361626
546.366997	98011.184958	29.366631
546.522544	98026.516255	29.371636
546.583503	98056.681705	29.376640
546.511421	98140.363083	29.381645
546.720730	98148.501810	29.386650
546.791557	98113.812914	29.391655
546.976912	98193.029104	29.396660
547.119225	98267.526826	29.401664
546.868717	98236.896256	29.406669
547.268931	98210.758846	29.411674
547.250520	98242.889236	29.416679
547.388636	98256.036200	29.421684
547.572359	98370.750807	29.426688
547.608390	98394.933204	29.431693
547.889401	98353.049927	29.436698
547.928096	98417.386312	29.441703
547.898999	98420.971497	29.446708
548.183902	98473.117420	29.451712
548.192051	98464.958515	29.456717
548.099133	98550.234438	29.461722
548.383009	98487.655572	29.466727
548.556639	98570.477147	29.471732
548.464094	98565.070394	29.476736
548.905979	98578.872626	29.481741
549.343650	98586.583738	29.486746
549.432897	98538.167322	29.491751
549.759577	98653.037707	29.496756
549.822792	98707.649034	29.501760
549.970045	98655.411665	29.506765
550.063854	98701.629351	29.511770
550.234660	98751.220485	29.516775
550.254220	98807.180790	29.521780
550.198476	98867.320127	29.526784
550.730417	98826.888890	29.531789
550.670660	98849.718723	29.536794
550.871950	98932.809526	29.541799
551.053425	98862.760857	29.546804
550.974370	98913.769119	29.551808
551.282974	99043.350420	29.556813
551.413476	98918.106955	29.561818
551.429768	99031.596382	29.566823
551.783925	99008.167056	29.571828
551.949973	99085.957906	29.576832
551.892334	99068.706654	29.581837
552.148404	99139.443828	29.586842
551.864349	99193.214248	29.591847
552.272341	99185.426709	29.596852
552.451183	99200.499413	29.601856
552.532499	99264.648070	29.606861
552.604643	99254.101164	29.611866
552.819915	99244.866583	29.616871
552.708946	99300.342534	29.621876
552.792710	99395.457953	29.626880
553.000079	99307.423156	29.631885
553.454713	99313.844947	29.636890
553.299394	99406.471266	29.641895
553.297620	99422.812184	29.646900
553.626991	99452.538611	29.651904
553.715651	99430.379702	29.656909
553.901871	99456.125080	29.661914
553.863743	99554.629922	29.666919
554.214899	99591.147109	29.671924
554.208920	99574.432299	29.676928
554.323917	99618.681197	29.681933
554.446326	99623.702051	29.686938
554.535298	99717.079984	29.691943
554.862469	99649.548733	29.696948
554.876442	99663.215884	29.701952
555.361757	99689.467144	29.706957
555.028338	99756.296955	29.711962
554.922184	99779.470389	29.716967
555.413417	99801.842561	29.721972
555.498733	99838.649276	29.726976
555.467042	99859.935126	29.731981
555.449737	99846.370988	29.736986
556.063354	99872.907463	29.741991
555.821084	99940.865942	29.746996
556.059974	99963.346693	29.752000
555.985764	99977.974692	29.757005
555.946851	99902.179330	29.762010
555.894801	99901.618086	29.767015
556.261339	99884.679458	29.772020
556.253548	99942.741485	29.777024
556.164360	99920.112002	29.782029
556.208387	99959.676869	29.787034
556.318170	99897.881431	29.792039
556.581848	99922.468854	29.797044
556.534459	99928.855004	29.802048
556.542370	99885.925822	29.807053
556.717385	99903.920854	29.812058
556.859728	99959.566748	29.817063
556.760538	99968.261131	29.822068
556.568319	99934.789007	29.827072
556.951798	99943.500427	29.832077
556.838810	100048.376929	29.837082
556.941617	99940.433485	29.842087
556.631411	99920.822642	29.847092
556.954974	99940.858426	29.852096
557.006383	99854.987697	29.857101
556.901326	99973.960457	29.862106
557.528291	99962.777019	29.867111
556.972778	99943.524012	29.872116
556.812476	99947.354145	29.877120
557.063426	99979.347964	29.882125
557.125407	99939.673896	29.887130
557.209278	99983.480631	29.892135
557.064372	99986.374131	29.897140
557.178852	99930.141248	29.902144
557.348301	99882.903832	29.907149
557.215717	99912.531500	29.912154
557.184045	100018.690256	29.917159
557.343826	99978.153006	29.922164
557.178205	99950.160747	29.927168
557.207050	99952.694809	29.932173
557.559171	99958.521188	29.937178
557.168779	99995.661313	29.942183
557.368160	99916.514247	29.947188
557.631141	99944.576391	29.952192
557.689163	99899.868242	29.957197
557.591353	99870.645214	29.962202
557.644143	99932.816300	29.967207
557.555295	99948.884213	29.972212
558.061662	99901.913294	29.977216
557.824453	99968.284023	29.982221
557.678133	99953.881160	29.987226
557.917761	99927.039318	29.992231
557.811131	99961.517712	29.997236
557.818135	100012.575754	30.002240
557.833640	99997.590764	30.007245
557.734564	99890.268059	30.012250
557.782460	99991.566407	30.017255
557.777059	99949.950709	30.022260
557.996581	100002.046437	30.027264
558.074188	99966.571788	30.032269
558.439837	99845.525455	30.037274
558.329020	99931.819909	30.042279
558.052053	99983.072248	30.047284
558.081626	99959.195040	30.052288
558.281046	99948.731701	30.057293
558.025196	99983.259345	30.062298
558.178052	99887.082668	30.067303
558.359741	99998.735128	30.072308
558.352833	99900.848665	30.077312
558.353678	99943.927386	30.082317
558.361707	99976.328626	30.087322
558.493407	99938.696108	30.092327
558.512507	99954.753600	30.097332
558.300994	99945.407709	30.102336
558.499643	99904.807425	30.107341
558.602689	100035.117198	30.112346
558.651433	99950.858314	30.117351
558.180806	99866.922122	30.122356
558.387377	99906.458460	30.127360
558.524581	99939.522004	30.132365
558.745326	99948.488520	30.137370
558.667534	99944.184345	30.142375
558.522753	99987.361537	30.147380
558.425137	99908.060681	30.152384
558.593292	99939.074657	30.157389
558.965082	100001.216268	30.162394
559.151575	99893.270636	30.167399
558.709101	99969.402310	30.172404
558.791485	99971.742475	30.177408
558.750980	99985.301915	30.182413
558.888417	99974.984892	30.187418
558.676186	99931.398080	30.192423
558.903858	99967.704880	30.197428
558.759996	99926.311134	30.202432
558.862063	99928.342675	30.207437
558.949880	99934.079979	30.212442
558.787092	99944.708802	30.217447
558.948949	99928.819563	30.222452
558.783234	99991.213950	30.227456
559.056687	99934.878267	30.232461
558.968051	99974.965287	30.237466
559.033582	99935.390765	30.242471
559.120909	99965.927893	30.247476
559.401260	99915.405953	30.252480
559.217610	99927.652993	30.257485
559.348533	99985.216199	30.262490
559.453594	99930.018693	30.267495
559.134542	99939.087703	30.272500
559.217197	99938.431676	30.277504
559.323106	99991.446057	30.282509
559.120892	99967.720817	30.287514
559.322170	99916.117150	30.292519
559.146780	99943.442670	30.297524
559.212378	99985.996574	30.302528
559.152589	99949.560173	30.307533
559.202029	99961.554117	30.312538
559.338322	99982.155253	30.317543
559.276690	99957.200324	30.322548
559.443051	99917.441517	30.327552
559.522992	99987.182172	30.332557
559.026260	99969.974291	30.337562
559.511596	99927.516999	30.342567
559.303287	99972.553055	30.347572
559.364355	99999.926548	30.352576
559.001872	99964.269742	30.357581
559.238814	99956.588709	30.362586
559.437021	99994.642509	30.367591
559.046296	99933.767359	30.372596
559.108578	100023.127079	30.377600
558.960859	99893.034861	30.382605
559.257415	99994.301570	30.387610
558.996090	99985.047620	30.392615
559.317575	99906.338689	30.397620
559.017138	99964.799424	30.402624
558.950654	99968.145425	30.407629
559.205177	99922.063199	30.412634
559.110707	99947.070902	30.417639
559.681058	99989.382810	30.422644
559.238690	99938.721512	30.427648
559.567506	99930.028273	30.432653
559.375405	99934.145840	30.437658
559.049547	99962.905761	30.442663
559.353049	99910.915911	30.447668
559.483084	99958.685382	30.452672
559.524646	99947.090773	30.457677
559.418654	99940.429231	30.462682
559.463820	99924.830254	30.467687
560.089048	99957.380392	30.472692
559.698523	99955.571201	30.477696
559.979807	99935.009943	30.482701
559.611287	99954.569033	30.487706
559.179104	99996.355569	30.492711
559.289279	99942.213794	30.497716
559.698689	99938.302838	30.502720
559.471205	99979.039914	30.507725
559.825054	99935.795118	30.512730
559.493465	100012.696050	30.517735
559.744190	99904.804707	30.522740
559.554804	99980.022100	30.527744
559.328187	100004.972745	30.532749
559.316376	99983.954202	30.537754
559.426499	99913.699014	30.542759
559.667169	99954.432706	30.547764
559.825256	99946.777684	30.552768
559.513162	99950.808942	30.557773
559.334477	99931.935204	30.562778
559.581637	99956.024573	30.567783
559.450701	100006.725259	30.572788
559.528966	99942.220929	30.577792
559.419094	99957.389399	30.582797
559.489546	99974.336354	30.587802
559.524503	99948.518726	30.592807
559.620007	99922.807048	30.597812
559.393243	100008.560976	30.602816
559.647716	99971.970536	30.607821
559.753696	99948.093317	30.612826
559.787987	99927.059626	30.617831
559.323413	99976.535881	30.622836
559.421637	99950.495966	30.627840
559.671410	99959.553623	30.632845
559.653299	99948.230467	30.637850
559.358758	99951.626504	30.642855
559.578878	99923.557412	30.647860
559.617192	99927.699694	30.652864
559.422861	99884.434377	30.657869
559.620362	99969.091487	30.662874
559.805319	99986.831539	30.667879
559.795318	99927.417014	30.672884
559.657950	99970.440664	30.677888
559.846851	99983.798556	30.682893
559.805414	99908.104709	30.687898
559.968323	99935.520063	30.692903
559.442503	99996.447061	30.697908
559.386168	100006.033710	30.702912
559.563480	99962.192472	30.707917
559.799805	99964.632929	30.712922
559.601332	99942.140173	30.717927
559.649918	100002.248311	30.722932
559.289251	99916.060047	30.727936
559.541122	99983.427676	30.732941
559.567807	99969.496467	30.737946
559.803051	99963.704292	30.742951
559.530217	99901.204181	30.747956
559.275686	99955.822807	30.752960
559.120879	99991.273877	30.757965
559.786900	99944.804113	30.762970
559.233600	99981.016024	30.767975
559.101434	99985.919509	30.772980
559.314152	99964.726225	30.777984
559.011119	99965.431090	30.782989
559.247061	99925.170950	30.787994
559.035756	99960.061524	30.792999
558.808759	99965.222877	30.798004
559.389947	99983.360969	30.803008
559.307208	99971.077199	30.808013
559.236405	99980.567899	30.813018
559.169392	99993.934668	30.818023
559.500309	99941.130026	30.823028
559.291313	100024.662556	30.828032
559.143073	99951.748117	30.833037
559.167513	99909.316981	30.838042
559.184343	99976.409624	30.843047
559.145479	99953.108896	30.848052
559.207317	99923.027467	30.853056
559.291865	99978.214106	30.858061
559.067974	99954.319789	30.863066
559.011287	99991.249137	30.868071
559.407478	99911.735049	30.873076
559.332764	99921.529140	30.878080
559.387428	99898.071739	30.883085
559.621238	99939.688869	30.888090
559.565071	99945.045648	30.893095
559.539659	99905.450821	30.898100
559.524434	99938.086268	30.903104
559.690263	99956.864874	30.908109
559.824960	99923.989909	30.913114
559.716802	99972.291159	30.918119
559.863294	99947.871856	30.923124
559.569899	99900.132440	30.928128
559.906936	99920.037879	30.933133
560.059731	99919.610493	30.938138
559.882491	99944.947620	30.943143
560.107322	99954.768821	30.948148
560.222112	99873.937751	30.953152
