Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
472.888666	86154.077665	27.009370
473.175661	86079.418310	27.014375
473.466753	86208.374001	27.019380
473.448783	86155.617277	27.024384
473.592662	86182.228364	27.029389
473.689839	86225.813571	27.034394
473.560091	86216.672903	27.039399
473.738174	86260.344691	27.044404
474.040832	86333.477113	27.049408
474.187628	86376.995924	27.054413
474.230451	86400.394832	27.059418
474.448164	86422.867949	27.064423
474.613230	86451.460136	27.069428
474.588160	86415.991066	27.074432
474.854965	86393.320914	27.079437
474.903525	86413.031792	27.084442
475.050856	86543.257324	27.089447
474.923031	86564.209176	27.094452
475.139216	86578.983506	27.099456
475.348738	86581.015664	27.104461
475.334666	86625.997157	27.109466
475.671707	86619.306427	27.114471
475.781246	86665.278820	27.119476
475.798585	86690.133263	27.124480
475.812042	86696.469930	27.129485
476.345328	86739.006378	27.134490
476.082525	86838.747201	27.139495
476.275374	86757.234755	27.144500
476.677070	86800.934480	27.149504
476.738794	86822.138527	27.154509
476.678311	86883.767940	27.159514
476.848333	86853.140318	27.164519
476.956965	86918.928629	27.169524
477.411366	86971.229312	27.174528
477.404433	86912.918810	27.179533
477.376863	86999.762664	27.184538
477.483879	86971.986415	27.189543
477.851779	87007.582946	27.194548
477.779912	87065.744269	27.199552
478.043712	87084.038529	27.204557
477.918469	87071.222312	27.209562
478.074841	87152.470369	27.214567
478.076599	87193.296054	27.219572
478.187047	87212.748202	27.224576
478.434185	87229.412534	27.229581
478.551684	87277.295973	27.234586
478.554901	87278.893068	27.239591
478.825515	87266.788980	27.244596
478.899236	87325.708148	27.249600
479.179412	87319.098888	27.254605
479.188679	87374.416067	27.259610
479.285958	87447.456599	27.264615
479.394380	87419.465419	27.269620
479.664700	87398.290220	27.274624
479.556189	87458.213519	27.279629
479.677175	87499.541430	27.284634
479.771910	87528.397344	27.289639
479.865268	87506.399765	27.294644
480.192606	87569.626782	27.299648
479.877730	87664.079317	27.304653
480.135894	87581.195926	27.309658
480.270825	87684.936119	27.314663
480.689202	87645.669956	27.319668
480.739984	87670.980024	27.324672
480.670764	87726.198218	27.329677
480.818870	87748.142148	27.334682
481.319950	87745.938853	27.339687
481.280013	87755.187214	27.344692
481.350875	87833.408808	27.349696
481.638357	87809.296031	27.354701
481.710674	87844.261835	27.359706
481.801204	87858.990483	27.364711
481.984346	87899.770230	27.369716
482.098126	87953.142011	27.374720
482.448001	87938.960572	27.379725
482.398131	87987.454468	27.384730
482.300556	88075.521098	27.389735
482.536006	88024.601057	27.394740
482.783393	88058.477721	27.399744
482.630798	88119.021361	27.404749
483.057256	88089.603222	27.409754
483.014882	88113.648656	27.414759
483.000631	88169.579598	27.419764
483.168221	88212.868856	27.424768
483.274738	88260.883967	27.429773
483.270626	88196.743616	27.434778
483.497408	88256.206188	27.439783
483.339006	88303.050670	27.444788
483.619332	88348.693540	27.449792
483.808355	88362.798676	27.454797
484.083737	88395.131649	27.459802
484.121966	88334.990529	27.464807
484.138040	88476.783703	27.469812
484.042497	88530.351862	27.474816
484.481951	88479.791173	27.479821
484.417838	88459.480247	27.484826
484.170591	88515.036069	27.489831
484.588298	88546.403805	27.494836
484.705361	88606.884979	27.499840
484.785055	88554.404589	27.504845
484.949370	88594.625703	27.509850
484.864938	88676.147837	27.514855
485.242804	88669.845639	27.519860
485.213659	88684.564042	27.524864
485.234667	88737.590966	27.529869
485.404873	88725.594700	27.534874
485.591032	88768.413428	27.539879
485.415310	88831.810296	27.544884
485.717395	88796.870928	27.549888
485.722905	88845.625310	27.554893
485.786564	88867.384386	27.559898
485.967885	88911.551295	27.564903
485.987506	88923.133377	27.569908
486.235175	88927.166343	27.574912
486.460649	89010.940335	27.579917
486.451882	89025.853564	27.584922
486.476586	88992.829873	27.589927
486.683197	89030.395580	27.594932
486.939850	89025.794157	27.599936
487.128132	89050.141979	27.604941
487.064397	89135.534392	27.609946
487.153714	89158.342215	27.614951
487.314111	89229.795266	27.619956
487.441347	89172.856066	27.624960
487.507730	89277.570369	27.629965
487.500080	89182.425122	27.634970
487.498975	89268.086789	27.639975
487.787595	89340.819042	27.644980
487.851904	89320.213248	27.649984
488.285424	89252.100174	27.654989
487.921069	89371.930209	27.659994
488.158476	89351.103673	27.664999
488.094422	89443.568781	27.670004
488.185888	89484.142781	27.675008
488.564312	89449.038740	27.680013
488.845752	89502.887552	27.685018
488.822298	89513.968291	27.690023
488.824228	89568.047944	27.695028
489.136545	89560.722776	27.700032
489.033099	89558.580474	27.705037
489.422198	89629.846140	27.710042
489.245759	89636.258954	27.715047
489.231152	89689.903983	27.720052
489.474005	89680.500399	27.725056
489.503433	89706.713320	27.730061
489.867847	89708.682094	27.735066
489.820193	89760.085909	27.740071
490.011021	89772.215912	27.745076
490.053882	89826.496619	27.750080
490.244463	89820.092342	27.755085
490.391758	89869.846647	27.760090
490.575082	89870.163956	27.765095
490.745623	89894.090795	27.770100
490.796617	89993.075960	27.775104
491.087305	89977.553775	27.780109
491.023148	89962.652044	27.785114
491.393345	90050.912206	27.790119
491.310921	90041.527754	27.795124
491.574194	90010.789313	27.800128
491.658578	90064.616524	27.805133
493.310089	89907.503341	27.810138
494.492407	89878.084925	27.815143
495.172037	89877.848358	27.820148
495.198172	90013.873007	27.825152
497.672481	89789.158330	27.830157
498.866545	89836.818085	27.835162
499.813664	89792.050979	27.840167
500.898752	89800.941510	27.845172
501.352076	89932.647198	27.850176
502.036259	89977.166290	27.855181
502.187854	90042.346176	27.860186
502.534400	90130.111197	27.865191
503.011476	90181.695190	27.870196
503.232113	90305.892469	27.875200
503.693479	90291.622379	27.880205
503.943706	90345.320091	27.885210
503.862546	90390.948291	27.890215
504.164832	90483.561295	27.895220
504.669418	90452.188931	27.900224
504.618195	90573.407215	27.905229
504.989131	90545.400786	27.910234
505.160969	90601.540990	27.915239
505.270553	90650.252605	27.920244
505.457364	90611.812428	27.925248
505.641710	90674.215144	27.930253
505.868100	90755.755955	27.935258
506.083057	90703.515023	27.940263
506.458064	90722.065200	27.945268
506.274008	90800.042146	27.950272
506.347847	90811.871623	27.955277
506.512508	90889.431818	27.960282
506.671892	90932.540625	27.965287
506.852195	90852.954439	27.970292
507.041003	90942.662397	27.975296
507.101086	90979.185190	27.980301
507.289689	90975.046256	27.985306
507.358246	91002.153883	27.990311
507.386604	91056.455124	27.995316
507.744610	91044.181677	28.000320
507.674766	91082.609880	28.005325
507.798603	91104.741496	28.010330
508.095841	91129.080950	28.015335
508.075793	91148.466550	28.020340
508.308970	91188.883818	28.025344
508.209008	91223.144471	28.030349
508.529060	91251.704623	28.035354
508.628388	91251.345011	28.040359
508.514327	91297.237687	28.045364
508.709654	91340.738141	28.050368
508.958127	91317.125063	28.055373
509.200168	91374.578020	28.060378
509.140341	91392.466928	28.065383
509.009364	91471.938865	28.070388
509.307896	91463.938109	28.075392
509.457690	91458.578686	28.080397
509.765801	91472.193618	28.085402
509.718103	91561.277551	28.090407
509.723717	91564.245811	28.095412
509.823247	91579.792043	28.100416
509.687222	91605.734739	28.105421
509.969875	91698.711891	28.110426
510.025939	91651.000924	28.115431
510.231908	91690.748602	28.120436
510.118140	91749.754548	28.125440
510.472166	91736.550815	28.130445
510.467113	91755.403498	28.135450
510.456093	91806.422672	28.140455
510.699423	91800.629613	28.145460
510.781854	91839.210279	28.150464
510.640836	91839.785677	28.155469
511.062365	91861.794687	28.160474
510.977644	91908.685719	28.165479
510.981443	91880.068824	28.170484
511.288668	91909.464645	28.175488
511.456627	91961.884878	28.180493
511.468520	92004.918699	28.185498
511.592283	92037.898771	28.190503
511.673707	92112.546240	28.195508
511.335080	92092.095886	28.200512
511.954147	92120.432710	28.205517
511.921474	92106.802651	28.210522
512.065331	92113.425100	28.215527
512.184052	92216.525913	28.220532
512.462530	92124.645588	28.225536
512.385762	92259.472787	28.230541
512.494362	92258.229208	28.235546
512.453667	92309.964099	28.240551
512.802107	92272.071638	28.245556
512.844602	92316.052392	28.250560
512.846173	92378.621117	28.255565
513.353841	92380.215742	28.260570
513.549854	92397.442200	28.265575
513.352012	92432.920021	28.270580
513.226222	92424.631058	28.275584
513.658768	92461.310363	28.280589
513.451619	92474.869449	28.285594
513.840344	92553.519564	28.290599
513.743945	92566.337440	28.295604
514.032681	92600.170030	28.300608
514.165171	92576.417651	28.305613
514.012017	92599.875501	28.310618
514.260315	92702.835248	28.315623
514.403161	92674.297248	28.320628
514.296731	92679.441990	28.325632
514.945521	92774.266233	28.330637
514.700368	92744.018824	28.335642
514.959007	92733.337687	28.340647
514.802303	92818.536505	28.345652
515.197722	92813.146040	28.350656
515.090959	92906.030463	28.355661
515.114325	92890.619567	28.360666
515.255880	92886.369952	28.365671
515.210107	92930.305597	28.370676
515.327317	92945.041586	28.375680
515.354515	92958.976700	28.380685
515.772337	92986.500180	28.385690
515.772349	93070.968731	28.390695
515.854524	93070.866448	28.395700
516.031915	93077.880850	28.400704
515.957220	93116.314330	28.405709
516.153185	93114.790185	28.410714
516.211559	93225.819014	28.415719
516.279989	93235.612900	28.420724
516.308018	93174.693747	28.425728
516.418932	93239.443847	28.430733
516.620197	93241.441684	28.435738
516.377532	93291.760601	28.440743
516.785699	93301.794799	28.445748
516.194733	93331.816164	28.450752
516.355283	93376.364236	28.455757
517.033952	93392.324793	28.460762
516.947145	93393.134035	28.465767
516.955802	93403.476285	28.470772
517.187905	93453.211052	28.475776
517.142230	93491.660806	28.480781
517.323243	93572.623361	28.485786
517.419343	93522.101117	28.490791
517.421803	93560.837153	28.495796
517.717700	93493.989278	28.500800
518.068122	93558.787181	28.505805
517.946896	93618.002132	28.510810
517.718826	93696.457280	28.515815
517.988680	93736.514939	28.520820
518.172882	93733.283065	28.525824
518.295713	93760.602847	28.530829
518.193258	93727.714418	28.535834
518.435307	93808.078822	28.540839
518.448473	93770.395006	28.545844
519.182471	93719.535980	28.550848
520.227205	93726.717504	28.555853
520.758297	93706.406520	28.560858
520.911403	93755.211601	28.565863
521.146708	93825.610916	28.570868
521.349606	93852.703042	28.575872
521.455462	93861.251529	28.580877
521.606321	93895.081349	28.585882
521.782851	93939.373636	28.590887
521.982718	93983.280760	28.595892
522.509005	93936.063958	28.600896
522.799557	94025.751413	28.605901
523.036951	94014.522906	28.610906
523.210693	94165.439022	28.615911
523.366047	94116.305374	28.620916
523.420089	94117.898803	28.625920
523.782661	94166.560218	28.630925
524.108644	94237.056843	28.635930
524.162533	94219.998814	28.640935
524.454900	94237.773925	28.645940
524.468423	94332.789590	28.650944
525.116837	94291.069309	28.655949
525.167429	94240.031784	28.660954
525.393637	94374.344563	28.665959
525.664035	94397.715001	28.670964
525.586808	94389.207870	28.675968
525.690124	94447.646272	28.680973
526.185690	94423.847574	28.685978
526.178911	94502.434061	28.690983
526.433413	94476.248066	28.695988
527.119994	94522.563198	28.700992
526.955750	94530.068362	28.705997
527.206022	94561.022123	28.711002
527.167645	94689.508968	28.716007
527.337932	94654.716788	28.721012
527.546840	94691.297574	28.726016
527.267946	94705.183785	28.731021
527.884171	94747.671414	28.736026
527.631260	94777.054659	28.741031
527.880963	94765.620332	28.746036
528.102412	94799.025574	28.751040
528.040980	94896.661146	28.756045
528.271838	94845.663386	28.761050
528.683220	94908.708502	28.766055
528.707291	94837.390035	28.771060
528.419308	94929.940346	28.776064
528.752144	94963.283931	28.781069
529.201772	94959.637096	28.786074
529.505397	95037.544223	28.791079
529.217826	95075.850094	28.796084
529.228199	95115.215653	28.801088
529.538383	95083.648958	28.806093
529.646522	95099.094258	28.811098
529.553189	95123.265126	28.816103
530.022191	95184.152453	28.821108
529.965406	95218.808046	28.826112
530.350283	95219.889678	28.831117
530.295612	95262.952066	28.836122
530.174201	95286.049987	28.841127
530.604814	95282.031794	28.846132
530.657708	95301.044716	28.851136
530.809434	95401.179839	28.856141
531.181967	95383.713703	28.861146
531.273608	95371.777410	28.866151
531.425430	95420.712619	28.871156
531.413721	95370.322233	28.876160
531.829454	95376.126052	28.881165
531.982304	95460.226464	28.886170
532.161485	95443.805777	28.891175
532.302763	95593.207265	28.896180
532.296793	95556.608999	28.901184
532.347097	95561.023073	28.906189
532.249841	95612.407083	28.911194
532.814452	95630.294957	28.916199
532.909396	95645.619148	28.921204
532.900163	95628.782191	28.926208
533.156988	95764.100576	28.931213
533.090266	95782.901660	28.936218
533.011695	95796.042834	28.941223
533.441765	95827.618809	28.946228
533.734605	95839.555077	28.951232
533.444025	95859.663528	28.956237
533.642707	95841.750915	28.961242
533.853381	95875.060724	28.966247
533.310092	95905.674070	28.971252
533.801451	95995.555366	28.976256
534.122407	95968.187679	28.981261
534.588243	95988.273305	28.986266
534.819238	96007.077078	28.991271
534.692796	96069.371663	28.996276
534.700171	96136.279297	29.001280
534.939626	96082.481541	29.006285
534.629115	96085.730916	29.011290
534.889734	96136.167442	29.016295
534.847458	96197.729797	29.021300
535.243110	96208.398884	29.026304
534.977565	96191.268428	29.031309
535.227825	96214.219588	29.036314
535.549790	96359.211925	29.041319
535.363332	96289.166342	29.046324
535.604748	96285.638327	29.051328
535.479364	96358.858572	29.056333
535.628290	96402.963738	29.061338
535.781857	96428.464355	29.066343
535.936595	96400.219528	29.071348
535.859799	96419.452443	29.076352
535.927282	96516.398429	29.081357
535.997488	96514.840032	29.086362
536.312496	96529.060167	29.091367
536.592893	96561.567683	29.096372
536.336128	96614.013663	29.101376
536.929983	96580.639397	29.106381
536.968343	96635.983739	29.111386
537.029299	96589.569095	29.116391
537.410560	96680.798642	29.121396
537.259860	96619.425083	29.126400
537.472148	96719.546455	29.131405
537.477215	96754.058280	29.136410
537.755486	96705.557808	29.141415
537.875461	96846.390922	29.146420
537.770355	96829.836373	29.151424
538.222265	96817.025233	29.156429
537.925265	96853.650753	29.161434
538.397300	96974.481267	29.166439
538.493303	96950.987795	29.171444
538.163782	96979.367198	29.176448
538.530883	97005.653999	29.181453
538.619950	97034.247852	29.186458
538.524821	97052.329377	29.191463
538.770675	96999.508988	29.196468
539.016999	97063.168804	29.201472
539.065118	97074.053659	29.206477
539.306868	97149.521904	29.211482
539.186307	97103.065310	29.216487
539.661970	97116.326592	29.221492
539.648843	97184.502996	29.226496
539.728068	97238.828461	29.231501
539.805769	97255.846185	29.236506
539.533906	97298.153574	29.241511
539.744296	97319.709323	29.246516
540.069770	97337.123707	29.251520
540.286479	97357.041074	29.256525
540.561543	97384.743300	29.261530
540.344181	97445.838349	29.266535
540.172446	97418.580959	29.271540
