Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
466.614868	92921.111705	28.420634
466.477782	92939.027099	28.425639
466.933054	92972.803445	28.430644
466.745914	93022.019536	28.435648
467.079364	93087.145720	28.440653
467.055146	93006.666319	28.445658
467.113353	93114.216758	28.450663
467.149391	93104.565953	28.455668
467.452115	93114.684556	28.460672
467.535030	93115.085539	28.465677
467.637997	93195.867649	28.470682
467.742802	93196.261379	28.475687
467.931914	93247.517768	28.480692
467.992811	93238.613717	28.485696
468.203588	93290.114714	28.490701
468.224236	93319.178145	28.495706
468.419904	93341.539098	28.500711
468.498597	93319.616958	28.505716
468.441674	93395.695965	28.510720
468.616618	93337.071209	28.515725
468.638737	93430.691823	28.520730
468.827851	93453.583610	28.525735
469.113650	93463.607318	28.530740
469.142868	93535.832630	28.535744
469.269893	93468.313633	28.540749
469.283162	93586.628417	28.545754
469.478005	93616.666445	28.550759
469.627555	93626.785728	28.555764
469.843468	93588.835568	28.560768
469.686791	93662.280690	28.565773
469.712856	93685.327445	28.570778
469.983145	93690.976999	28.575783
470.190901	93736.389185	28.580788
470.114010	93777.919091	28.585792
470.757050	93763.863567	28.590797
470.486541	93751.696482	28.595802
470.647426	93847.840192	28.600807
470.553395	93889.501842	28.605812
470.765343	93893.786480	28.610816
471.264351	93861.455428	28.615821
471.195195	93909.250161	28.620826
471.446407	93949.614551	28.625831
471.658137	93936.582792	28.630836
471.775483	94005.458148	28.635840
471.850899	94023.656395	28.640845
472.325031	94028.433065	28.645850
472.088006	93999.315734	28.650855
472.634850	94023.272543	28.655860
472.641811	94093.216715	28.660864
472.699850	94146.934995	28.665869
472.733834	94167.940917	28.670874
472.974381	94149.915904	28.675879
473.200803	94257.013678	28.680884
472.922802	94307.194130	28.685888
473.091127	94312.676291	28.690893
473.504426	94290.491239	28.695898
473.467309	94306.738617	28.700903
473.684242	94324.411998	28.705908
473.930817	94329.415175	28.710912
473.871507	94363.565660	28.715917
474.000494	94438.428980	28.720922
474.154800	94425.717994	28.725927
474.211285	94525.750371	28.730932
474.475513	94444.943389	28.735936
474.599061	94505.587761	28.740941
474.752906	94582.557630	28.745946
474.547491	94611.521560	28.750951
474.547710	94645.728280	28.755956
474.872406	94666.613182	28.760960
474.969321	94642.015605	28.765965
475.022515	94701.123303	28.770970
475.143399	94767.432603	28.775975
475.182982	94732.232065	28.780980
475.607759	94714.875461	28.785984
475.527702	94741.004129	28.790989
475.802531	94775.422095	28.795994
476.016662	94825.944081	28.800999
475.727388	94871.070354	28.806004
476.031805	94873.965353	28.811008
476.279039	94855.283102	28.816013
476.250657	94942.886233	28.821018
476.619662	94944.274780	28.826023
476.558659	94983.007850	28.831028
476.593114	95008.897534	28.836032
476.871805	95009.309193	28.841037
476.633256	95095.346514	28.846042
477.066419	95091.654506	28.851047
477.089949	95105.365330	28.856052
477.164942	95157.822018	28.861056
477.475102	95116.515370	28.866061
477.309166	95236.711030	28.871066
477.607905	95149.999961	28.876071
477.815030	95219.126389	28.881076
477.629617	95258.278750	28.886080
478.094530	95262.555361	28.891085
477.964671	95362.930315	28.896090
478.157195	95349.652356	28.901095
478.303526	95326.900264	28.906100
478.129909	95384.021009	28.911104
478.248832	95410.638323	28.916109
478.458003	95413.992873	28.921114
478.466919	95489.881366	28.926119
478.651184	95462.812294	28.931124
478.629886	95493.906294	28.936128
478.810470	95531.729659	28.941133
478.874607	95571.932604	28.946138
478.981232	95514.935447	28.951143
479.099758	95632.521963	28.956148
478.946854	95690.945576	28.961152
479.151542	95699.285591	28.966157
479.217005	95715.046967	28.971162
479.126592	95705.386543	28.976167
479.350925	95759.456543	28.981172
479.475931	95732.029195	28.986176
479.653522	95748.860982	28.991181
479.630567	95807.468396	28.996186
479.667444	95873.909680	29.001191
480.028365	95850.532145	29.006196
479.799719	95960.684054	29.011200
480.043729	95891.557952	29.016205
480.049920	95938.048525	29.021210
480.156194	95967.917876	29.026215
480.332787	95965.594508	29.031220
480.354904	96045.734630	29.036224
480.433544	96053.613121	29.041229
480.642750	96027.214708	29.046234
480.740815	96071.611044	29.051239
480.746664	96144.155038	29.056244
480.778592	96129.620873	29.061248
481.006099	96177.473431	29.066253
481.213314	96157.343335	29.071258
481.264936	96234.428589	29.076263
480.987539	96285.242793	29.081268
481.293586	96251.235219	29.086272
481.428707	96304.455151	29.091277
481.471104	96274.235204	29.096282
481.628714	96305.170418	29.101287
481.886364	96311.429018	29.106292
481.744407	96406.325386	29.111296
482.196541	96377.555372	29.116301
482.126547	96449.244512	29.121306
482.351493	96433.739980	29.126311
482.413944	96474.473811	29.131316
482.390801	96538.696728	29.136320
482.600134	96536.488315	29.141325
482.645711	96531.112101	29.146330
482.850666	96543.228223	29.151335
482.993941	96614.419322	29.156340
482.793327	96674.497654	29.161344
483.059582	96719.846517	29.166349
483.321985	96689.754461	29.171354
483.350847	96709.707350	29.176359
483.332246	96745.912322	29.181364
483.856502	96755.934129	29.186368
483.643900	96777.980903	29.191373
483.804062	96766.902813	29.196378
483.844677	96834.604496	29.201383
483.964807	96815.308165	29.206388
483.993641	96908.262228	29.211392
484.211130	96890.242556	29.216397
484.270167	96921.261679	29.221402
484.511977	96922.163900	29.226407
484.579874	96939.284714	29.231412
484.575215	96976.215472	29.236416
484.705620	97011.717029	29.241421
484.878603	97072.880995	29.246426
484.889103	97118.642707	29.251431
484.989152	97105.444650	29.256436
485.142660	97147.710332	29.261440
484.976846	97131.277502	29.266445
485.321694	97189.313742	29.271450
485.208438	97198.263169	29.276455
485.577386	97224.120244	29.281460
485.533263	97335.980254	29.286464
485.502566	97312.655371	29.291469
485.690975	97282.360439	29.296474
485.867038	97375.242589	29.301479
485.933029	97314.754977	29.306484
485.991049	97444.203029	29.311488
485.897958	97414.529825	29.316493
486.370062	97437.936335	29.321498
486.336354	97463.901946	29.326503
486.257490	97495.445895	29.331508
486.562110	97519.814237	29.336512
486.592765	97537.778601	29.341517
486.776111	97549.600381	29.346522
487.116490	97565.322393	29.351527
487.262740	97596.741558	29.356532
487.292025	97631.094497	29.361536
487.257835	97667.054466	29.366541
487.231496	97701.048342	29.371546
487.316584	97701.775966	29.376551
487.293546	97733.452814	29.381556
487.218009	97808.597183	29.386560
487.628352	97742.531528	29.391565
487.788163	97838.618165	29.396570
487.723099	97799.419396	29.401575
488.033540	97849.765645	29.406580
487.924732	97842.954991	29.411584
488.231728	97893.075919	29.416589
488.385545	97976.905441	29.421594
488.218459	97938.898224	29.426599
488.567698	98015.060591	29.431604
488.656035	98062.183122	29.436608
488.717541	98062.087825	29.441613
488.755594	98015.075671	29.446618
488.820874	98055.383639	29.451623
488.863336	98162.939703	29.456628
488.990727	98123.424828	29.461632
489.360751	98215.692560	29.466637
489.227322	98190.286102	29.471642
489.264808	98199.311875	29.476647
489.457429	98235.978065	29.481652
489.899266	98178.183004	29.486656
489.800060	98340.440428	29.491661
490.021712	98302.958300	29.496666
490.148509	98372.222323	29.501671
490.001219	98432.489340	29.506676
490.050969	98380.588626	29.511680
489.822815	98368.530685	29.516685
490.120977	98425.780200	29.521690
490.297824	98467.814210	29.526695
490.430883	98469.306385	29.531700
490.588141	98504.726023	29.536704
490.418088	98561.904458	29.541709
490.284570	98556.863993	29.546714
490.661041	98556.840568	29.551719
491.034283	98592.843339	29.556724
491.040754	98566.055815	29.561728
491.042900	98667.057171	29.566733
491.247504	98667.443136	29.571738
491.172848	98745.661862	29.576743
491.386598	98746.699349	29.581748
491.544201	98785.794892	29.586752
491.690775	98784.437833	29.591757
491.497744	98818.488720	29.596762
491.656732	98834.422832	29.601767
491.585053	98860.679653	29.606772
491.929603	98929.923703	29.611776
491.926028	98923.757565	29.616781
491.910276	98936.527220	29.621786
491.952412	98995.801590	29.626791
492.481056	98969.973449	29.631796
492.503252	99037.889658	29.636800
492.153963	99075.265517	29.641805
492.355329	99045.467301	29.646810
492.455557	99073.983564	29.651815
492.815889	99104.075271	29.656820
492.792481	99090.211979	29.661824
492.718467	99196.099932	29.666829
492.606949	99239.590485	29.671834
493.185244	99255.914688	29.676839
493.075023	99241.198912	29.681844
492.767710	99273.828203	29.686848
493.304393	99306.656268	29.691853
493.035516	99288.468430	29.696858
493.273474	99366.686573	29.701863
493.609079	99352.628644	29.706868
493.409880	99332.705734	29.711872
493.611124	99455.774318	29.716877
493.806935	99455.131007	29.721882
493.804095	99433.279939	29.726887
494.111225	99461.677828	29.731892
494.095739	99505.237813	29.736896
494.613971	99505.872362	29.741901
494.351965	99563.839224	29.746906
494.424803	99548.458366	29.751911
494.692213	99649.376509	29.756916
494.840304	99657.157810	29.761920
494.942005	99642.144963	29.766925
494.822853	99718.443449	29.771930
495.006262	99728.881747	29.776935
495.302032	99686.110823	29.781940
495.263875	99734.588130	29.786944
495.419631	99789.270187	29.791949
495.445481	99813.934946	29.796954
495.549240	99870.975832	29.801959
495.451430	99877.605037	29.806964
495.857198	99850.482205	29.811968
495.837725	99833.595968	29.816973
496.336193	99868.376149	29.821978
495.974392	99862.857113	29.826983
496.117245	99860.242409	29.831988
496.234491	99898.245616	29.836992
496.279948	99926.806347	29.841997
496.227987	99900.061676	29.847002
496.446021	99943.671081	29.852007
496.648490	99908.609428	29.857012
496.938866	99890.764504	29.862016
496.637810	99855.592802	29.867021
496.835988	99869.903432	29.872026
496.923872	99882.412736	29.877031
496.959935	99888.972419	29.882036
497.171388	99907.457951	29.887040
497.084519	99893.816567	29.892045
497.499450	99883.558824	29.897050
497.415373	99878.980010	29.902055
497.549120	99955.422155	29.907060
497.650823	99845.796364	29.912064
497.594302	99902.512789	29.917069
497.739128	99932.853309	29.922074
497.767008	99901.197966	29.927079
497.613734	99955.932475	29.932084
497.947556	99908.742627	29.937088
497.891561	99872.961009	29.942093
497.978600	99887.761643	29.947098
498.375834	99932.318719	29.952103
497.888487	99912.188596	29.957108
498.442479	99894.759871	29.962112
498.185616	99926.718854	29.967117
498.356024	99900.252988	29.972122
498.832368	99890.705014	29.977127
498.361612	99921.073206	29.982132
498.546393	99925.947171	29.987136
498.588315	99893.557071	29.992141
498.419625	99939.736687	29.997146
499.165246	99855.376078	30.002151
498.528709	99940.180110	30.007156
498.856358	99906.612754	30.012160
499.132672	99873.314219	30.017165
498.794773	99961.518919	30.022170
498.967496	99936.537651	30.027175
499.119969	99970.551449	30.032180
499.066146	99906.672160	30.037184
499.222076	99886.832492	30.042189
499.380363	99938.719529	30.047194
499.341680	99879.643999	30.052199
499.459330	99906.393270	30.057204
499.482899	99888.989202	30.062208
499.881219	99860.710719	30.067213
499.951585	99867.007270	30.072218
499.429441	99945.000996	30.077223
499.748748	99904.487718	30.082228
499.835230	99896.931942	30.087232
499.884886	99885.687443	30.092237
499.957384	99876.097022	30.097242
500.379362	99897.231856	30.102247
500.306305	99865.534471	30.107252
500.208815	99900.184840	30.112256
500.240960	99893.528237	30.117261
500.809145	99872.519791	30.122266
500.584930	99895.228200	30.127271
500.371213	99931.956407	30.132276
500.541701	99960.828239	30.137280
500.422459	99961.522930	30.142285
500.625889	99938.923248	30.147290
500.730598	99954.372664	30.152295
500.418009	99940.101079	30.157300
500.805854	99881.564016	30.162304
500.499401	99901.026749	30.167309
501.037585	99929.575328	30.172314
500.869667	99881.620218	30.177319
500.997881	99945.299766	30.182324
500.961063	99904.426104	30.187328
501.110911	99915.681263	30.192333
501.290477	99884.454047	30.197338
501.094243	99890.939623	30.202343
501.171130	99944.062104	30.207348
501.352046	99922.149662	30.212352
501.673774	99864.087724	30.217357
501.211334	99916.281030	30.222362
501.322474	99943.510858	30.227367
501.514923	99918.246137	30.232372
501.504294	99946.951359	30.237376
501.451963	99885.463396	30.242381
501.825291	99837.656388	30.247386
501.712824	99905.166810	30.252391
501.685719	99921.087864	30.257396
501.687464	99896.843042	30.262400
501.659823	99898.489265	30.267405
501.768126	99881.560661	30.272410
501.838570	99995.914358	30.277415
502.127524	99917.495371	30.282420
502.079850	99931.937839	30.287424
502.047485	99896.928819	30.292429
501.890117	99904.836576	30.297434
502.119932	99954.308206	30.302439
502.059469	99914.021416	30.307444
502.032557	99922.968551	30.312448
502.164474	99871.691564	30.317453
502.023562	99918.088519	30.322458
502.060173	99924.043799	30.327463
502.488795	99922.945721	30.332468
502.355075	99911.333953	30.337472
502.263465	99862.396905	30.342477
502.286325	99899.852332	30.347482
502.235405	99905.735896	30.352487
502.693724	99914.899943	30.357492
502.851417	99948.534337	30.362496
502.599982	99951.463163	30.367501
502.747307	99954.713078	30.372506
502.353241	99948.499756	30.377511
502.151705	99937.892318	30.382516
502.537944	99900.075931	30.387520
503.027827	99884.984685	30.392525
502.887249	99936.416839	30.397530
503.073075	99863.092671	30.402535
503.143660	99911.056015	30.407540
503.288595	99910.202966	30.412544
503.069495	99896.127026	30.417549
503.512439	99960.231075	30.422554
503.681989	99945.548013	30.427559
503.499804	99944.526378	30.432564
503.289396	99847.793574	30.437568
503.289834	99929.088469	30.442573
503.288841	99937.624202	30.447578
503.260480	99952.236522	30.452583
503.380355	99876.492041	30.457588
503.428576	99881.713350	30.462592
503.322182	99924.901491	30.467597
503.423982	99897.627534	30.472602
503.541189	99924.880507	30.477607
503.506499	99899.212696	30.482612
503.438653	99887.402885	30.487616
504.045377	99924.992252	30.492621
503.776632	99940.389127	30.497626
504.029891	99924.620943	30.502631
504.139546	99881.860928	30.507636
503.921787	99931.178646	30.512640
504.008718	99902.852198	30.517645
504.104048	99955.767193	30.522650
503.803329	99855.287804	30.527655
503.960988	99874.093250	30.532660
503.920607	99952.078479	30.537664
503.776059	99937.625346	30.542669
503.861420	99947.542359	30.547674
504.107441	99972.260260	30.552679
503.856305	99964.035822	30.557684
504.490593	99900.709084	30.562688
503.924962	99908.021959	30.567693
504.278331	99954.053857	30.572698
504.428833	99905.112041	30.577703
504.206887	99975.302469	30.582708
504.075741	99895.940127	30.587712
504.272427	99911.938104	30.592717
504.311225	99887.076785	30.597722
504.167047	99941.153660	30.602727
504.409527	99940.066889	30.607732
504.532169	99913.969299	30.612736
504.314634	99861.649974	30.617741
504.388164	99898.232621	30.622746
504.579153	99931.377611	30.627751
504.668371	99941.066756	30.632756
504.448370	99903.652585	30.637760
504.331000	99933.349849	30.642765
504.636724	99940.399287	30.647770
504.540212	99927.994714	30.652775
504.369283	99968.535622	30.657780
504.586850	99969.446041	30.662784
504.200079	99975.390518	30.667789
504.004583	99963.471888	30.672794
503.912928	99988.931071	30.677799
503.716943	99980.260360	30.682804
