Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
487.617997	91356.095913	28.015348
487.903114	91365.313568	28.020352
488.084420	91429.504810	28.025357
488.157597	91389.792863	28.030362
488.435144	91419.498850	28.035367
488.418321	91443.564349	28.040372
488.582958	91535.671524	28.045376
488.397780	91522.747109	28.050381
488.591838	91553.990962	28.055386
489.140096	91574.044022	28.060391
489.236616	91587.552318	28.065396
488.998158	91570.769799	28.070400
489.020802	91681.120417	28.075405
489.047280	91683.905602	28.080410
489.548636	91642.037964	28.085415
489.616157	91761.560133	28.090420
489.498113	91700.871136	28.095424
489.938525	91726.723358	28.100429
489.737946	91815.429326	28.105434
489.977224	91803.144314	28.110439
490.390506	91839.022253	28.115444
490.035161	91910.515094	28.120448
490.394410	91881.655296	28.125453
490.657273	91872.684529	28.130458
490.588389	91955.936469	28.135463
490.845539	91982.831249	28.140468
490.439723	92056.732214	28.145472
490.764633	92032.489262	28.150477
490.858407	92051.736973	28.155482
491.114459	92051.677720	28.160487
491.139878	92103.942874	28.165492
491.534664	92087.931707	28.170496
491.534616	92207.403270	28.175501
491.837050	92124.954649	28.180506
492.024427	92174.372713	28.185511
491.976691	92231.444288	28.190516
491.963740	92233.764419	28.195520
492.379599	92292.293326	28.200525
492.453173	92253.485677	28.205530
492.401331	92305.726587	28.210535
492.315313	92299.337669	28.215540
492.640245	92346.193778	28.220544
492.608755	92363.746681	28.225549
493.029371	92415.655179	28.230554
493.010201	92431.593302	28.235559
493.117914	92499.763555	28.240564
493.392994	92466.501261	28.245568
493.491238	92476.762872	28.250573
493.383345	92514.802888	28.255578
493.746535	92532.577545	28.260583
493.822343	92605.339313	28.265588
494.142144	92572.036874	28.270592
494.133183	92690.683560	28.275597
493.966901	92660.763548	28.280602
494.344945	92723.760973	28.285607
494.300006	92681.115868	28.290612
494.368083	92800.039666	28.295616
494.563471	92819.103406	28.300621
494.683884	92767.166514	28.305626
494.811671	92764.733584	28.310631
494.883901	92905.880350	28.315636
494.922162	92903.628072	28.320640
494.767574	92951.953133	28.325645
494.785874	92946.385197	28.330650
495.209264	92967.059848	28.335655
495.382366	92990.762165	28.340660
495.272860	92987.652751	28.345664
495.880675	92971.142500	28.350669
495.675077	92994.290708	28.355674
495.827408	93003.502742	28.360679
495.973097	93032.172427	28.365684
495.727668	93112.995675	28.370688
496.447711	93128.790141	28.375693
496.149994	93192.566518	28.380698
496.067401	93236.035937	28.385703
496.644610	93269.647149	28.390708
496.657812	93226.805504	28.395712
496.543319	93293.642449	28.400717
496.923615	93283.046551	28.405722
497.165077	93327.415583	28.410727
496.949123	93303.023150	28.415732
497.225409	93363.715466	28.420736
497.264546	93367.201418	28.425741
497.220052	93430.064047	28.430746
497.696668	93413.093536	28.435751
497.726564	93508.702104	28.440756
497.619971	93539.922635	28.445760
497.782975	93510.446076	28.450765
497.850388	93537.531536	28.455770
498.278337	93553.171386	28.460775
498.275488	93577.813572	28.465780
498.000281	93624.619609	28.470784
498.256218	93638.151923	28.475789
498.352447	93704.341465	28.480794
498.399290	93699.267270	28.485799
498.322576	93742.911966	28.490804
498.783657	93772.736670	28.495808
498.719846	93769.838529	28.500813
498.507641	93851.307986	28.505818
499.077896	93814.849949	28.510823
499.147696	93823.183571	28.515828
499.218799	93917.295318	28.520832
499.041555	93865.982899	28.525837
499.232123	93934.709227	28.530842
499.549209	93860.177534	28.535847
499.464852	93953.913048	28.540852
499.656189	94033.865203	28.545856
499.590237	94065.551273	28.550861
499.889459	94021.606491	28.555866
499.910831	94099.853294	28.560871
500.150706	94082.935502	28.565876
500.335219	94088.613554	28.570880
500.379597	94176.191097	28.575885
500.363435	94230.388191	28.580890
500.316646	94209.915570	28.585895
500.455631	94235.316986	28.590900
500.543448	94198.137132	28.595904
501.104887	94260.071593	28.600909
501.003553	94304.229000	28.605914
501.124990	94363.893151	28.610919
500.978619	94341.339076	28.615924
501.343134	94352.344030	28.620928
501.235370	94438.538338	28.625933
501.449863	94452.512803	28.630938
501.817956	94428.680742	28.635943
501.664526	94450.202340	28.640948
501.580175	94515.749450	28.645952
501.992487	94495.124496	28.650957
502.149275	94523.565994	28.655962
502.015445	94548.806438	28.660967
502.220632	94586.545100	28.665972
502.080418	94649.745089	28.670976
502.284052	94682.500641	28.675981
502.335471	94713.947437	28.680986
502.695624	94649.290831	28.685991
502.460664	94686.244132	28.690996
502.855650	94790.899703	28.696000
502.596678	94792.798177	28.701005
503.097671	94783.697001	28.706010
502.885176	94784.950810	28.711015
503.122489	94831.287698	28.716020
503.235032	94821.660716	28.721024
503.206802	94882.558928	28.726029
503.686185	94885.395905	28.731034
503.691863	94964.985156	28.736039
503.887310	94974.636858	28.741044
503.927339	94910.035141	28.746048
504.091630	95005.303888	28.751053
503.961160	95037.541366	28.756058
504.598354	95044.882080	28.761063
504.560072	95076.686347	28.766068
504.739981	95176.078763	28.771072
504.877879	95200.021764	28.776077
504.879582	95202.161165	28.781082
505.232905	95161.216682	28.786087
504.959694	95221.869774	28.791092
505.219066	95247.735964	28.796096
505.637293	95286.336662	28.801101
505.483300	95273.575806	28.806106
505.915138	95278.266105	28.811111
505.678107	95326.900746	28.816116
505.653995	95407.382523	28.821120
505.951325	95407.183769	28.826125
505.847362	95481.097316	28.831130
506.359589	95405.866299	28.836135
506.164371	95446.961066	28.841140
506.486218	95477.237055	28.846144
506.740646	95501.896956	28.851149
506.775305	95506.341270	28.856154
506.447438	95608.924481	28.861159
506.529401	95646.705844	28.866164
506.930095	95636.353773	28.871168
507.441725	95608.772608	28.876173
507.446725	95659.593317	28.881178
507.249448	95670.759853	28.886183
507.435508	95716.360500	28.891188
507.461208	95766.998407	28.896192
507.917560	95752.524812	28.901197
507.937272	95804.448564	28.906202
508.156981	95769.714319	28.911207
508.272126	95833.714278	28.916212
508.020740	95890.233822	28.921216
508.621470	95852.251915	28.926221
508.255390	95901.987832	28.931226
509.030797	95861.858773	28.936231
508.759627	95965.859739	28.941236
508.964118	96058.099233	28.946240
509.098528	95954.395632	28.951245
509.544476	96040.085828	28.956250
509.550261	96063.192526	28.961255
509.468674	96047.814468	28.966260
509.761331	96085.048567	28.971264
509.877197	96154.964768	28.976269
509.897534	96108.213216	28.981274
510.440706	96151.657577	28.986279
510.385225	96182.437124	28.991284
510.433793	96215.724685	28.996288
510.843575	96197.993789	29.001293
511.266945	96271.206835	29.006298
511.738783	96267.753378	29.011303
511.928149	96260.038602	29.016308
511.930904	96299.936687	29.021312
512.419860	96311.027347	29.026317
512.524817	96311.194374	29.031322
512.798774	96365.200156	29.036327
513.298256	96402.190122	29.041332
513.508287	96427.897897	29.046336
513.615501	96456.433933	29.051341
514.030590	96470.418844	29.056346
514.044330	96492.743018	29.061351
514.471951	96525.024499	29.066356
514.698984	96531.847101	29.071360
515.019349	96563.836911	29.076365
514.988294	96633.249539	29.081370
515.777399	96647.815570	29.086375
515.900881	96673.048843	29.091380
516.178575	96730.981328	29.096384
516.215144	96741.366134	29.101389
516.472301	96742.917642	29.106394
516.317579	96785.965085	29.111399
516.621308	96735.770274	29.116404
516.838173	96929.759619	29.121408
516.813489	96816.236524	29.126413
517.304563	96830.397907	29.131418
517.426330	96907.212119	29.136423
517.365783	96942.273915	29.141428
517.927099	96920.011395	29.146432
518.144192	96928.498864	29.151437
518.304075	97031.430896	29.156442
518.275358	96968.028836	29.161447
518.713769	97059.515566	29.166452
518.813165	97065.877138	29.171456
519.088855	97100.550955	29.176461
519.041235	97168.233840	29.181466
519.194252	97123.072409	29.186471
519.582066	97258.706148	29.191476
519.691184	97160.291528	29.196480
519.935928	97250.836265	29.201485
519.912149	97308.140112	29.206490
520.360183	97307.060737	29.211495
520.442450	97308.292592	29.216500
520.252530	97371.642994	29.221504
520.694458	97342.446401	29.226509
520.867817	97382.088644	29.231514
520.814502	97434.619566	29.236519
520.947471	97469.467115	29.241524
520.816746	97454.960216	29.246528
521.140678	97554.190239	29.251533
521.682111	97496.337529	29.256538
521.521136	97508.726520	29.261543
521.836312	97574.729789	29.266548
521.963409	97550.319545	29.271552
521.963930	97662.521135	29.276557
522.254123	97636.798080	29.281562
522.515973	97664.051013	29.286567
522.724671	97696.658529	29.291572
522.650218	97769.991257	29.296576
523.005427	97767.356616	29.301581
523.069969	97762.779087	29.306586
523.199606	97779.855149	29.311591
523.489623	97806.696151	29.316596
523.399547	97887.989579	29.321600
523.798963	97906.058929	29.326605
523.661317	97927.427752	29.331610
523.935776	97912.484296	29.336615
524.155042	97925.301477	29.341620
524.404732	97982.189334	29.346624
524.081763	97995.991669	29.351629
524.652629	97999.453395	29.356634
524.587785	98037.942172	29.361639
524.792247	98142.400495	29.366644
524.991203	98103.943455	29.371648
524.995249	98141.075348	29.376653
525.227719	98136.542843	29.381658
525.382376	98160.735405	29.386663
525.469630	98195.372710	29.391668
525.610614	98237.444064	29.396672
526.119601	98225.091291	29.401677
526.205316	98293.665089	29.406682
526.472734	98337.582910	29.411687
526.177334	98336.850331	29.416692
526.540434	98349.645330	29.421696
526.489860	98419.271657	29.426701
526.266329	98395.077229	29.431706
526.582144	98414.760732	29.436711
526.800057	98504.287527	29.441716
526.974059	98459.997450	29.446720
527.163988	98432.922000	29.451725
527.190989	98527.798885	29.456730
527.443037	98535.092203	29.461735
527.607623	98599.285553	29.466740
527.420179	98628.979435	29.471744
527.983433	98658.399659	29.476749
528.255912	98612.112981	29.481754
528.045213	98691.813014	29.486759
528.400593	98760.198344	29.491764
528.704756	98733.764437	29.496768
528.613756	98722.088348	29.501773
528.736824	98808.249133	29.506778
529.295619	98809.071570	29.511783
529.161909	98815.309438	29.516788
529.401963	98833.256123	29.521792
529.335763	98902.788503	29.526797
529.169449	98863.343287	29.531802
529.525393	98980.796597	29.536807
529.904372	98886.010676	29.541812
530.033383	98961.545972	29.546816
530.277651	99009.727563	29.551821
530.348301	99030.600544	29.556826
530.289609	99085.075866	29.561831
530.372074	99074.021909	29.566836
530.734581	99113.025734	29.571840
530.702733	99139.018300	29.576845
530.904201	99168.961827	29.581850
531.051910	99167.327241	29.586855
531.105199	99191.378309	29.591860
531.115100	99298.550220	29.596864
531.405753	99244.174600	29.601869
531.479387	99248.304688	29.606874
531.693353	99324.795022	29.611879
531.618759	99331.139350	29.616884
532.119956	99369.141042	29.621888
532.465528	99388.035147	29.626893
532.053841	99433.212278	29.631898
532.358018	99413.499617	29.636903
532.400289	99488.738210	29.641908
532.557055	99490.474243	29.646912
532.706114	99488.688129	29.651917
532.829620	99585.123903	29.656922
533.131114	99577.798839	29.661927
533.257352	99538.255521	29.666932
532.933892	99619.683176	29.671936
532.989244	99621.301732	29.676941
533.644708	99683.976339	29.681946
533.542633	99644.306989	29.686951
533.535845	99728.399659	29.691956
533.635969	99752.788334	29.696960
533.767942	99774.019398	29.701965
533.933420	99806.367534	29.706970
533.918289	99800.355691	29.711975
534.197954	99815.948662	29.716980
534.122850	99892.687793	29.721984
534.891844	99908.471334	29.726989
534.959149	99890.095492	29.731994
534.788681	99865.982516	29.736999
534.560631	99860.192197	29.742004
534.461677	99919.114109	29.747008
534.839412	99938.551957	29.752013
534.889730	99913.535003	29.757018
534.952911	99970.917952	29.762023
535.134025	99980.526368	29.767028
535.307309	99969.290824	29.772032
535.749786	99936.943416	29.777037
535.551290	99922.482427	29.782042
535.876843	99899.187124	29.787047
535.556101	100019.211635	29.792052
535.679081	99924.203717	29.797056
535.567935	99957.726259	29.802061
535.933843	99966.140538	29.807066
535.836322	99949.606770	29.812071
535.846445	99963.879165	29.817076
535.938250	100004.233096	29.822080
535.860898	99941.115204	29.827085
536.013746	99945.873810	29.832090
536.210786	99900.188385	29.837095
535.928911	99944.794908	29.842100
535.918888	100009.654575	29.847104
536.148173	99922.768835	29.852109
536.239647	99976.919789	29.857114
535.942807	99938.774622	29.862119
536.302114	99957.211512	29.867124
536.540046	99992.330595	29.872128
535.967943	99987.409434	29.877133
536.165650	99907.407535	29.882138
536.208486	99980.683886	29.887143
536.111656	99988.898866	29.892148
536.289676	99999.263627	29.897152
536.422608	99964.375054	29.902157
536.557310	99986.612510	29.907162
536.610931	99956.584188	29.912167
536.376693	99971.088535	29.917172
536.812646	99968.829766	29.922176
536.774777	99967.936331	29.927181
536.985401	99947.448487	29.932186
536.845526	99893.364786	29.937191
537.009219	99993.515300	29.942196
537.486237	99924.146296	29.947200
537.390365	99991.728258	29.952205
537.493209	99850.603088	29.957210
537.076895	99985.488214	29.962215
537.178002	99957.760458	29.967220
537.440269	99932.270494	29.972224
537.554974	99975.386257	29.977229
537.359651	100005.739260	29.982234
537.302232	99950.016790	29.987239
537.745798	99925.876734	29.992244
537.528783	100027.336740	29.997248
537.421786	99927.319164	30.002253
537.638131	99897.790955	30.007258
537.526709	99974.592759	30.012263
537.681733	99991.712566	30.017268
537.632677	99930.725382	30.022272
537.723238	99917.402386	30.027277
537.933844	99956.030050	30.032282
538.224958	99975.043425	30.037287
538.046238	99973.516832	30.042292
537.668137	99975.958669	30.047296
537.806733	99996.558343	30.052301
537.942015	99988.608383	30.057306
537.968609	99971.152319	30.062311
538.111251	99961.739667	30.067316
538.257272	99905.597496	30.072320
538.165284	99931.258460	30.077325
538.065463	99923.990589	30.082330
538.199424	99963.172353	30.087335
538.365455	99954.633157	30.092340
538.313057	99977.939614	30.097344
538.476814	99970.584484	30.102349
538.510873	99993.182562	30.107354
538.208581	99973.166594	30.112359
538.489400	99924.381793	30.117364
538.586342	99925.457892	30.122368
538.489819	99987.047945	30.127373
538.616973	99942.468173	30.132378
538.806825	99938.352244	30.137383
538.824960	99992.074330	30.142388
538.824763	99969.465847	30.147392
538.910148	99948.465564	30.152397
538.905422	99951.035581	30.157402
538.765652	99974.723432	30.162407
538.884113	99957.262149	30.167412
539.111090	99977.706668	30.172416
538.874589	99985.313274	30.177421
539.188504	99989.741633	30.182426
539.160370	100007.576681	30.187431
539.040146	99975.969366	30.192436
538.961747	99883.117973	30.197440
538.834932	100050.889441	30.202445
539.329562	99885.414013	30.207450
538.906351	99958.114419	30.212455
539.304657	99858.030619	30.217460
539.327641	99941.283448	30.222464
539.492985	99959.029238	30.227469
539.416655	99986.094996	30.232474
539.325217	99926.531763	30.237479
539.389005	99945.645534	30.242484
539.545809	99962.135305	30.247488
539.450597	99967.202618	30.252493
539.490973	99942.491045	30.257498
539.552009	99955.261143	30.262503
539.689960	99973.897206	30.267508
539.656711	99998.758323	30.272512
539.630431	99994.386621	30.277517
