Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
534.479337	95094.950370	28.731072
534.523554	95168.010290	28.736077
535.076984	95176.336252	28.741082
535.241054	95203.543795	28.746087
535.010895	95197.276749	28.751092
535.463643	95207.322460	28.756096
535.394181	95236.092226	28.761101
535.742581	95289.543894	28.766106
535.647098	95298.864287	28.771111
535.976536	95296.817752	28.776116
535.837877	95346.050269	28.781120
536.153712	95372.553494	28.786125
536.077479	95380.634135	28.791130
536.366065	95472.342645	28.796135
536.153118	95519.485590	28.801140
536.316585	95474.826622	28.806144
536.676582	95491.221323	28.811149
536.530836	95560.418365	28.816154
536.961131	95509.453720	28.821159
536.646482	95681.687327	28.826164
537.060261	95587.280107	28.831168
537.254994	95648.939254	28.836173
537.225931	95705.360975	28.841178
537.852511	95637.818054	28.846183
537.819706	95745.416938	28.851188
537.340152	95777.116865	28.856192
537.603020	95702.620179	28.861197
537.608092	95809.778960	28.866202
537.846875	95770.103906	28.871207
537.989724	95890.760564	28.876212
538.104042	95860.415172	28.881216
538.233642	95865.482887	28.886221
538.365751	95921.499603	28.891226
538.444142	95904.205549	28.896231
538.951270	95919.696184	28.901236
538.997579	95990.442341	28.906240
538.995694	95973.678167	28.911245
539.005613	95990.818053	28.916250
538.701017	96064.549912	28.921255
538.962695	96101.543904	28.926260
538.978339	96136.504568	28.931264
539.186757	96188.343254	28.936269
539.123444	96194.154353	28.941274
539.462881	96210.581575	28.946279
539.556148	96203.628564	28.951284
539.865538	96191.645154	28.956288
539.939419	96226.385373	28.961293
540.091954	96336.292403	28.966298
540.052283	96287.620647	28.971303
540.045305	96339.656613	28.976308
540.095926	96347.846819	28.981312
540.512212	96379.654938	28.986317
540.375065	96435.258349	28.991322
540.529017	96472.389215	28.996327
540.836881	96488.978110	29.001332
540.848857	96480.994533	29.006336
540.959009	96440.504758	29.011341
540.999422	96505.716411	29.016346
541.403976	96597.592932	29.021351
541.463972	96532.222780	29.026356
541.617350	96600.896597	29.031360
541.800262	96655.564291	29.036365
541.486837	96608.769423	29.041370
541.919516	96661.340862	29.046375
541.972115	96675.396026	29.051380
542.100659	96739.421336	29.056384
542.351938	96810.832666	29.061389
542.385779	96734.217779	29.066394
542.519793	96815.007293	29.071399
542.900329	96823.416135	29.076404
542.808133	96889.528616	29.081408
542.705369	96810.189367	29.086413
543.424316	96884.618622	29.091418
543.140581	96944.551290	29.096423
543.298776	96932.642511	29.101428
543.799836	96940.155735	29.106432
543.286196	97055.346185	29.111437
543.596246	97057.434469	29.116442
543.909481	97010.306165	29.121447
543.960104	97039.995382	29.126452
543.972387	97109.598477	29.131456
544.125905	97133.791072	29.136461
544.490210	97121.285554	29.141466
544.163248	97203.713860	29.146471
544.454478	97202.535697	29.151476
544.698917	97265.441875	29.156480
544.900787	97316.530250	29.161485
544.879076	97308.356076	29.166490
544.765616	97336.287256	29.171495
545.022397	97286.055319	29.176500
544.908706	97353.208483	29.181504
545.217377	97413.274365	29.186509
545.275019	97433.823426	29.191514
545.671302	97416.700229	29.196519
545.428164	97459.728779	29.201524
545.701711	97447.303353	29.206528
545.842311	97567.819238	29.211533
545.758738	97554.479358	29.216538
546.088696	97533.123401	29.221543
546.087714	97616.125516	29.226548
545.850634	97621.515985	29.231552
546.487206	97665.261826	29.236557
546.184874	97706.875423	29.241562
546.371093	97689.368137	29.246567
546.650404	97717.573086	29.251572
546.647027	97757.552516	29.256576
546.503994	97704.128343	29.261581
546.793893	97803.877331	29.266586
546.731398	97771.145545	29.271591
546.839585	97793.314665	29.276596
546.757057	97909.147979	29.281600
547.086585	97901.713701	29.286605
547.364160	97871.387133	29.291610
547.297356	97950.938087	29.296615
547.462704	97999.623327	29.301620
547.553989	97933.080486	29.306624
547.881511	98047.470215	29.311629
547.670869	98040.944113	29.316634
548.208148	98148.014702	29.321639
548.432221	98005.146197	29.326644
548.395847	98150.320068	29.331648
548.247164	98124.665305	29.336653
548.303329	98134.767711	29.341658
548.701710	98206.714271	29.346663
548.796613	98177.806992	29.351668
548.460007	98205.082807	29.356672
548.858596	98280.831062	29.361677
548.829680	98288.720965	29.366682
549.433085	98339.805272	29.371687
549.615524	98292.918679	29.376692
549.084589	98314.392784	29.381696
549.046503	98477.595263	29.386701
549.371892	98441.184731	29.391706
549.447854	98452.136740	29.396711
549.527043	98460.847037	29.401716
549.642408	98487.143360	29.406720
549.704049	98561.040011	29.411725
549.650938	98525.937424	29.416730
549.891488	98560.953791	29.421735
549.960481	98595.775030	29.426740
549.993537	98607.370669	29.431744
549.971742	98669.160356	29.436749
550.283015	98665.911078	29.441754
550.250865	98678.736712	29.446759
550.834939	98651.882980	29.451764
550.917403	98712.052319	29.456768
550.513211	98784.844553	29.461773
550.772084	98764.568218	29.466778
551.050843	98805.513984	29.471783
550.986199	98888.038530	29.476788
550.988065	98876.507518	29.481792
551.095694	98863.028233	29.486797
551.420772	98954.639072	29.491802
551.650767	98818.636331	29.496807
551.451620	98978.043788	29.501812
551.642756	98976.596437	29.506816
551.911660	98985.496156	29.511821
552.107884	99001.242681	29.516826
551.958080	99023.850633	29.521831
551.918046	99113.971258	29.526836
552.009823	99166.485112	29.531840
552.677726	99155.363740	29.536845
552.681757	99189.804547	29.541850
553.084656	99190.930912	29.546855
552.347081	99252.479963	29.551860
552.839278	99210.826696	29.556864
553.235040	99241.387077	29.561869
552.871356	99312.153606	29.566874
553.322310	99374.116754	29.571879
553.368412	99273.117395	29.576884
553.397183	99356.670384	29.581888
553.796547	99332.167818	29.586893
553.619140	99397.535701	29.591898
553.763642	99412.972288	29.596903
553.997389	99522.768325	29.601908
553.865800	99449.874066	29.606912
553.892493	99576.053386	29.611917
553.898679	99547.626693	29.616922
554.252505	99505.187636	29.621927
554.239297	99570.879565	29.626932
554.369429	99680.232215	29.631936
554.585841	99567.392320	29.636941
554.537766	99674.512578	29.641946
554.430116	99682.529668	29.646951
554.574622	99790.694812	29.651956
554.616136	99721.670225	29.656960
554.888335	99846.536506	29.661965
554.829166	99779.181470	29.666970
554.976154	99786.485199	29.671975
555.013201	99811.122101	29.676980
555.194907	99899.460869	29.681984
555.442142	99843.762530	29.686989
555.454179	99884.093360	29.691994
555.722199	99855.026015	29.696999
555.650545	99980.283414	29.702004
555.977559	99923.299678	29.707008
555.975804	99874.128828	29.712013
556.132177	100016.155041	29.717018
556.244713	100007.985916	29.722023
556.171870	99951.788569	29.727028
556.239190	99997.892246	29.732032
556.342029	99976.306623	29.737037
556.782883	99946.049171	29.742042
556.484254	99970.041610	29.747047
556.463173	100043.139828	29.752052
556.559222	99952.494011	29.757056
556.588224	100035.797816	29.762061
556.575458	99996.172680	29.767066
556.353486	100080.138498	29.772071
556.749394	100043.374681	29.777076
556.547114	100030.198269	29.782080
556.786822	100003.028389	29.787085
556.822380	100026.633747	29.792090
556.829968	100003.367418	29.797095
556.955316	99984.997111	29.802100
557.043695	100018.454696	29.807104
557.082268	99999.735323	29.812109
556.949649	99977.698603	29.817114
556.939092	99969.217593	29.822119
556.974822	99980.536147	29.827124
557.035625	100056.729445	29.832128
557.118908	99954.732658	29.837133
557.308946	99970.658192	29.842138
557.110489	100023.118797	29.847143
557.429765	99993.555987	29.852148
557.146137	99979.374143	29.857152
557.483926	99999.128345	29.862157
557.235827	100057.018606	29.867162
557.181096	99984.726612	29.872167
557.228204	100011.626422	29.877172
557.457256	100037.962719	29.882176
557.634118	99999.987138	29.887181
557.820384	100064.456647	29.892186
557.621561	100028.619109	29.897191
557.658213	100009.346450	29.902196
557.363845	100043.383474	29.907200
557.485404	100014.439738	29.912205
557.404604	100016.808291	29.917210
557.619165	100040.430176	29.922215
557.471167	99984.408588	29.927220
557.718598	100003.764567	29.932224
557.818685	99912.664388	29.937229
557.789424	99977.380941	29.942234
557.700806	100003.217674	29.947239
557.705264	100057.348719	29.952244
557.592229	99967.854419	29.957248
557.910467	99999.926949	29.962253
557.709565	100052.413609	29.967258
557.863896	100028.721202	29.972263
557.752674	100004.411403	29.977268
557.863017	99952.987770	29.982272
557.741257	100068.065267	29.987277
558.040051	100019.600671	29.992282
558.144647	99969.186003	29.997287
558.158181	99997.103971	30.002292
557.996837	99963.973375	30.007296
558.099493	100012.482489	30.012301
558.144792	99921.778001	30.017306
558.338842	100013.889824	30.022311
558.298440	100000.937008	30.027316
558.175399	99988.414291	30.032320
558.354766	99931.529572	30.037325
558.765857	99981.397222	30.042330
558.091155	100097.991613	30.047335
558.457573	99936.758948	30.052340
558.554452	100013.191974	30.057344
558.482569	100011.025597	30.062349
558.425854	100024.262985	30.067354
558.745322	99942.078796	30.072359
558.785925	100011.153326	30.077364
558.624879	99985.752156	30.082368
558.755933	100044.373411	30.087373
558.828686	100079.069956	30.092378
558.662832	99970.306878	30.097383
558.751635	99980.449761	30.102388
558.447349	99978.460725	30.107392
558.637034	100076.767968	30.112397
558.977125	99974.359099	30.117402
558.797112	99995.568089	30.122407
558.828629	99994.097775	30.127412
558.937279	100065.516748	30.132416
558.866314	99972.282245	30.137421
559.065416	100005.023508	30.142426
559.339869	100036.027890	30.147431
559.197831	100016.386120	30.152436
559.181800	99973.665241	30.157440
559.387770	99931.576224	30.162445
559.101308	100034.773661	30.167450
559.342968	99997.380985	30.172455
558.987116	100056.716725	30.177460
559.370213	99971.036913	30.182464
559.641269	100016.569907	30.187469
559.418439	99993.958646	30.192474
559.267531	99976.107453	30.197479
559.371710	99987.982530	30.202484
559.365957	100019.859785	30.207488
559.423588	100010.877899	30.212493
559.552485	99933.464810	30.217498
559.488046	99991.571293	30.222503
559.583280	100003.978060	30.227508
559.786197	100036.516693	30.232512
559.826465	100018.602431	30.237517
559.842285	100000.973199	30.242522
559.567049	99990.892542	30.247527
559.794900	99978.254137	30.252532
559.812674	99983.989171	30.257536
559.939952	99998.424761	30.262541
559.790665	100012.372461	30.267546
559.999001	100003.945154	30.272551
559.852015	99975.014480	30.277556
560.169563	100014.590212	30.282560
559.989249	99986.400666	30.287565
560.038222	99958.815355	30.292570
560.129612	100022.535517	30.297575
560.003860	99983.451210	30.302580
559.956977	100027.427328	30.307584
560.317500	100008.501085	30.312589
559.982629	100040.486885	30.317594
559.558875	100050.270065	30.322599
560.013851	100004.347319	30.327604
560.022286	100055.405370	30.332608
559.731762	100004.516626	30.337613
560.197044	99945.800338	30.342618
559.960189	99985.810584	30.347623
560.006725	100012.005609	30.352628
559.940075	99965.046403	30.357632
560.263539	99998.048786	30.362637
559.906973	100050.108388	30.367642
560.176477	100035.542706	30.372647
560.039716	100062.452850	30.377652
560.123067	99942.907190	30.382656
560.220866	100019.667249	30.387661
560.280650	100015.015220	30.392666
560.297066	100015.538923	30.397671
560.115183	100037.478725	30.402676
560.180677	100043.953373	30.407680
560.234759	99938.114093	30.412685
560.263279	99970.886369	30.417690
560.428180	99991.906101	30.422695
560.428329	100001.096295	30.427700
560.178784	100013.541211	30.432704
560.528792	100017.051785	30.437709
560.346322	99952.279797	30.442714
560.366837	99961.689857	30.447719
560.739421	99992.535936	30.452724
560.436994	99983.093689	30.457728
560.436733	99971.235474	30.462733
560.527646	100042.207022	30.467738
560.627360	99991.844264	30.472743
560.712433	99996.726249	30.477748
560.469069	100033.213853	30.482752
560.803132	100020.842537	30.487757
560.849285	100029.992398	30.492762
560.708872	100015.259750	30.497767
560.799203	99986.074572	30.502772
560.786066	100023.468181	30.507776
560.920014	99971.356921	30.512781
561.026495	99982.022709	30.517786
560.567523	100064.530769	30.522791
560.613217	100031.180736	30.527796
561.033867	99968.299597	30.532800
560.810185	100019.207494	30.537805
560.916702	99965.317674	30.542810
560.953795	99975.125118	30.547815
560.972955	99990.074727	30.552820
561.025728	100030.845607	30.557824
561.061457	99981.687323	30.562829
561.165388	100000.561885	30.567834
560.965255	100060.249136	30.572839
561.017589	99991.295634	30.577844
561.129472	99923.380182	30.582848
561.000823	100004.444688	30.587853
561.050056	100051.838513	30.592858
561.170769	100007.712880	30.597863
560.871335	99998.974614	30.602868
560.839129	100032.018784	30.607872
561.000036	100031.940938	30.612877
561.052265	100027.618708	30.617882
561.378096	100016.332753	30.622887
560.972891	99979.959070	30.627892
561.308363	100022.474698	30.632896
561.325541	100027.530142	30.637901
561.420436	99983.866269	30.642906
561.368494	99983.732712	30.647911
561.438804	100049.373411	30.652916
561.269587	100011.537091	30.657920
561.457827	99966.306638	30.662925
561.172265	99998.603426	30.667930
561.585272	99988.572805	30.672935
561.458739	99959.761296	30.677940
561.264375	99983.467593	30.682944
561.543549	99994.454114	30.687949
561.475261	100025.923977	30.692954
561.254874	100022.094475	30.697959
561.761757	99958.832445	30.702964
561.606564	100006.218036	30.707968
561.530371	100026.310184	30.712973
561.859406	99973.832464	30.717978
561.561550	100000.971887	30.722983
561.739786	99993.737862	30.727988
561.491894	100036.596921	30.732992
561.722047	99983.774112	30.737997
561.831468	99972.358110	30.743002
561.587778	99994.418955	30.748007
561.697567	100025.603506	30.753012
561.696108	100019.108516	30.758016
561.598088	99993.560665	30.763021
561.699088	99996.876382	30.768026
561.827128	99976.868645	30.773031
562.111771	100003.287289	30.778036
562.093492	99969.782199	30.783040
561.775436	100043.557424	30.788045
561.906954	99968.610762	30.793050
561.827506	100021.888167	30.798055
561.710110	100032.652970	30.803060
561.896059	100031.635292	30.808064
562.057856	100034.603660	30.813069
561.693080	99994.968692	30.818074
561.817178	99955.147438	30.823079
561.868089	100000.677451	30.828084
561.822827	100065.701684	30.833088
561.786604	100025.253358	30.838093
561.940706	100024.674201	30.843098
561.623268	100031.904544	30.848103
561.848875	100013.702579	30.853108
561.862489	100025.406116	30.858112
562.315751	100025.760613	30.863117
562.298047	99992.960274	30.868122
561.778019	100002.170905	30.873127
561.517883	100008.903971	30.878132
562.106237	99968.023229	30.883136
561.796810	100041.619359	30.888141
561.780145	99992.881167	30.893146
562.012593	100032.938193	30.898151
561.834308	99987.702649	30.903156
561.879785	100019.109816	30.908160
561.874839	100003.048448	30.913165
561.995119	99972.846305	30.918170
562.130915	100063.844565	30.923175
561.893419	100034.666694	30.928180
561.927466	100018.290325	30.933184
562.099851	99950.354839	30.938189
561.887971	100001.586112	30.943194
561.978450	99966.861817	30.948199
562.098464	100014.912022	30.953204
561.854847	100016.729989	30.958208
562.075122	99996.389691	30.963213
562.601512	100052.589463	30.968218
562.368195	99967.691986	30.973223
