Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
394.623688	100023.105193	30.057447
394.445934	100047.183031	30.062452
394.369947	100040.083590	30.067456
394.785635	99986.118364	30.072461
394.416481	100048.326748	30.077466
394.463643	100045.365759	30.082471
394.430560	100014.762287	30.087476
394.430947	100065.115774	30.092480
394.438713	100010.606103	30.097485
394.682649	100066.921149	30.102490
394.430909	100024.179551	30.107495
394.685027	100024.876018	30.112500
394.491950	100008.248334	30.117504
394.532266	100086.736083	30.122509
394.682209	100034.017063	30.127514
394.617934	100004.506553	30.132519
394.633694	100055.232564	30.137524
394.479910	100017.770744	30.142528
394.276473	100032.793510	30.147533
394.619973	100030.841942	30.152538
394.563222	100062.785101	30.157543
394.615739	100001.513253	30.162548
394.616271	100040.965172	30.167552
394.514400	99996.839526	30.172557
394.592618	100058.723226	30.177562
394.650119	100012.052164	30.182567
394.780349	100072.533929	30.187572
394.680212	99991.574265	30.192576
394.739636	100040.775155	30.197581
394.676361	100047.745241	30.202586
394.813331	100020.182051	30.207591
394.877006	100025.725282	30.212596
394.536991	100070.325606	30.217600
394.723105	100017.695328	30.222605
394.802422	100043.450205	30.227610
394.709362	100041.895293	30.232615
394.737211	100006.689461	30.237620
394.615423	100063.906355	30.242624
394.850994	100014.054282	30.247629
394.817244	100064.746395	30.252634
394.735742	99996.645811	30.257639
395.017660	100001.361305	30.262644
394.922717	100075.739768	30.267648
394.848296	100050.789542	30.272653
394.760218	100006.105412	30.277658
394.614044	100070.279161	30.282663
394.840005	99965.318713	30.287668
394.879742	100021.625883	30.292672
394.939180	100085.580377	30.297677
394.800349	100005.993042	30.302682
394.791462	100037.114626	30.307687
394.761614	100055.277228	30.312692
394.786733	100045.928683	30.317696
394.884818	99989.072839	30.322701
394.820321	100047.076324	30.327706
394.787072	100069.016565	30.332711
394.925036	100006.784805	30.337716
394.975330	100033.908840	30.342720
395.249715	100000.005911	30.347725
395.026641	100027.447255	30.352730
394.819589	100065.281280	30.357735
394.913193	100014.746200	30.362740
394.888646	100047.157003	30.367744
394.746947	100009.691186	30.372749
395.102494	99983.616448	30.377754
395.020642	100066.273629	30.382759
395.194842	100020.168058	30.387764
394.919673	99988.688258	30.392768
395.159732	100077.507612	30.397773
395.016022	100047.645756	30.402778
395.150756	100035.994937	30.407783
395.021896	100019.169694	30.412788
395.037357	100048.747441	30.417792
395.018802	100006.029193	30.422797
395.127927	100048.340394	30.427802
395.055654	100057.252072	30.432807
395.077533	100051.504864	30.437812
394.889188	99996.053250	30.442816
394.884854	100046.282377	30.447821
394.942973	100020.407015	30.452826
395.138905	100060.247298	30.457831
394.992920	100043.654309	30.462836
395.212349	99998.314251	30.467840
395.544338	100025.269254	30.472845
394.982314	100058.764816	30.477850
394.947611	100052.784620	30.482855
395.235094	100024.466523	30.487860
395.195705	100033.090335	30.492864
395.112079	99968.691510	30.497869
395.477892	100033.249109	30.502874
395.249836	100013.863599	30.507879
395.301968	100018.806421	30.512884
395.243780	99997.300067	30.517888
395.210989	100048.268765	30.522893
395.404996	100016.406619	30.527898
395.396115	99995.160845	30.532903
395.094368	100036.173320	30.537908
395.437313	100044.242241	30.542912
395.304875	100068.984833	30.547917
395.452387	100087.441072	30.552922
395.193038	100030.326095	30.557927
395.298518	100048.494131	30.562932
395.691711	100024.899338	30.567936
395.070422	100059.799285	30.572941
395.359782	100007.915242	30.577946
395.518672	100021.785506	30.582951
395.365685	99984.776657	30.587956
395.297789	100038.501230	30.592960
395.410616	100016.283506	30.597965
395.113621	100054.701249	30.602970
395.728869	100005.906488	30.607975
395.223247	100089.510054	30.612980
395.707745	100039.650835	30.617984
395.497863	100028.265454	30.622989
395.208110	100019.701192	30.627994
395.550823	100002.518040	30.632999
395.340317	100042.845655	30.638004
395.313713	100017.124299	30.643008
395.694030	99950.104244	30.648013
395.262731	100078.673619	30.653018
395.365478	100015.295396	30.658023
395.451968	100018.313392	30.663028
395.406888	100053.399742	30.668032
395.392406	100054.487476	30.673037
395.247240	100008.790044	30.678042
395.370165	100072.018482	30.683047
395.234003	100029.742045	30.688052
395.440754	100001.173831	30.693056
395.411639	100015.836610	30.698061
395.467228	100051.846257	30.703066
395.617012	100027.501417	30.708071
395.678845	100021.665426	30.713076
395.428253	100009.865563	30.718080
395.566388	99986.380641	30.723085
395.364533	100081.540119	30.728090
395.607593	100036.796376	30.733095
395.386928	100058.874338	30.738100
395.333325	100037.643364	30.743104
395.262791	100035.224971	30.748109
395.248430	100041.549405	30.753114
395.205231	100074.545503	30.758119
395.284649	100089.449255	30.763124
395.183877	99993.081660	30.768128
395.362378	100006.643287	30.773133
395.269435	100022.409848	30.778138
395.148240	100034.661067	30.783143
395.436484	100036.378451	30.788148
395.398567	100059.478357	30.793152
395.433707	100018.857102	30.798157
395.446024	99995.539810	30.803162
395.548912	100023.300968	30.808167
395.348310	99990.864880	30.813172
395.627426	100016.150589	30.818176
395.279417	100042.777412	30.823181
395.389647	100008.677184	30.828186
395.323536	100034.908319	30.833191
395.168098	100044.930189	30.838196
395.467692	100012.554649	30.843200
395.414863	100028.056135	30.848205
395.351481	100044.543023	30.853210
395.440653	100041.895388	30.858215
395.327689	100078.565261	30.863220
395.732997	100006.602104	30.868224
395.666750	100037.012604	30.873229
395.451161	99991.691054	30.878234
395.475506	100023.481357	30.883239
395.313388	100042.266909	30.888244
395.412594	100027.128333	30.893248
395.304398	100051.787329	30.898253
395.553288	100022.046975	30.903258
395.336930	100109.154872	30.908263
395.471838	100018.096764	30.913268
395.448800	100063.598937	30.918272
395.625477	99970.437506	30.923277
395.643842	99976.650353	30.928282
395.482742	100084.258722	30.933287
395.459015	100001.637174	30.938292
395.470738	100015.228982	30.943296
395.508886	100039.738688	30.948301
395.605227	100046.580269	30.953306
395.538394	100041.391215	30.958311
395.452393	100070.927137	30.963316
395.452530	100059.799333	30.968320
395.427804	100002.455502	30.973325
395.421758	100027.735159	30.978330
395.456245	100021.404712	30.983335
395.583411	99993.995869	30.988340
395.580914	100042.185074	30.993344
395.637034	99980.937265	30.998349
395.548804	100007.578533	31.003354
395.840493	100029.637480	31.008359
395.685789	100011.989992	31.013364
395.816465	100008.875407	31.018368
395.879996	100033.376681	31.023373
395.607710	100061.791114	31.028378
395.826859	100039.588432	31.033383
395.942829	100016.564012	31.038388
395.766819	100022.589617	31.043392
395.846557	100012.971193	31.048397
395.956481	100022.174861	31.053402
395.873534	100026.835220	31.058407
395.875430	100028.521756	31.063412
395.698749	100016.495946	31.068416
395.620801	100046.482341	31.073421
395.672027	100052.432537	31.078426
395.847986	100039.282612	31.083431
395.827339	100051.248704	31.088436
395.576455	100077.364979	31.093440
395.623665	100058.240545	31.098445
395.788666	100006.246718	31.103450
395.840938	99978.812398	31.108455
395.793072	100000.883302	31.113460
395.807814	100052.742594	31.118464
395.795205	100062.490478	31.123469
395.773079	99976.746588	31.128474
395.693694	100023.098203	31.133479
395.867759	100059.043365	31.138484
395.834676	100086.169962	31.143488
395.593868	99988.313086	31.148493
395.642177	100002.874630	31.153498
395.689591	99979.495353	31.158503
395.865617	99978.354671	31.163508
395.760007	100053.844368	31.168512
395.791242	100008.163921	31.173517
395.860809	100019.244049	31.178522
395.748074	100039.548984	31.183527
395.942755	100079.440072	31.188532
395.855276	100073.024204	31.193536
395.694733	100047.095498	31.198541
395.782836	100012.071072	31.203546
395.899274	99999.268221	31.208551
395.632343	100047.243081	31.213556
395.883916	100007.808848	31.218560
395.816468	100031.497586	31.223565
395.705611	100004.067020	31.228570
395.602732	100045.642927	31.233575
395.538321	100065.957024	31.238580
395.890903	100039.153081	31.243584
395.962721	99987.316110	31.248589
395.800962	100029.868238	31.253594
395.903217	99980.463316	31.258599
395.721769	100046.234823	31.263604
396.087541	100028.943291	31.268608
395.817095	100006.978662	31.273613
396.020352	100030.627909	31.278618
395.965189	100044.695114	31.283623
395.720716	100099.938691	31.288628
395.912940	100009.642074	31.293632
395.843243	100014.348386	31.298637
395.991845	100023.539217	31.303642
395.952595	100073.628938	31.308647
395.892860	100032.359375	31.313652
395.917509	100049.043640	31.318656
395.825288	100096.230503	31.323661
395.912699	100035.123214	31.328666
396.066551	99979.407011	31.333671
395.895968	100018.336618	31.338676
395.829380	100061.209695	31.343680
396.040215	99999.910484	31.348685
395.870612	100075.345965	31.353690
396.032448	100024.183976	31.358695
395.633527	100057.700934	31.363700
395.897734	99997.516966	31.368704
395.903390	100023.220737	31.373709
395.592621	100066.200041	31.378714
395.970349	99988.631701	31.383719
395.887315	100026.953206	31.388724
395.918230	100005.794920	31.393728
395.990239	100012.820802	31.398733
395.823958	100025.489806	31.403738
395.850647	100035.879228	31.408743
395.688287	100052.247912	31.413748
395.915705	100049.050861	31.418752
395.925626	100037.793938	31.423757
395.859634	100011.531775	31.428762
395.748618	100058.120552	31.433767
395.758245	99961.263280	31.438772
395.961828	100047.652493	31.443776
395.740796	100102.359587	31.448781
396.238857	99977.016351	31.453786
395.960357	100040.528983	31.458791
396.063151	100030.802193	31.463796
396.047936	100043.446247	31.468800
395.787896	100063.623856	31.473805
395.818010	100050.069148	31.478810
395.954530	100010.924860	31.483815
395.984576	99993.417484	31.488820
395.886981	100074.770740	31.493824
395.997699	100001.193358	31.498829
395.952037	100030.212303	31.503834
396.040162	100007.247488	31.508839
395.779745	100033.215813	31.513844
395.990138	100081.158215	31.518848
395.963390	100066.338357	31.523853
395.964196	100023.588470	31.528858
396.218768	99994.249096	31.533863
396.057059	99984.383522	31.538868
395.971389	100024.292022	31.543872
396.141039	100024.865464	31.548877
395.928995	100018.566485	31.553882
395.966705	100042.220334	31.558887
396.044794	100055.916025	31.563892
395.764172	100045.259059	31.568896
395.783415	100033.042332	31.573901
396.123955	100010.220330	31.578906
395.826958	100040.581534	31.583911
395.911879	100027.889833	31.588916
395.891657	100025.958276	31.593920
396.115116	99954.659886	31.598925
395.903344	100025.929882	31.603930
395.950080	100065.064393	31.608935
395.953429	100044.997814	31.613940
395.966901	100028.452622	31.618944
395.912043	100015.328963	31.623949
395.974443	100008.863372	31.628954
395.941409	100073.528290	31.633959
396.032859	100045.526994	31.638964
395.862484	100052.003917	31.643968
396.016381	100000.265557	31.648973
396.093340	99978.966133	31.653978
395.917990	100029.906571	31.658983
396.118243	100030.041854	31.663988
396.146259	99991.965855	31.668992
395.959830	100080.725357	31.673997
396.072571	100026.382218	31.679002
396.143222	100006.721341	31.684007
396.317415	99983.451043	31.689012
396.172764	100051.300010	31.694016
395.988955	100082.102065	31.699021
396.166170	100052.788284	31.704026
396.407776	99988.180752	31.709031
395.926303	100047.631810	31.714036
396.343910	100004.970221	31.719040
396.203278	99983.768184	31.724045
396.159194	100029.831155	31.729050
396.244134	99979.525622	31.734055
396.165926	100036.652451	31.739060
396.350135	100030.448547	31.744064
396.361671	100030.822699	31.749069
396.070653	100086.761458	31.754074
396.148383	100068.633953	31.759079
396.314175	99970.113504	31.764084
396.154665	99961.833335	31.769088
396.065444	100076.844895	31.774093
396.162887	100015.331505	31.779098
396.193557	100113.938683	31.784103
396.099793	100019.179953	31.789108
395.928105	100019.061029	31.794112
396.129662	100044.599103	31.799117
396.189570	100040.903761	31.804122
396.147024	100039.609027	31.809127
396.115114	100039.922068	31.814132
396.121590	100028.464880	31.819136
396.205513	100024.937807	31.824141
396.037946	100048.433203	31.829146
395.909014	100063.909619	31.834151
396.039240	100037.129121	31.839156
396.366397	99994.270982	31.844160
396.112092	100000.020447	31.849165
396.015989	100038.094544	31.854170
396.290214	100052.707027	31.859175
396.062434	100046.438438	31.864180
396.074758	100020.427214	31.869184
396.122639	100019.354237	31.874189
396.042819	100098.410612	31.879194
395.917422	100044.171638	31.884199
395.882829	99980.335566	31.889204
395.933689	100022.942998	31.894208
395.837791	100052.733945	31.899213
395.764024	100047.194718	31.904218
395.988122	100004.723235	31.909223
395.789555	100006.274887	31.914228
395.547167	100075.314492	31.919232
395.970339	100021.094927	31.924237
395.854202	99983.419258	31.929242
395.636577	100047.767713	31.934247
395.813766	99964.777506	31.939252
395.833963	100079.047820	31.944256
396.001409	99978.688884	31.949261
395.858977	100072.267652	31.954266
395.935588	100058.068090	31.959271
395.878014	100007.683906	31.964276
395.800347	100022.589393	31.969280
395.876845	100074.302357	31.974285
395.858767	100010.913893	31.979290
395.800675	100072.540755	31.984295
396.152626	100022.272388	31.989300
395.994723	100032.345423	31.994304
395.912488	100091.261275	31.999309
395.824126	100003.927950	32.004314
395.873167	100031.102751	32.009319
395.981782	99981.343243	32.014324
395.800642	99995.754344	32.019328
395.774322	100004.625572	32.024333
396.089443	99959.027249	32.029338
395.943015	100047.647455	32.034343
396.162926	100035.338952	32.039348
395.846683	100049.492808	32.044352
396.097615	99997.344601	32.049357
395.879655	100009.703451	32.054362
395.784881	100053.013868	32.059367
395.893295	100053.154454	32.064372
395.940675	100068.748595	32.069376
395.788975	100070.586817	32.074381
395.916062	100008.358663	32.079386
395.826914	100074.955631	32.084391
396.028739	99988.759716	32.089396
395.788361	100038.110454	32.094400
395.753512	100051.088325	32.099405
395.875933	100035.665095	32.104410
395.713149	100061.903172	32.109415
395.722222	100066.356762	32.114420
396.069582	100052.067346	32.119424
395.555886	100045.289411	32.124429
395.821521	100033.192322	32.129434
395.875439	99940.827062	32.134439
395.979742	100030.119277	32.139444
396.033640	99983.424296	32.144448
395.961261	100067.639286	32.149453
395.831512	100026.292265	32.154458
396.006736	100032.755189	32.159463
395.963682	100046.793199	32.164468
395.852039	100017.550158	32.169472
395.995523	100061.964820	32.174477
395.944951	100027.968282	32.179482
395.692547	100071.884939	32.184487
395.686810	100041.775886	32.189492
395.848224	99972.285571	32.194496
395.930591	100029.560500	32.199501
395.919276	100021.759833	32.204506
395.821513	100048.253256	32.209511
395.826647	100082.592865	32.214516
395.848400	99968.233742	32.219520
395.832619	100047.293850	32.224525
395.987133	100016.351171	32.229530
395.923473	100007.636346	32.234535
395.749514	100054.346712	32.239540
395.963353	100016.561470	32.244544
395.945383	100001.386271	32.249549
396.012296	99973.796038	32.254554
