Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
511.940199	92689.002557	28.305626
511.831506	92688.636046	28.310631
512.145718	92673.481602	28.315636
512.158315	92723.614275	28.320640
512.339785	92704.250079	28.325645
512.285830	92741.065229	28.330650
512.429141	92815.115853	28.335655
512.416471	92873.185482	28.340660
512.558739	92798.034222	28.345664
512.630773	92948.597744	28.350669
512.886030	92840.538036	28.355674
512.982423	92955.982695	28.360679
513.338053	92865.281677	28.365684
512.977885	92997.992315	28.370688
513.319327	93021.060828	28.375693
513.401160	92968.757502	28.380698
513.229563	93109.435575	28.385703
513.445587	93070.477836	28.390708
513.518849	93038.438529	28.395712
513.659122	93126.611250	28.400717
513.689741	93154.036162	28.405722
513.862948	93155.942505	28.410727
513.836096	93190.836605	28.415732
514.091384	93170.012955	28.420736
514.186314	93213.248332	28.425741
514.307859	93335.658718	28.430746
514.580133	93203.327978	28.435751
514.451285	93311.272901	28.440756
514.493598	93278.714886	28.445760
514.804982	93386.212819	28.450765
514.635257	93429.485668	28.455770
514.759786	93412.983818	28.460775
514.809323	93454.296598	28.465780
514.732717	93537.760359	28.470784
515.134015	93478.227224	28.475789
515.214597	93540.093711	28.480794
515.105612	93561.524453	28.485799
515.566564	93516.268062	28.490804
515.447372	93590.659755	28.495808
515.491685	93592.130462	28.500813
515.572929	93685.484844	28.505818
515.776724	93686.978419	28.510823
515.891877	93697.008756	28.515828
515.857380	93739.054596	28.520832
516.051806	93725.449169	28.525837
516.020483	93776.051889	28.530842
516.221175	93725.947612	28.535847
516.559557	93826.290542	28.540852
516.646900	93865.880065	28.545856
516.352294	93825.025553	28.550861
516.599779	93863.907778	28.555866
516.831508	93867.934348	28.560871
517.328297	93989.645716	28.565876
516.921397	94017.165836	28.570880
517.239651	93965.335763	28.575885
517.260987	93984.282376	28.580890
517.214752	94137.385250	28.585895
517.543576	93989.223793	28.590900
517.607487	94124.670896	28.595904
517.844595	94095.873260	28.600909
517.747473	94118.886394	28.605914
517.850758	94154.192187	28.610919
518.224632	94213.773971	28.615924
518.058395	94219.593254	28.620928
518.279452	94242.199436	28.625933
518.235393	94302.926267	28.630938
518.686885	94245.388092	28.635943
518.531356	94276.903229	28.640948
519.164092	94295.925170	28.645952
518.689315	94345.140213	28.650957
519.106587	94375.308548	28.655962
520.216376	94272.471912	28.660967
522.411720	94065.901690	28.665972
523.040195	94120.591608	28.670976
523.614458	94171.070889	28.675981
523.961382	94236.476079	28.680986
524.582791	94234.584828	28.685991
525.034034	94311.660227	28.690996
525.645720	94325.957047	28.696000
525.823564	94410.045040	28.701005
526.351549	94455.581604	28.706010
526.381985	94542.311393	28.711015
526.814162	94601.648508	28.716020
526.903506	94609.497911	28.721024
527.239316	94616.108091	28.726029
527.287855	94689.441424	28.731034
527.663038	94657.677592	28.736039
527.702964	94755.354622	28.741044
527.966678	94789.702362	28.746048
527.979715	94850.109862	28.751053
528.350014	94813.036228	28.756058
528.698831	94868.323834	28.761063
528.971150	94902.517890	28.766068
528.903295	94958.799092	28.771072
529.031566	95013.379550	28.776077
528.883627	94949.140295	28.781082
529.476489	94969.635998	28.786087
529.524680	95052.762470	28.791092
529.832546	95025.979144	28.796096
530.146070	95037.228411	28.801101
529.912334	95076.372400	28.806106
530.051015	95158.336690	28.811111
530.143786	95135.525857	28.816116
530.532494	95213.657238	28.821120
530.436789	95194.785025	28.826125
530.706885	95282.495960	28.831130
530.879160	95278.789467	28.836135
531.034042	95299.782459	28.841140
531.204075	95344.230835	28.846144
531.367910	95336.474414	28.851149
531.129602	95352.487298	28.856154
531.316844	95443.624477	28.861159
531.358885	95391.227632	28.866164
531.465208	95519.898359	28.871168
531.908827	95440.333837	28.876173
531.930898	95522.942155	28.881178
531.928910	95527.524475	28.886183
532.287688	95523.429148	28.891188
532.397418	95558.332408	28.896192
532.364879	95565.970671	28.901197
532.598018	95670.586059	28.906202
532.851922	95680.949144	28.911207
532.863879	95713.015264	28.916212
533.247890	95730.585120	28.921216
532.912342	95761.960481	28.926221
533.063444	95741.495971	28.931226
533.167541	95821.611471	28.936231
532.977360	95829.805308	28.941236
533.627179	95824.682487	28.946240
533.411675	95859.668407	28.951245
533.861251	95842.000155	28.956250
533.868208	95918.573561	28.961255
534.092243	95904.378016	28.966260
534.824356	95904.539471	28.971264
534.633991	95920.990064	28.976269
535.229848	95934.210810	28.981274
535.478551	95927.533772	28.986279
535.750097	96023.076033	28.991284
535.973737	96021.416643	28.996288
536.098507	96070.513295	29.001293
535.954911	96068.572328	29.006298
536.207266	96091.421911	29.011303
536.293240	96187.655480	29.016308
536.613801	96148.154164	29.021312
536.536655	96230.873501	29.026317
536.750647	96229.192107	29.031322
536.846666	96284.717892	29.036327
536.884695	96303.937977	29.041332
537.570080	96282.189009	29.046336
537.606666	96319.131518	29.051341
537.511091	96433.072557	29.056346
537.092385	96406.376245	29.061351
537.328319	96436.733278	29.066356
537.783518	96441.064226	29.071360
537.953129	96494.074109	29.076365
538.304836	96483.108599	29.081370
538.026272	96533.069454	29.086375
538.185699	96558.442387	29.091380
538.421128	96561.159261	29.096384
538.555126	96591.952934	29.101389
538.909239	96593.095060	29.106394
538.837932	96672.012979	29.111399
538.801405	96643.780519	29.116404
539.129239	96727.853390	29.121408
539.061405	96747.838850	29.126413
539.271859	96770.249870	29.131418
539.385820	96773.611029	29.136423
539.554953	96807.011492	29.141428
539.545887	96836.921300	29.146432
539.963809	96894.784319	29.151437
540.340228	96892.646497	29.156442
539.943334	96903.476691	29.161447
539.947015	96943.401668	29.166452
540.448354	96951.569123	29.171456
540.826302	96945.050519	29.176461
540.950835	96986.370615	29.181466
540.768249	96976.688826	29.186471
540.875538	97108.364577	29.191476
540.894205	97076.563770	29.196480
540.896799	97132.475041	29.201485
541.352685	97191.157093	29.206490
541.312846	97181.377758	29.211495
541.272022	97118.959471	29.216500
541.393807	97180.797820	29.221504
541.323823	97248.842167	29.226509
541.359498	97218.294254	29.231514
542.098257	97256.869587	29.236519
541.895588	97336.664073	29.241524
541.942451	97340.702001	29.246528
541.859045	97367.238536	29.251533
542.204566	97414.226324	29.256538
542.346043	97442.098519	29.261543
542.434978	97430.287786	29.266548
542.548734	97480.901812	29.271552
542.749993	97522.952872	29.276557
542.592281	97540.703014	29.281562
542.970642	97524.340806	29.286567
542.552150	97544.367198	29.291572
543.250297	97543.457415	29.296576
543.215149	97595.631331	29.301581
543.314097	97686.882814	29.306586
543.420587	97631.387849	29.311591
543.392862	97747.856197	29.316596
543.598179	97762.566441	29.321600
543.977614	97745.020490	29.326605
544.173107	97776.022168	29.331610
544.283756	97769.641874	29.336615
544.001465	97779.377337	29.341620
544.067786	97859.865448	29.346624
544.326047	97870.832390	29.351629
544.547843	97833.651486	29.356634
544.439462	97895.995842	29.361639
544.922244	97914.088803	29.366644
544.805296	97926.841140	29.371648
544.714005	97989.003903	29.376653
544.661423	98004.126692	29.381658
544.910720	97982.066774	29.386663
545.387264	98075.612155	29.391668
545.628804	98101.136074	29.396672
545.626657	98105.895229	29.401677
545.909212	98173.171650	29.406682
545.844876	98147.614962	29.411687
545.816295	98195.181084	29.416692
545.889316	98214.492056	29.421696
546.264434	98248.783497	29.426701
546.385702	98227.923645	29.431706
546.240188	98293.906690	29.436711
546.333788	98301.101503	29.441716
546.454492	98373.567783	29.446720
546.630265	98372.754822	29.451725
546.824242	98400.082268	29.456730
546.953370	98332.871307	29.461735
547.202588	98395.552297	29.466740
547.134060	98467.351240	29.471744
547.493355	98450.717691	29.476749
547.469792	98512.859637	29.481754
547.513849	98545.548840	29.486759
547.669134	98533.917011	29.491764
547.716665	98604.394154	29.496768
548.060994	98569.462551	29.501773
548.011918	98672.045915	29.506778
548.218238	98672.229907	29.511783
548.214066	98692.674529	29.516788
548.119740	98755.520285	29.521792
548.361112	98751.689710	29.526797
548.790932	98734.629857	29.531802
548.538251	98750.398247	29.536807
548.558480	98837.778351	29.541812
548.925104	98849.289108	29.546816
548.713931	98864.615891	29.551821
548.943936	98900.290613	29.556826
549.011641	98933.576841	29.561831
549.138525	98956.193992	29.566836
549.222553	98990.154685	29.571840
549.518247	98956.874963	29.576845
549.577114	99014.761551	29.581850
549.760709	99014.676106	29.586855
549.339399	99123.754098	29.591860
549.785914	98996.793146	29.596864
550.127160	99127.875520	29.601869
550.101689	99128.991999	29.606874
550.229679	99204.127425	29.611879
550.169533	99181.966957	29.616884
550.396558	99229.023055	29.621888
550.358704	99257.334459	29.626893
550.387608	99278.649916	29.631898
550.702872	99308.279957	29.636903
550.490769	99311.195218	29.641908
550.908249	99361.612815	29.646912
551.166240	99374.267487	29.651917
551.397167	99347.126504	29.656922
551.259186	99400.698322	29.661927
550.938482	99471.878901	29.666932
551.410653	99464.220689	29.671936
551.534979	99481.627617	29.676941
551.493548	99562.283612	29.681946
551.484720	99556.999645	29.686951
551.680987	99585.838493	29.691956
551.461086	99575.916042	29.696960
551.878021	99596.046359	29.701965
551.986334	99611.092028	29.706970
552.061907	99616.832965	29.711975
552.401222	99654.688485	29.716980
552.237769	99723.124062	29.721984
552.338993	99819.948133	29.726989
552.437409	99726.407385	29.731994
552.634892	99744.495357	29.736999
552.654796	99705.942698	29.742004
552.901957	99773.638714	29.747008
552.841590	99767.842975	29.752013
553.062940	99770.162099	29.757018
553.207256	99768.050253	29.762023
553.194071	99810.604621	29.767028
553.354277	99765.308387	29.772032
553.433600	99793.758087	29.777037
553.286547	99766.036310	29.782042
553.450380	99833.608945	29.787047
553.381247	99758.276244	29.792052
553.535410	99812.407324	29.797056
553.532015	99788.993808	29.802061
553.530423	99798.511677	29.807066
553.819474	99815.637939	29.812071
553.647208	99829.366398	29.817076
553.844160	99762.053019	29.822080
554.198517	99823.520214	29.827085
554.168283	99753.336060	29.832090
554.814571	99691.992746	29.837095
554.363478	99781.722645	29.842100
554.394986	99766.555806	29.847104
554.189418	99824.003116	29.852109
554.346412	99790.339844	29.857114
554.456269	99835.925308	29.862119
554.337253	99791.828942	29.867124
554.871805	99706.830577	29.872128
554.542683	99803.469250	29.877133
554.630840	99820.762505	29.882138
554.952740	99775.866097	29.887143
554.886310	99775.460304	29.892148
554.902770	99817.325119	29.897152
555.112793	99766.397893	29.902157
555.042018	99844.723152	29.907162
555.251212	99796.062097	29.912167
554.920494	99773.537080	29.917172
555.046324	99800.032793	29.922176
555.209293	99888.729706	29.927181
555.116807	99824.558090	29.932186
555.403683	99832.016971	29.937191
555.475231	99788.487178	29.942196
555.369846	99749.396693	29.947200
555.945593	99763.759541	29.952205
555.692902	99809.061718	29.957210
555.585989	99708.513943	29.962215
556.041617	99767.656442	29.967220
555.714184	99781.788542	29.972224
555.862149	99752.786116	29.977229
556.378246	99790.432502	29.982234
556.523774	99838.045570	29.987239
556.028296	99822.548996	29.992244
555.758093	99830.871449	29.997248
556.366700	99756.322257	30.002253
556.224997	99785.801604	30.007258
556.289387	99805.318293	30.012263
556.623588	99816.638873	30.017268
556.926442	99779.478199	30.022272
556.936869	99783.704858	30.027277
556.363965	99804.514416	30.032282
556.584910	99812.674832	30.037287
556.703846	99787.710315	30.042292
556.401764	99819.357514	30.047296
556.516146	99814.234255	30.052301
556.767825	99773.464932	30.057306
556.785834	99810.923193	30.062311
556.524468	99809.423550	30.067316
556.940536	99768.751068	30.072320
557.078447	99784.517242	30.077325
556.966987	99839.516524	30.082330
556.745071	99788.807273	30.087335
556.649231	99794.201972	30.092340
556.539306	99824.652805	30.097344
556.641161	99809.261308	30.102349
557.087185	99791.742093	30.107354
557.131380	99797.417901	30.112359
557.156124	99784.393355	30.117364
556.934210	99831.775146	30.122368
556.978139	99824.308452	30.127373
557.304797	99764.732087	30.132378
557.167417	99828.375714	30.137383
557.304583	99801.970055	30.142388
557.342513	99766.231202	30.147392
557.173021	99841.366321	30.152397
557.489473	99770.287236	30.157402
557.348239	99769.679524	30.162407
557.282258	99753.990954	30.167412
557.411068	99853.777013	30.172416
557.263629	99810.344594	30.177421
557.323427	99800.027630	30.182426
557.248665	99803.501899	30.187431
557.506465	99798.935587	30.192436
557.348412	99838.516523	30.197440
557.236814	99868.137115	30.202445
557.531452	99715.138180	30.207450
557.693780	99870.404011	30.212455
557.609251	99820.228442	30.217460
557.468171	99811.387675	30.222464
557.437989	99829.827782	30.227469
557.860204	99767.551083	30.232474
557.566218	99817.071512	30.237479
557.686921	99786.114199	30.242484
557.622583	99868.037784	30.247488
557.666223	99753.391119	30.252493
557.746674	99760.439708	30.257498
557.824187	99782.847441	30.262503
557.907381	99797.599405	30.267508
558.104269	99765.307767	30.272512
557.878754	99803.249189	30.277517
557.673838	99868.023017	30.282522
558.214498	99805.833020	30.287527
558.248009	99775.005197	30.292532
558.065172	99808.526517	30.297536
557.940076	99789.987201	30.302541
558.086273	99823.425176	30.307546
558.375403	99831.084737	30.312551
558.337518	99851.365355	30.317556
557.951899	99823.973971	30.322560
558.258893	99805.065502	30.327565
558.158193	99850.795995	30.332570
558.273539	99755.915121	30.337575
558.087371	99861.671442	30.342580
558.383514	99772.848966	30.347584
558.105486	99787.166186	30.352589
558.172055	99815.015870	30.357594
558.266248	99804.108478	30.362599
558.663160	99796.827476	30.367604
558.127653	99774.722493	30.372608
558.364076	99807.350181	30.377613
558.545296	99838.158180	30.382618
558.548428	99732.236374	30.387623
558.447422	99762.180630	30.392628
558.333495	99780.950451	30.397632
558.287491	99859.972563	30.402637
558.302697	99786.323996	30.407642
558.406583	99784.804568	30.412647
558.244742	99839.342101	30.417652
558.631562	99755.928102	30.422656
558.358443	99842.729331	30.427661
558.735976	99856.981399	30.432666
558.731326	99826.896235	30.437671
558.783773	99823.404759	30.442676
558.751876	99808.812708	30.447680
558.322198	99795.434517	30.452685
558.814400	99750.809289	30.457690
558.980384	99801.235389	30.462695
558.657922	99835.356714	30.467700
558.968875	99806.678109	30.472704
558.844727	99819.333235	30.477709
558.853976	99824.869514	30.482714
558.549905	99850.651083	30.487719
558.786736	99788.762785	30.492724
558.940580	99789.518015	30.497728
558.673890	99857.081697	30.502733
558.936732	99786.448260	30.507738
558.826723	99796.832748	30.512743
558.964376	99781.983364	30.517748
559.114420	99831.306990	30.522752
558.906938	99783.362500	30.527757
558.860236	99791.938510	30.532762
558.925232	99751.658829	30.537767
558.882011	99830.277078	30.542772
558.652749	99832.065078	30.547776
558.975749	99773.874653	30.552781
559.127540	99868.290432	30.557786
558.759808	99843.864059	30.562791
559.089700	99825.048728	30.567796
