Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
462.510694	88698.123192	27.354868
462.362068	88695.593681	27.359872
462.678216	88642.633670	27.364877
462.523467	88720.767403	27.369882
462.533922	88745.600709	27.374887
462.962883	88747.245547	27.379892
462.813705	88773.528387	27.384896
463.111399	88809.564942	27.389901
463.015064	88801.305959	27.394906
463.232611	88824.334413	27.399911
463.305983	88918.925697	27.404916
463.191202	88897.587693	27.409920
463.362221	88930.684564	27.414925
463.599836	88954.247525	27.419930
463.571036	88995.840591	27.424935
463.515567	89038.864336	27.429940
463.711233	89020.405189	27.434944
463.814296	89060.520327	27.439949
464.006156	89077.178544	27.444954
464.124580	89080.083909	27.449959
464.260666	89107.681757	27.454964
464.272877	89121.166014	27.459968
464.224559	89189.817142	27.464973
464.397887	89197.523223	27.469978
464.715929	89153.217731	27.474983
464.534309	89223.599148	27.479988
464.862708	89212.104009	27.484992
465.029165	89308.025026	27.489997
464.887426	89406.615409	27.495002
465.164780	89352.458613	27.500007
464.953294	89433.193105	27.505012
465.128395	89463.106177	27.510016
465.255578	89436.138678	27.515021
465.002980	89498.089342	27.520026
465.627227	89456.021984	27.525031
465.585667	89529.251873	27.530036
465.649930	89570.852959	27.535040
465.913690	89560.008177	27.540045
465.849982	89577.267393	27.545050
465.927706	89653.603719	27.550055
466.019979	89639.909248	27.555060
466.004436	89669.458022	27.560064
466.200194	89618.674486	27.565069
466.021127	89687.559307	27.570074
466.054388	89721.973901	27.575079
466.359543	89798.096940	27.580084
466.336915	89807.315184	27.585088
466.450109	89817.381750	27.590093
466.547603	89819.375646	27.595098
466.732424	89830.437642	27.600103
466.710478	89935.596513	27.605108
466.892081	89926.062193	27.610112
466.809686	89966.768996	27.615117
467.108140	89932.156869	27.620122
467.063246	90010.435079	27.625127
467.163658	90042.764406	27.630132
467.364858	89949.675963	27.635136
467.379171	90030.665009	27.640141
467.606142	90079.510997	27.645146
467.411481	90120.053993	27.650151
467.543195	90178.041551	27.655156
467.711457	90177.961060	27.660160
467.824704	90165.140079	27.665165
468.119634	90158.625651	27.670170
468.275183	90200.877169	27.675175
468.144241	90267.319474	27.680180
468.284903	90316.710511	27.685184
468.306668	90245.712507	27.690189
468.467921	90278.940555	27.695194
468.816130	90322.021812	27.700199
468.854195	90347.074330	27.705204
468.838489	90441.274130	27.710208
468.932108	90439.519716	27.715213
468.905155	90452.199925	27.720218
469.256220	90446.446932	27.725223
469.265471	90491.427654	27.730228
469.330809	90550.646184	27.735232
469.528717	90598.219560	27.740237
469.401358	90605.610612	27.745242
469.587074	90600.919021	27.750247
470.032183	90612.901768	27.755252
470.252488	90568.436995	27.760256
470.221924	90672.432175	27.765261
470.103443	90655.183054	27.770266
470.220641	90725.281640	27.775271
470.615056	90729.127542	27.780276
470.518319	90799.196631	27.785280
470.631652	90802.405918	27.790285
470.920938	90795.465353	27.795290
470.729440	90903.667388	27.800295
471.143246	90863.139249	27.805300
471.216171	90938.110249	27.810304
471.149333	90941.379286	27.815309
471.436164	90964.034789	27.820314
471.463123	90967.851555	27.825319
471.569532	90954.579378	27.830324
471.698554	90977.966695	27.835328
471.634638	91057.236551	27.840333
471.760395	91080.222404	27.845338
472.155011	91070.428217	27.850343
471.731467	91144.985706	27.855348
472.049684	91057.553786	27.860352
472.310678	91157.277102	27.865357
472.044224	91182.205059	27.870362
472.170455	91222.127867	27.875367
472.585030	91250.605102	27.880372
472.555800	91280.588486	27.885376
472.709438	91299.463202	27.890381
472.770135	91323.553046	27.895386
473.274801	91335.214474	27.900391
473.069055	91406.856862	27.905396
473.119656	91332.020338	27.910400
473.183749	91438.303214	27.915405
473.451639	91440.379200	27.920410
473.320606	91485.421117	27.925415
473.376185	91562.212077	27.930420
473.687719	91581.613540	27.935424
473.700154	91518.290251	27.940429
473.858357	91576.423860	27.945434
473.824507	91637.062481	27.950439
473.776359	91655.828238	27.955444
474.062577	91708.735391	27.960448
473.970164	91630.270847	27.965453
473.884220	91740.732341	27.970458
474.221152	91713.113587	27.975463
474.324794	91701.578384	27.980468
474.210662	91839.330740	27.985472
474.502690	91818.622529	27.990477
474.498547	91818.045517	27.995482
474.723975	91818.952766	28.000487
474.981567	91825.763623	28.005492
474.676860	91948.253094	28.010496
474.780577	91955.442175	28.015501
474.979314	91896.007263	28.020506
475.213123	91991.037253	28.025511
475.359873	91969.219358	28.030516
475.698222	91976.305503	28.035520
475.793313	92054.872027	28.040525
475.521807	92059.870124	28.045530
475.848086	92131.414099	28.050535
475.739672	92081.467954	28.055540
475.970066	92184.327009	28.060544
476.047070	92152.691542	28.065549
476.081781	92190.884789	28.070554
476.090628	92306.175141	28.075559
476.478847	92217.557538	28.080564
476.843482	92273.359553	28.085568
476.721269	92275.011250	28.090573
476.499606	92303.876986	28.095578
476.724265	92325.799536	28.100583
477.011087	92412.986693	28.105588
477.057501	92411.310691	28.110592
477.251294	92412.454967	28.115597
477.457179	92474.048394	28.120602
477.395311	92463.725364	28.125607
477.640845	92487.981775	28.130612
477.539935	92581.489450	28.135616
477.624706	92522.417749	28.140621
477.668536	92530.331581	28.145626
477.721794	92596.279672	28.150631
477.873239	92597.463165	28.155636
478.304727	92611.238522	28.160640
478.393176	92681.076260	28.165645
478.431891	92724.227262	28.170650
478.620243	92740.826627	28.175655
478.770498	92733.931533	28.180660
478.851710	92735.238987	28.185664
478.871872	92824.529682	28.190669
479.045990	92816.645089	28.195674
479.232515	92821.843894	28.200679
479.178028	92902.728286	28.205684
479.678033	92830.984241	28.210688
479.691523	92922.316193	28.215693
479.638214	92909.196414	28.220698
479.840887	93016.020137	28.225703
479.829783	92986.904316	28.230708
479.793247	93066.650801	28.235712
480.233414	93046.622193	28.240717
479.977250	93042.605083	28.245722
480.150839	93101.140477	28.250727
480.515432	93159.713398	28.255732
480.653247	93169.332957	28.260736
480.455993	93171.059930	28.265741
480.477970	93176.388870	28.270746
480.886308	93273.682290	28.275751
480.938322	93233.546436	28.280756
480.813004	93282.969633	28.285760
481.218291	93277.525135	28.290765
481.193704	93313.097331	28.295770
481.215488	93302.519645	28.300775
481.357411	93404.306519	28.305780
481.593648	93370.401593	28.310784
481.548397	93450.429266	28.315789
481.717084	93444.559767	28.320794
481.816639	93465.795068	28.325799
481.721153	93551.930685	28.330804
481.908060	93497.604562	28.335808
482.140761	93541.523512	28.340813
482.108195	93603.425781	28.345818
482.235737	93625.809751	28.350823
482.327701	93623.237635	28.355828
482.476106	93642.594400	28.360832
482.688622	93641.769344	28.365837
482.594093	93695.940287	28.370842
483.000301	93706.956128	28.375847
482.878116	93836.191701	28.380852
483.140583	93731.501009	28.385856
483.081010	93816.694530	28.390861
483.194282	93759.547994	28.395866
483.278105	93864.099797	28.400871
483.398843	93871.208385	28.405876
483.196400	93994.229475	28.410880
483.389047	93955.027266	28.415885
483.700106	93942.792869	28.420890
483.750631	93929.839400	28.425895
483.674667	93964.724967	28.430900
483.692435	94039.221819	28.435904
484.204677	94010.359027	28.440909
484.147689	94057.747801	28.445914
484.390249	94067.886791	28.450919
484.585607	94204.368936	28.455924
484.766763	94091.951082	28.460928
484.848325	94160.059259	28.465933
484.557580	94215.932600	28.470938
485.319933	94253.133305	28.475943
484.747585	94273.912514	28.480948
485.088768	94267.180183	28.485952
485.238919	94265.796867	28.490957
485.274801	94328.232303	28.495962
485.325470	94333.929576	28.500967
485.653880	94345.424604	28.505972
485.635670	94368.537260	28.510976
485.844267	94384.174748	28.515981
485.678820	94494.299362	28.520986
485.861778	94504.835872	28.525991
486.239959	94458.347377	28.530996
486.329047	94574.529587	28.536000
486.392705	94530.863572	28.541005
486.485239	94541.102855	28.546010
486.044605	94614.369279	28.551015
486.467622	94647.051791	28.556020
486.566916	94657.842640	28.561024
486.806815	94699.169052	28.566029
487.043085	94701.532747	28.571034
486.967162	94708.153044	28.576039
487.156064	94807.489544	28.581044
487.280007	94754.615807	28.586048
487.305572	94827.174706	28.591053
487.288254	94794.207354	28.596058
487.550222	94831.172192	28.601063
487.663499	94798.211894	28.606068
487.945257	94912.620500	28.611072
487.645692	94920.498005	28.616077
488.111680	94904.108885	28.621082
488.309951	95036.039510	28.626087
487.924529	94988.821258	28.631092
488.410788	94990.221161	28.636096
488.212518	95030.661427	28.641101
488.470405	95127.258105	28.646106
488.556099	95106.136856	28.651111
488.737191	95168.476298	28.656116
488.695158	95146.843574	28.661120
488.756428	95213.325739	28.666125
489.178952	95176.713242	28.671130
489.050982	95214.286227	28.676135
489.206772	95277.867762	28.681140
489.447378	95260.646901	28.686144
489.513622	95351.166342	28.691149
489.602217	95298.605023	28.696154
489.684153	95348.845329	28.701159
489.713055	95347.829357	28.706164
489.989953	95400.471962	28.711168
489.984140	95431.309270	28.716173
490.227402	95439.359471	28.721178
490.258025	95506.305796	28.726183
490.283224	95508.059906	28.731188
490.588304	95443.394526	28.736192
490.580879	95552.616426	28.741197
490.507570	95572.451180	28.746202
490.704521	95583.587714	28.751207
490.823838	95667.546311	28.756212
491.293022	95628.828332	28.761216
491.490147	95708.305930	28.766221
491.248912	95668.816433	28.771226
491.440846	95725.842703	28.776231
491.469357	95734.668993	28.781236
491.498333	95748.353282	28.786240
491.773135	95768.400093	28.791245
491.631629	95821.006194	28.796250
492.024989	95858.483072	28.801255
492.358869	95843.798368	28.806260
492.127186	95901.192035	28.811264
492.296781	95878.229838	28.816269
492.108275	95948.119769	28.821274
492.356192	96045.076342	28.826279
492.778061	95983.693341	28.831284
492.718372	96044.831379	28.836288
492.890751	96091.343172	28.841293
492.715083	96075.744760	28.846298
493.045121	96132.524983	28.851303
493.063655	96126.905896	28.856308
493.425267	96152.638399	28.861312
493.425397	96191.655821	28.866317
493.553099	96219.278322	28.871322
493.377195	96213.346059	28.876327
493.489376	96262.244373	28.881332
493.205527	96298.310237	28.886336
493.743225	96320.561148	28.891341
493.603657	96268.878556	28.896346
493.602287	96347.190878	28.901351
493.609507	96321.890626	28.906356
493.733486	96415.466511	28.911360
493.910764	96439.070435	28.916365
494.333205	96375.722658	28.921370
494.401188	96514.049120	28.926375
494.383063	96515.565944	28.931380
494.478827	96524.924077	28.936384
494.362581	96556.177202	28.941389
494.556191	96601.953071	28.946394
494.589892	96664.144372	28.951399
494.677203	96613.015083	28.956404
495.024059	96687.412179	28.961408
495.266474	96715.249044	28.966413
495.104812	96696.171671	28.971418
494.841051	96740.815579	28.976423
495.041359	96721.366511	28.981428
495.577798	96757.136164	28.986432
495.734550	96810.275202	28.991437
495.836883	96856.686021	28.996442
495.608893	96790.355561	29.001447
495.777341	96858.720513	29.006452
495.747409	96908.296733	29.011456
495.819871	96883.074887	29.016461
496.103629	96952.333336	29.021466
496.081860	96913.549162	29.026471
495.978973	97005.214143	29.031476
496.403238	97050.058662	29.036480
496.492635	97097.405706	29.041485
496.358474	97081.364848	29.046490
496.840147	97104.088280	29.051495
496.881958	97083.357213	29.056500
496.898305	97175.587580	29.061504
497.259325	97154.977234	29.066509
497.190955	97212.320317	29.071514
497.253036	97212.073643	29.076519
497.482613	97236.718416	29.081524
497.520694	97263.138473	29.086528
497.410685	97275.359386	29.091533
497.901151	97342.083608	29.096538
497.524850	97358.546456	29.101543
497.730194	97342.921553	29.106548
498.330238	97443.795632	29.111552
497.807605	97470.980733	29.116557
497.817546	97435.935995	29.121562
498.220599	97519.153384	29.126567
498.596576	97535.694365	29.131572
498.829241	97515.252074	29.136576
498.755981	97526.957478	29.141581
498.762048	97572.822761	29.146586
498.659306	97621.317117	29.151591
498.847387	97659.821827	29.156596
498.984967	97638.857095	29.161600
498.948902	97689.872087	29.166605
499.159477	97632.154253	29.171610
499.274020	97714.737961	29.176615
499.319431	97741.080661	29.181620
499.807271	97742.203360	29.186624
499.837313	97757.399040	29.191629
500.160929	97752.836450	29.196634
499.924087	97936.888758	29.201639
500.047631	97888.513579	29.206644
500.058848	97932.691255	29.211648
500.074138	97860.788830	29.216653
500.451463	97944.394032	29.221658
500.378673	97993.206577	29.226663
500.681883	97981.752911	29.231668
500.499140	98043.868919	29.236672
501.103724	98024.158848	29.241677
500.840097	98076.685111	29.246682
500.979437	98127.693387	29.251687
501.122051	98114.580990	29.256692
501.408666	98199.526330	29.261696
501.430560	98121.629266	29.266701
501.620770	98183.320017	29.271706
501.418470	98264.475188	29.276711
501.809254	98244.432959	29.281716
501.905359	98309.881116	29.286720
502.109292	98254.177782	29.291725
502.445528	98270.556292	29.296730
501.864424	98373.412154	29.301735
502.173037	98362.686570	29.306740
502.155890	98450.477617	29.311744
502.455483	98408.110096	29.316749
502.636633	98473.152955	29.321754
502.676934	98458.135773	29.326759
502.842565	98482.626965	29.331764
502.886898	98476.570736	29.336768
503.129289	98583.786973	29.341773
503.291633	98546.071699	29.346778
503.056604	98612.511626	29.351783
503.569738	98631.273799	29.356788
503.612415	98640.499409	29.361792
503.396283	98706.102585	29.366797
503.886481	98629.382794	29.371802
503.733582	98679.834666	29.376807
504.093776	98712.619843	29.381812
504.452091	98778.410552	29.386816
504.328429	98758.739690	29.391821
504.590879	98780.505391	29.396826
504.817472	98855.554162	29.401831
504.876764	98846.320766	29.406836
504.684202	98920.677846	29.411840
505.022441	98916.034650	29.416845
504.993959	98957.282075	29.421850
504.887447	98989.794320	29.426855
505.447015	98983.869355	29.431860
506.007658	98987.510762	29.436864
505.982496	99043.887794	29.441869
505.569514	99071.466565	29.446874
505.821288	99097.037660	29.451879
506.191560	99094.448226	29.456884
505.963701	99135.434765	29.461888
506.146833	99207.704669	29.466893
506.406063	99190.046503	29.471898
506.300963	99215.610095	29.476903
506.890424	99255.797397	29.481908
506.653692	99260.936642	29.486912
507.040817	99261.136135	29.491917
507.120038	99346.708654	29.496922
507.037211	99319.294704	29.501927
507.132675	99409.670709	29.506932
507.081189	99350.121661	29.511936
507.499437	99353.382321	29.516941
507.327549	99454.496551	29.521946
507.595487	99484.972113	29.526951
507.904285	99523.817866	29.531956
508.362380	99543.304034	29.536960
507.950147	99532.388685	29.541965
508.291519	99565.961891	29.546970
508.434756	99615.361173	29.551975
508.247352	99657.090600	29.556980
508.689740	99645.640305	29.561984
508.832762	99632.098849	29.566989
508.655210	99648.094769	29.571994
508.886624	99747.389967	29.576999
508.746161	99767.880283	29.582004
508.881783	99737.019772	29.587008
509.475336	99765.977987	29.592013
509.209873	99758.664492	29.597018
509.234004	99851.684366	29.602023
509.915539	99808.432245	29.607028
509.521777	99853.604079	29.612032
509.654773	99914.387286	29.617037
