Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
428.710548	86101.011209	26.919322
428.582928	86159.790457	26.924327
428.684163	86119.098583	26.929332
428.751869	86178.932705	26.934336
429.275740	86197.705077	26.939341
429.174836	86234.875622	26.944346
429.247636	86250.011074	26.949351
429.464682	86262.381367	26.954356
429.673917	86323.816944	26.959360
429.711046	86293.776267	26.964365
430.090529	86288.555931	26.969370
429.914590	86378.135512	26.974375
429.844125	86466.296646	26.979380
430.051598	86435.457018	26.984384
430.204131	86471.046843	26.989389
430.398383	86399.703197	26.994394
430.626625	86526.185554	26.999399
430.392899	86564.193301	27.004404
430.798595	86516.392411	27.009408
430.598253	86588.657904	27.014413
430.928193	86626.378115	27.019418
430.847971	86569.214979	27.024423
431.318943	86675.061439	27.029428
431.542270	86656.230515	27.034432
430.994397	86724.221212	27.039437
431.240929	86780.575831	27.044442
431.340387	86709.551944	27.049447
431.373463	86794.409184	27.054452
431.563172	86786.005930	27.059456
431.723316	86861.612386	27.064461
431.762210	86810.762238	27.069466
431.842309	86920.111170	27.074471
431.743138	86896.115779	27.079476
432.247761	86983.434087	27.084480
432.121967	86936.513094	27.089485
432.387769	86959.347229	27.094490
432.340369	86984.184963	27.099495
432.628919	87008.672242	27.104500
432.423844	87067.341313	27.109504
432.394104	87099.482672	27.114509
432.732134	87129.577228	27.119514
432.751986	87165.853856	27.124519
432.554263	87134.229250	27.129524
432.942774	87114.965702	27.134528
432.958819	87225.482301	27.139533
433.010783	87244.927987	27.144538
433.300803	87217.972450	27.149543
432.941631	87325.343060	27.154548
433.541044	87295.240235	27.159552
433.561756	87314.406996	27.164557
433.428345	87348.646373	27.169562
433.564610	87456.180385	27.174567
433.363178	87413.862860	27.179572
433.741593	87407.170660	27.184576
433.751389	87546.174030	27.189581
433.933166	87522.361504	27.194586
434.282173	87471.608188	27.199591
434.012061	87551.373141	27.204596
433.822529	87572.572507	27.209600
434.192124	87560.875976	27.214605
434.348284	87580.337729	27.219610
434.268646	87632.915318	27.224615
434.627448	87617.058038	27.229620
434.699698	87682.631822	27.234624
434.709259	87665.720331	27.239629
434.610599	87786.556576	27.244634
434.880441	87741.641329	27.249639
435.042284	87797.875786	27.254644
434.837162	87835.045961	27.259648
435.275973	87772.033324	27.264653
435.100267	87873.457911	27.269658
435.286606	87872.855641	27.274663
435.449510	87892.906758	27.279668
435.561160	87948.365655	27.284672
435.711210	87905.955706	27.289677
435.801134	87964.013565	27.294682
436.011684	88041.532434	27.299687
436.011398	88007.287037	27.304692
436.030691	88075.156799	27.309696
436.238623	88054.606123	27.314701
436.165909	88134.496501	27.319706
436.390639	88103.359363	27.324711
436.414007	88141.121083	27.329716
436.455913	88140.780603	27.334720
436.629829	88211.883221	27.339725
436.474811	88206.839749	27.344730
436.757085	88274.685818	27.349735
436.647919	88303.521292	27.354740
436.932063	88297.929512	27.359744
436.835058	88365.763295	27.364749
436.938307	88353.814994	27.369754
437.249595	88344.993360	27.374759
437.293385	88357.372042	27.379764
437.584286	88426.410970	27.384768
437.907088	88412.880033	27.389773
437.839540	88435.864097	27.394778
437.995622	88454.081121	27.399783
438.447202	88503.477685	27.404788
438.443680	88499.755268	27.409792
438.779100	88563.772450	27.414797
438.529522	88553.375370	27.419802
438.942958	88579.181859	27.424807
438.856781	88648.447249	27.429812
439.005404	88684.381805	27.434816
439.206532	88683.522982	27.439821
439.188225	88737.970204	27.444826
439.360510	88740.882853	27.449831
439.499371	88786.319950	27.454836
439.944048	88798.968524	27.459840
439.836253	88806.075709	27.464845
439.990628	88862.554528	27.469850
440.023690	88929.944357	27.474855
440.012104	88879.974131	27.479860
440.737793	88903.563717	27.484864
440.228666	88927.047076	27.489869
440.728657	88975.195681	27.494874
440.834993	88950.400045	27.499879
440.576657	89050.712727	27.504884
440.836933	89055.508670	27.509888
440.724877	89067.348116	27.514893
441.004240	89114.223968	27.519898
441.107254	89128.131023	27.524903
441.061816	89088.840950	27.529908
441.347510	89167.735607	27.534912
441.716700	89214.456067	27.539917
441.885336	89168.917122	27.544922
441.826000	89259.527064	27.549927
441.793453	89265.162519	27.554932
442.377027	89244.699993	27.559936
442.198274	89282.165914	27.564941
442.303124	89287.302851	27.569946
442.452288	89410.179915	27.574951
442.414049	89455.803014	27.579956
442.776363	89362.047963	27.584960
442.965635	89474.028672	27.589965
443.077564	89465.914399	27.594970
442.684012	89544.092108	27.599975
442.932200	89554.252153	27.604980
443.250657	89503.843849	27.609984
443.354569	89563.889426	27.614989
443.392952	89587.670020	27.619994
443.715363	89580.001757	27.624999
443.784032	89703.448253	27.630004
443.783022	89687.507485	27.635008
443.921754	89649.614818	27.640013
444.112982	89719.030753	27.645018
443.995311	89785.579962	27.650023
443.650933	89849.511968	27.655028
444.345087	89804.514544	27.660032
444.262814	89880.212194	27.665037
444.269065	89857.549942	27.670042
444.140254	89865.104828	27.675047
444.341189	89869.870316	27.680052
444.534116	89972.415728	27.685056
444.801302	89929.157621	27.690061
444.602584	89951.092169	27.695066
444.927029	89974.841228	27.700071
444.902444	90072.627644	27.705076
444.708296	90115.070192	27.710080
445.269433	90067.058805	27.715085
444.692203	90085.356894	27.720090
445.105210	90160.186653	27.725095
445.264942	90170.338591	27.730100
445.281262	90180.928158	27.735104
445.658144	90130.259927	27.740109
445.488113	90252.291478	27.745114
445.698751	90243.590540	27.750119
445.580119	90241.176831	27.755124
446.298875	90319.705668	27.760128
446.556780	90277.343294	27.765133
446.415461	90359.391255	27.770138
446.090742	90402.808795	27.775143
446.009485	90473.336770	27.780148
446.135764	90453.326759	27.785152
446.651848	90468.859266	27.790157
446.139658	90468.740278	27.795162
446.686443	90549.818374	27.800167
446.584265	90562.787815	27.805172
446.404566	90552.806953	27.810176
446.950100	90557.168906	27.815181
447.020481	90655.832468	27.820186
447.215374	90683.488206	27.825191
447.005806	90636.662284	27.830196
447.120798	90644.010755	27.835200
447.256919	90683.098546	27.840205
447.324420	90727.053547	27.845210
447.559237	90766.914058	27.850215
448.226931	90671.919497	27.855220
448.423450	90703.160812	27.860224
448.419718	90806.064891	27.865229
448.499955	90839.911876	27.870234
448.711423	90877.439928	27.875239
449.011530	90843.417476	27.880244
449.073070	90834.740585	27.885248
449.427184	90875.392208	27.890253
449.818513	90954.157838	27.895258
449.485951	91026.469695	27.900263
449.720442	90957.613992	27.905268
449.816331	90991.581859	27.910272
449.964950	91077.399405	27.915277
450.096578	91062.231510	27.920282
450.523095	91091.132181	27.925287
450.631698	91116.363418	27.930292
450.852793	91141.859370	27.935296
450.792990	91158.917195	27.940301
451.371957	91165.243744	27.945306
451.390790	91229.613088	27.950311
451.361815	91229.925226	27.955316
451.430185	91271.578364	27.960320
451.510405	91341.816594	27.965325
451.630349	91277.678783	27.970330
451.765093	91397.778707	27.975335
452.152107	91379.002594	27.980340
452.064989	91458.734103	27.985344
452.212299	91496.183868	27.990349
452.356926	91467.924787	27.995354
452.630314	91483.815381	28.000359
452.606034	91531.439052	28.005364
452.797070	91543.204520	28.010368
452.892407	91599.345313	28.015373
452.878021	91580.752476	28.020378
452.981697	91630.322097	28.025383
453.073428	91643.328555	28.030388
453.396744	91636.074527	28.035392
453.268503	91727.825198	28.040397
453.279512	91706.606482	28.045402
453.789412	91668.486462	28.050407
454.239190	91749.702019	28.055412
454.142248	91805.328286	28.060416
453.983544	91766.599311	28.065421
454.176719	91786.769934	28.070426
454.413858	91852.377450	28.075431
454.498562	91854.338083	28.080436
454.824461	91949.286312	28.085440
454.698181	91952.650775	28.090445
454.958769	91976.045776	28.095450
455.256159	92008.388094	28.100455
455.506203	92078.522117	28.105460
455.310665	92048.386861	28.110464
455.379091	92069.781982	28.115469
455.572134	92115.699028	28.120474
455.497628	92105.984544	28.125479
455.853991	92146.889551	28.130484
455.953716	92124.080626	28.135488
455.830836	92230.076367	28.140493
456.251107	92229.610357	28.145498
456.381163	92213.510972	28.150503
456.231409	92315.690612	28.155508
456.635158	92281.052651	28.160512
456.421736	92327.356621	28.165517
456.507871	92327.731271	28.170522
456.661675	92355.289577	28.175527
457.099823	92347.091205	28.180532
457.187778	92423.572006	28.185536
457.006324	92499.009873	28.190541
457.592617	92460.913449	28.195546
457.497710	92488.680241	28.200551
457.150745	92544.617862	28.205556
457.556311	92590.138283	28.210560
457.617183	92613.197535	28.215565
457.807551	92604.175190	28.220570
458.159217	92611.257113	28.225575
458.048989	92616.982133	28.230580
458.123481	92632.989893	28.235584
458.061778	92712.768019	28.240589
458.387949	92701.032798	28.245594
458.445940	92806.770096	28.250599
458.494169	92753.624894	28.255604
458.776473	92751.568712	28.260608
458.804765	92813.523598	28.265613
459.155477	92828.408020	28.270618
459.019222	92946.567969	28.275623
459.324993	92863.210728	28.280628
459.296860	92884.135329	28.285632
459.323999	92952.760570	28.290637
459.482391	92946.945053	28.295642
459.554014	92979.615410	28.300647
459.716654	92996.022077	28.305652
459.512611	93177.378316	28.310656
459.582812	93052.671110	28.315661
460.045232	93102.402074	28.320666
460.203599	93085.839613	28.325671
460.038676	93168.497709	28.330676
460.234017	93213.233456	28.335680
460.427540	93269.421623	28.340685
460.555479	93204.495117	28.345690
460.786477	93239.252355	28.350695
460.629966	93249.246381	28.355700
460.661864	93309.892754	28.360704
460.828927	93377.969599	28.365709
460.737404	93380.416682	28.370714
461.093234	93369.426328	28.375719
460.995598	93363.846607	28.380724
461.226501	93382.546464	28.385728
461.206107	93512.072590	28.390733
461.250302	93511.907457	28.395738
461.603621	93506.404690	28.400743
461.837340	93530.062019	28.405748
461.868355	93481.224592	28.410752
461.933143	93557.868180	28.415757
461.831458	93603.936522	28.420762
462.089083	93626.629610	28.425767
462.037266	93609.205182	28.430772
462.053133	93658.028425	28.435776
462.188047	93702.558722	28.440781
462.412159	93674.924757	28.445786
462.338557	93821.811937	28.450791
462.471216	93731.436130	28.455796
462.993300	93809.212626	28.460800
462.674624	93816.164867	28.465805
463.148014	93811.981353	28.470810
462.855694	93908.200467	28.475815
463.236505	93884.289681	28.480820
463.113421	93912.369706	28.485824
463.304338	93941.830649	28.490829
463.695498	93936.063537	28.495834
463.418938	93995.908047	28.500839
463.627655	93978.648624	28.505844
463.585770	94076.824190	28.510848
463.502058	94175.668490	28.515853
463.798266	94089.490614	28.520858
463.773615	94146.961590	28.525863
463.747821	94181.453146	28.530868
464.081356	94251.843555	28.535872
463.751081	94193.534595	28.540877
464.199130	94222.910674	28.545882
464.223832	94305.032089	28.550887
464.246808	94301.501226	28.555892
464.077810	94349.607089	28.560896
464.478622	94314.262059	28.565901
464.350352	94364.267361	28.570906
464.656503	94376.172443	28.575911
464.572598	94397.091855	28.580916
464.700220	94467.249214	28.585920
465.099247	94382.697283	28.590925
465.297307	94470.248907	28.595930
465.295137	94533.729119	28.600935
465.417893	94489.389580	28.605940
465.356692	94536.277130	28.610944
465.120552	94613.175325	28.615949
465.496248	94642.122915	28.620954
465.469439	94614.419908	28.625959
465.726290	94658.207019	28.630964
465.367851	94714.707879	28.635968
465.827907	94738.845268	28.640973
466.510005	94722.409940	28.645978
466.205770	94831.851616	28.650983
465.919968	94791.472820	28.655988
466.246298	94783.663008	28.660992
466.234299	94843.245988	28.665997
466.676700	94837.159608	28.671002
466.570419	94869.463964	28.676007
466.665553	94898.932829	28.681012
466.610414	94920.220775	28.686016
466.878026	94930.502865	28.691021
466.973382	95048.648051	28.696026
466.984762	95017.584149	28.701031
467.129366	95045.979647	28.706036
467.295122	95021.232752	28.711040
467.331020	95085.532625	28.716045
467.182745	95059.404726	28.721050
467.233101	95110.334217	28.726055
467.388488	95215.673664	28.731060
467.399087	95163.919311	28.736064
467.681031	95243.165100	28.741069
467.513057	95276.648392	28.746074
467.329542	95284.286243	28.751079
467.793086	95304.571964	28.756084
467.836103	95269.343984	28.761088
467.885254	95359.339893	28.766093
468.190549	95380.307432	28.771098
468.503793	95330.466024	28.776103
468.395071	95361.437869	28.781108
468.093442	95349.405936	28.786112
468.647061	95490.584237	28.791117
468.884951	95480.009490	28.796122
468.848872	95488.202641	28.801127
468.894123	95500.345893	28.806132
469.024977	95589.837437	28.811136
468.954873	95588.678159	28.816141
469.181426	95620.344709	28.821146
469.433414	95594.108620	28.826151
469.211641	95672.541331	28.831156
469.461148	95601.903622	28.836160
469.730663	95715.187045	28.841165
469.604282	95734.787762	28.846170
469.844330	95770.326481	28.851175
470.087501	95811.829902	28.856180
470.130704	95830.292104	28.861184
470.615418	95827.086171	28.866189
470.861896	95877.046304	28.871194
470.758420	95842.897980	28.876199
470.932459	95854.772193	28.881204
470.780802	95937.486995	28.886208
470.532387	95955.240487	28.891213
470.935432	95899.956040	28.896218
471.192574	96008.135268	28.901223
471.446177	96017.843587	28.906228
471.293048	96038.863075	28.911232
471.481873	96050.480778	28.916237
471.531090	96121.550621	28.921242
471.700089	96160.587288	28.926247
471.840981	96057.033889	28.931252
472.180850	96218.828215	28.936256
471.882747	96209.588721	28.941261
472.358663	96259.297489	28.946266
472.146799	96270.116778	28.951271
472.442419	96270.875163	28.956276
472.587951	96280.745294	28.961280
472.490133	96323.847924	28.966285
472.415699	96381.391792	28.971290
472.529447	96359.202992	28.976295
472.812056	96383.854210	28.981300
473.075108	96430.235686	28.986304
473.215032	96422.084332	28.991309
473.433654	96554.218045	28.996314
473.458398	96497.521941	29.001319
473.218176	96491.334171	29.006324
473.567507	96553.696996	29.011328
473.439781	96557.264025	29.016333
473.708470	96598.735360	29.021338
473.853427	96673.928788	29.026343
473.995168	96580.215072	29.031348
474.209883	96603.504565	29.036352
474.079993	96722.665125	29.041357
474.329869	96728.448068	29.046362
474.415952	96759.911167	29.051367
474.429695	96762.600631	29.056372
474.750018	96775.005845	29.061376
474.915797	96808.204692	29.066381
475.187716	96831.274091	29.071386
475.385400	96884.273520	29.076391
475.477737	96926.307417	29.081396
475.431280	96956.807827	29.086400
475.219663	96905.349453	29.091405
475.408080	96928.220083	29.096410
476.095223	97028.961819	29.101415
476.032885	97004.338586	29.106420
476.300783	97022.450438	29.111424
475.947868	97037.696983	29.116429
476.196458	97036.834745	29.121434
476.441141	97084.784479	29.126439
476.522847	97087.426282	29.131444
476.869925	97191.402994	29.136448
477.083660	97180.759905	29.141453
477.028599	97176.348198	29.146458
477.841664	97165.506446	29.151463
477.999565	97204.775281	29.156468
478.293635	97149.347516	29.161472
478.394608	97289.605422	29.166477
478.862070	97288.141985	29.171482
479.025623	97387.170994	29.176487
478.773211	97407.973003	29.181492
