Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
356.421509	83410.571250	26.298842
356.472350	83323.511434	26.303847
356.522145	83390.299883	26.308852
356.605286	83444.146691	26.313856
356.867957	83448.525304	26.318861
356.775687	83462.883424	26.323866
356.896114	83465.925646	26.328871
357.059729	83615.192674	26.333876
357.046260	83527.260296	26.338880
357.166454	83614.944327	26.343885
357.138026	83646.765729	26.348890
357.174839	83656.993029	26.353895
357.001059	83684.233807	26.358900
357.377238	83721.883237	26.363904
357.388270	83703.162891	26.368909
357.500964	83720.157530	26.373914
357.611118	83758.725586	26.378919
357.521927	83808.504731	26.383924
357.737375	83763.565149	26.388928
357.819809	83861.061600	26.393933
357.857911	83893.968210	26.398938
358.020597	83859.436074	26.403943
358.074742	83857.104057	26.408948
357.829039	83953.540097	26.413952
358.137290	83958.180416	26.418957
357.960596	84022.140368	26.423962
358.249371	84012.258526	26.428967
358.235491	84043.987640	26.433972
358.338458	84085.187675	26.438976
358.523910	84081.617019	26.443981
358.487667	84124.800529	26.448986
358.515062	84095.935749	26.453991
358.759699	84163.227973	26.458996
358.888125	84168.104175	26.464000
358.931554	84209.827390	26.469005
359.082544	84196.330733	26.474010
358.865040	84298.935276	26.479015
359.347699	84204.897969	26.484020
359.195246	84324.965882	26.489024
359.291665	84366.747279	26.494029
359.389714	84337.066218	26.499034
359.601750	84376.293412	26.504039
359.687562	84447.274663	26.509044
359.631462	84461.621443	26.514048
359.731321	84487.527023	26.519053
359.831442	84468.939939	26.524058
359.952537	84496.700195	26.529063
360.017051	84525.712044	26.534068
360.139430	84608.304886	26.539072
360.107404	84573.131824	26.544077
360.214174	84652.975170	26.549082
360.097215	84654.574320	26.554087
360.298798	84737.569054	26.559092
360.436577	84699.911569	26.564096
360.463284	84658.416620	26.569101
360.460861	84704.206572	26.574106
360.769759	84753.692182	26.579111
360.645509	84861.174418	26.584116
360.676273	84835.263674	26.589120
361.085322	84788.207180	26.594125
360.828787	84865.857394	26.599130
361.057385	84871.958433	26.604135
360.851647	84936.031422	26.609140
361.261896	84947.921597	26.614144
361.197788	84968.485636	26.619149
361.372786	84956.452325	26.624154
361.581070	85021.293781	26.629159
361.310346	85002.187848	26.634164
361.425565	85099.440103	26.639168
361.598388	85097.861047	26.644173
361.620564	85116.320945	26.649178
361.787687	85064.815550	26.654183
361.722153	85164.656627	26.659188
361.895837	85292.056236	26.664192
362.214133	85173.048290	26.669197
361.898410	85206.615382	26.674202
361.803950	85305.108128	26.679207
362.209299	85321.113700	26.684212
362.130031	85365.219765	26.689216
362.420339	85314.817604	26.694221
362.547504	85309.052085	26.699226
362.179782	85421.826015	26.704231
362.552457	85334.827159	26.709236
362.517543	85460.925880	26.714240
362.562821	85461.754157	26.719245
362.456165	85513.518129	26.724250
362.688894	85509.679943	26.729255
362.781840	85507.108424	26.734260
362.821684	85591.669805	26.739264
362.860565	85550.043268	26.744269
363.269612	85596.780354	26.749274
362.704576	85655.515191	26.754279
363.214170	85670.907735	26.759284
363.234370	85692.903743	26.764288
363.254406	85713.742476	26.769293
363.307012	85755.994046	26.774298
363.377904	85765.871390	26.779303
363.368736	85787.009233	26.784308
363.564423	85798.883100	26.789312
363.814642	85794.372318	26.794317
363.679239	85880.754251	26.799322
363.459434	85921.599604	26.804327
363.907016	85886.680213	26.809332
364.009992	85929.229901	26.814336
363.963690	86063.965906	26.819341
363.790103	85998.531986	26.824346
364.140996	86030.859991	26.829351
363.899458	86019.492786	26.834356
364.007844	86088.182463	26.839360
364.172637	86090.178765	26.844365
364.083781	86069.916986	26.849370
364.349614	86169.967247	26.854375
364.160502	86128.478197	26.859380
364.542893	86194.133457	26.864384
364.704589	86211.629619	26.869389
364.570297	86259.265697	26.874394
364.683256	86269.292849	26.879399
364.319604	86278.396394	26.884404
364.609391	86359.871150	26.889408
364.613146	86358.612343	26.894413
364.447715	86434.149704	26.899418
364.747182	86399.039640	26.904423
364.778192	86423.762747	26.909428
364.940655	86431.031021	26.914432
365.261360	86474.138511	26.919437
364.973883	86525.864362	26.924442
365.330073	86477.299466	26.929447
365.500597	86568.048629	26.934452
365.512462	86552.420275	26.939456
365.267038	86590.910303	26.944461
365.666743	86595.810203	26.949466
365.333710	86609.734609	26.954471
365.320271	86635.617547	26.959476
365.703115	86698.103946	26.964480
365.550998	86722.674352	26.969485
365.868544	86707.674034	26.974490
366.051077	86777.045830	26.979495
365.867839	86809.401454	26.984500
366.202918	86837.886296	26.989504
366.083285	86851.815470	26.994509
366.204658	86900.726784	26.999514
366.473571	86867.425126	27.004519
366.501704	86908.743579	27.009524
366.706397	86978.951579	27.014528
366.837732	86908.280666	27.019533
366.728899	86999.967358	27.024538
366.445901	87058.763361	27.029543
366.742615	87061.558858	27.034548
366.605880	87070.373501	27.039552
366.927418	87072.380750	27.044557
366.892702	87084.394766	27.049562
367.070599	87137.489821	27.054567
367.241505	87115.291399	27.059572
367.279122	87223.776056	27.064576
367.011298	87263.029586	27.069581
367.205347	87235.212300	27.074586
367.279203	87291.374271	27.079591
367.369175	87293.458446	27.084596
367.512016	87307.803985	27.089600
367.637707	87362.640521	27.094605
367.666150	87305.816285	27.099610
367.823294	87394.032098	27.104615
367.850316	87403.094438	27.109620
367.915241	87481.238761	27.114624
367.980170	87466.938275	27.119629
367.893130	87491.538280	27.124634
368.213810	87454.318412	27.129639
368.307224	87599.950631	27.134644
368.170958	87572.066466	27.139648
368.097833	87571.827019	27.144653
368.456866	87601.852408	27.149658
368.535040	87598.291646	27.154663
368.373826	87673.152639	27.159668
368.366336	87717.881392	27.164672
368.525954	87721.628350	27.169677
368.790610	87777.476625	27.174682
368.652106	87740.018733	27.179687
368.782786	87838.888819	27.184692
368.883987	87809.742850	27.189696
368.912924	87808.639149	27.194701
369.114654	87852.682231	27.199706
368.967377	87891.959794	27.204711
369.238212	87900.752661	27.209716
369.136594	87983.080781	27.214720
369.226985	87956.567685	27.219725
369.571925	87958.051425	27.224730
369.652210	87985.641099	27.229735
369.684957	88011.120360	27.234740
369.707126	88092.564851	27.239744
369.665015	88140.929418	27.244749
369.669223	88147.206590	27.249754
369.871834	88125.965352	27.254759
369.738262	88180.827198	27.259764
370.024514	88220.728866	27.264768
370.141168	88158.337234	27.269773
370.292099	88241.412861	27.274778
370.404868	88199.416890	27.279783
370.472901	88290.194889	27.284788
370.462465	88367.675527	27.289792
370.807209	88314.455094	27.294797
370.812297	88373.347785	27.299802
370.625950	88423.874586	27.304807
370.921402	88420.065393	27.309812
371.089237	88479.004986	27.314816
371.058596	88473.089718	27.319821
370.994017	88474.067831	27.324826
370.977487	88489.989468	27.329831
371.149902	88482.207603	27.334836
371.074783	88575.286459	27.339840
371.257099	88548.465303	27.344845
371.319079	88652.671438	27.349850
371.503112	88619.923659	27.354855
371.418738	88660.314101	27.359860
371.570762	88655.093024	27.364864
371.568178	88768.065425	27.369869
371.411735	88739.808967	27.374874
371.633822	88818.862244	27.379879
371.682940	88804.717090	27.384884
371.634070	88782.879293	27.389888
371.821520	88826.727838	27.394893
371.951467	88886.234744	27.399898
371.798374	88873.012255	27.404903
372.071364	88941.065182	27.409908
371.957990	88939.983516	27.414912
372.151310	88953.193631	27.419917
372.357701	88981.359238	27.424922
372.330133	89002.846106	27.429927
372.421676	89032.672980	27.434932
372.471167	89118.604075	27.439936
372.208512	89122.604748	27.444941
372.462044	89133.228265	27.449946
372.893692	89039.740128	27.454951
372.599949	89218.967312	27.459956
372.729820	89188.790790	27.464960
372.895222	89251.784740	27.469965
372.698157	89307.513574	27.474970
372.861361	89285.856478	27.479975
372.863774	89295.468827	27.484980
373.135767	89305.683677	27.489984
373.104072	89284.858805	27.494989
373.089549	89337.406757	27.499994
373.346158	89410.272984	27.504999
373.387542	89473.057132	27.510004
373.379392	89490.385936	27.515008
373.403187	89448.102488	27.520013
373.396037	89516.577425	27.525018
373.530168	89489.708173	27.530023
373.463132	89505.471192	27.535028
373.742763	89523.283244	27.540032
373.636583	89602.637183	27.545037
373.660668	89632.386644	27.550042
373.709583	89637.227619	27.555047
374.038718	89668.373125	27.560052
374.086221	89694.881255	27.565056
373.980832	89705.020295	27.570061
374.042192	89754.989879	27.575066
374.170998	89809.076778	27.580071
374.100130	89763.439483	27.585076
374.429303	89767.747046	27.590080
374.373615	89884.794536	27.595085
374.365726	89899.154143	27.600090
374.592792	89869.523172	27.605095
374.540004	89964.588723	27.610100
374.528355	89961.686517	27.615104
374.865632	89962.355106	27.620109
374.870180	89965.575172	27.625114
375.141070	89981.050180	27.630119
374.905835	90038.982952	27.635124
375.135720	90081.259779	27.640128
375.139546	90145.580872	27.645133
375.267830	90068.936326	27.650138
375.347424	90108.029408	27.655143
375.275557	90158.635559	27.660148
375.505903	90217.823470	27.665152
375.737336	90175.306054	27.670157
375.757102	90189.757336	27.675162
375.675702	90276.416043	27.680167
375.995362	90264.507872	27.685172
376.102312	90340.207754	27.690176
376.166957	90331.592801	27.695181
376.035027	90399.357059	27.700186
376.254700	90333.728825	27.705191
376.354753	90374.212281	27.710196
376.477388	90396.304985	27.715200
376.650504	90427.968980	27.720205
376.443656	90566.914030	27.725210
376.747506	90485.478554	27.730215
376.534401	90573.755050	27.735220
376.932284	90558.020738	27.740224
376.743550	90617.877395	27.745229
376.923294	90626.097687	27.750234
376.968016	90612.821005	27.755239
377.223900	90626.225308	27.760244
377.153016	90689.138413	27.765248
377.240452	90759.725044	27.770253
377.378010	90738.439893	27.775258
377.569570	90811.257046	27.780263
377.491780	90747.840237	27.785268
377.497283	90821.021189	27.790272
377.585983	90888.864748	27.795277
377.572596	90849.031954	27.800282
377.779546	90884.649033	27.805287
377.664564	90929.558662	27.810292
377.598137	91002.260802	27.815296
377.889177	90931.045318	27.820301
377.960427	90990.137218	27.825306
377.948251	90983.799875	27.830311
378.231553	91031.068920	27.835316
378.206240	91067.468077	27.840320
378.227088	91119.580872	27.845325
378.307035	91146.231044	27.850330
378.367017	91118.679700	27.855335
378.304434	91239.373473	27.860340
378.587939	91183.234324	27.865344
378.427971	91248.644965	27.870349
378.722979	91242.708879	27.875354
378.530692	91319.908348	27.880359
378.724550	91240.091993	27.885364
378.594300	91303.303459	27.890368
378.826110	91322.026325	27.895373
378.766462	91383.176100	27.900378
378.888680	91399.041267	27.905383
378.915584	91402.883292	27.910388
379.025116	91406.043553	27.915392
379.238764	91435.569022	27.920397
379.039432	91559.455846	27.925402
379.015521	91496.471911	27.930407
378.942403	91548.465958	27.935412
379.340580	91602.115663	27.940416
379.419408	91584.448024	27.945421
379.474110	91664.611922	27.950426
379.595408	91672.122191	27.955431
379.533092	91651.808499	27.960436
379.614836	91720.688870	27.965440
379.565965	91757.801707	27.970445
379.602636	91750.793574	27.975450
379.655726	91745.642350	27.980455
379.771273	91852.010780	27.985460
379.945781	91840.602943	27.990464
379.898491	91847.816908	27.995469
379.704982	91825.860411	28.000474
379.986728	91857.452728	28.005479
380.125069	91927.774673	28.010484
380.333558	91930.876992	28.015488
380.196252	91952.340360	28.020493
380.409316	92025.406218	28.025498
380.339750	91975.623703	28.030503
380.532175	91996.574965	28.035508
380.581322	92129.820353	28.040512
380.790047	92032.152374	28.045517
380.753172	92117.583195	28.050522
380.897051	92129.490432	28.055527
380.944687	92179.986220	28.060532
381.008077	92139.269818	28.065536
380.978350	92240.881447	28.070541
381.161473	92246.710334	28.075546
381.290490	92248.329031	28.080551
381.306639	92260.102576	28.085556
381.498213	92358.394672	28.090560
381.417949	92379.462017	28.095565
381.531894	92385.766930	28.100570
381.475240	92310.912272	28.105575
381.715376	92458.441889	28.110580
381.757604	92468.042456	28.115584
381.768503	92460.186940	28.120589
382.130846	92474.614130	28.125594
382.162374	92516.206645	28.130599
382.134653	92559.303824	28.135604
382.476153	92484.316366	28.140608
382.543822	92571.526392	28.145613
382.429031	92610.852218	28.150618
382.651636	92627.767205	28.155623
382.777258	92654.605454	28.160628
382.377248	92662.389823	28.165632
382.885503	92721.089780	28.170637
382.702284	92777.477477	28.175642
383.016928	92740.376238	28.180647
383.280003	92749.853277	28.185652
382.708505	92877.143203	28.190656
383.117578	92828.936394	28.195661
383.303944	92888.800751	28.200666
383.397195	92845.732426	28.205671
383.261239	92935.377369	28.210676
383.295941	92952.002641	28.215680
383.859052	92941.723627	28.220685
383.612930	93046.557004	28.225690
383.452508	93046.786913	28.230695
383.558839	93033.412761	28.235700
383.842577	93093.648066	28.240704
384.011221	93096.814128	28.245709
384.047940	93068.311575	28.250714
384.106277	93181.979385	28.255719
384.217957	93168.024493	28.260724
383.929596	93201.846756	28.265728
384.235973	93220.848581	28.270733
384.265753	93246.964338	28.275738
384.283988	93251.061265	28.280743
384.506404	93232.010644	28.285748
384.488834	93371.049620	28.290752
384.354936	93324.381074	28.295757
384.242933	93372.667500	28.300762
384.218570	93429.457228	28.305767
384.672845	93402.074054	28.310772
384.729845	93426.091970	28.315776
384.668106	93462.759015	28.320781
384.699649	93587.436758	28.325786
384.764771	93465.722979	28.330791
384.544587	93557.814736	28.335796
384.890612	93621.227344	28.340800
385.174908	93569.612106	28.345805
384.703435	93583.058416	28.350810
385.140865	93688.322427	28.355815
385.122296	93683.723080	28.360820
385.211269	93709.744247	28.365824
385.306093	93671.632085	28.370829
385.332866	93702.430887	28.375834
385.852818	93793.749401	28.380839
385.422583	93789.513220	28.385844
385.510437	93883.794544	28.390848
385.221045	93881.223116	28.395853
385.809410	93854.977818	28.400858
386.044615	93902.143401	28.405863
385.689751	93890.557840	28.410868
385.827563	93938.712279	28.415872
385.840736	93999.367187	28.420877
385.734297	93981.154992	28.425882
386.262433	94025.857658	28.430887
386.229583	94030.424750	28.435892
386.388487	94043.083172	28.440896
386.379838	94069.011340	28.445901
386.277609	94184.172492	28.450906
386.275802	94164.968948	28.455911
386.257504	94133.261490	28.460916
386.236749	94208.828800	28.465920
386.522223	94233.652731	28.470925
386.609907	94239.664880	28.475930
386.516094	94257.013427	28.480935
386.779226	94263.772778	28.485940
386.845149	94382.428151	28.490944
386.967423	94331.242406	28.495949
387.173284	94372.151434	28.500954
387.186859	94382.769187	28.505959
387.492190	94428.427626	28.510964
386.880321	94455.764684	28.515968
387.394388	94475.906867	28.520973
387.313050	94541.049827	28.525978
387.525556	94516.942121	28.530983
387.345382	94533.740646	28.535988
387.672083	94544.934131	28.540992
387.878156	94576.228425	28.545997
387.957975	94611.088532	28.551002
387.612358	94620.038545	28.556007
388.068268	94641.811101	28.561012
