Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
511.933125	89616.086541	27.705024
512.206527	89757.714655	27.710029
512.297818	89707.555742	27.715034
512.190270	89738.431721	27.720039
512.499833	89810.290211	27.725044
512.818495	89857.244743	27.730048
512.713135	89779.418304	27.735053
512.843807	89853.651208	27.740058
513.219050	89813.527388	27.745063
513.472827	89923.165348	27.750068
513.826874	89885.074214	27.755072
513.447675	89989.095671	27.760077
513.752513	89962.634560	27.765082
513.811989	89973.386229	27.770087
514.105802	90008.949309	27.775092
514.097396	90029.210849	27.780096
514.232832	90111.609332	27.785101
514.566566	90135.105069	27.790106
514.487227	90125.216404	27.795111
514.730711	90176.348813	27.800116
514.998833	90218.941988	27.805120
514.973705	90213.389077	27.810125
515.228919	90173.467783	27.815130
514.798749	90225.149847	27.820135
515.345234	90290.728379	27.825140
515.565127	90322.340173	27.830144
515.447695	90348.048692	27.835149
515.287971	90365.592245	27.840154
515.567227	90387.747283	27.845159
515.735182	90446.127935	27.850164
515.972609	90448.843446	27.855168
515.925314	90510.969586	27.860173
516.171993	90477.845413	27.865178
515.892504	90510.075327	27.870183
516.045711	90493.365185	27.875188
516.160229	90555.966532	27.880192
516.561206	90650.057262	27.885197
516.636929	90613.164025	27.890202
516.675268	90620.500382	27.895207
516.720222	90667.572238	27.900212
517.004139	90688.593569	27.905216
516.980531	90770.141124	27.910221
517.163299	90734.042837	27.915226
517.378697	90718.192816	27.920231
517.428256	90831.451362	27.925236
517.568867	90787.036766	27.930240
517.502325	90916.289671	27.935245
517.894242	90877.857100	27.940250
517.968198	90877.908634	27.945255
518.141772	90896.424768	27.950260
518.201292	90932.695913	27.955264
518.069977	91004.766914	27.960269
518.286771	91053.292910	27.965274
518.035690	91040.490819	27.970279
518.686319	91045.561533	27.975284
518.450011	91060.740086	27.980288
518.620892	91144.137560	27.985293
518.882292	91106.779505	27.990298
519.042385	91130.862181	27.995303
519.112053	91161.241307	28.000308
519.311708	91138.676593	28.005312
519.307033	91195.153274	28.010317
519.334537	91272.382330	28.015322
519.784014	91239.970215	28.020327
519.761900	91290.261809	28.025332
519.444586	91333.553819	28.030336
519.857139	91381.185435	28.035341
520.088228	91412.493161	28.040346
520.116871	91401.007883	28.045351
520.184425	91397.412282	28.050356
520.483312	91442.187323	28.055360
520.401441	91460.662433	28.060365
520.317693	91572.710573	28.065370
520.569972	91528.005896	28.070375
520.741803	91512.144502	28.075380
520.420754	91642.995883	28.080384
520.884224	91574.865935	28.085389
521.115836	91561.199509	28.090394
520.744027	91656.959177	28.095399
521.128813	91623.787640	28.100404
521.257634	91716.261558	28.105408
521.128837	91754.584511	28.110413
521.474179	91797.532899	28.115418
521.692477	91758.300352	28.120423
522.161525	91776.820404	28.125428
521.474811	91797.307522	28.130432
522.106801	91832.560717	28.135437
522.163141	91826.628144	28.140442
522.177460	91921.204506	28.145447
522.383150	91964.602016	28.150452
522.235382	91947.310546	28.155456
522.469139	91952.795944	28.160461
522.792690	91958.075530	28.165466
522.866362	92020.342336	28.170471
522.954151	92049.433188	28.175476
522.889863	92075.277259	28.180480
522.933541	92045.741185	28.185485
523.224059	92090.419692	28.190490
523.325193	92139.665896	28.195495
523.352205	92182.468457	28.200500
523.358338	92162.357514	28.205504
523.604453	92198.518902	28.210509
524.087379	92197.604909	28.215514
524.118726	92224.827016	28.220519
524.271469	92247.680150	28.225524
523.907367	92332.164935	28.230528
524.292805	92411.318636	28.235533
524.283684	92381.245817	28.240538
524.407247	92413.647592	28.245543
524.330388	92392.909443	28.250548
524.629136	92468.820077	28.255552
524.745110	92492.163812	28.260557
524.757817	92511.841877	28.265562
525.037008	92550.283292	28.270567
525.077467	92529.707636	28.275572
525.332225	92591.261968	28.280576
525.013183	92657.964104	28.285581
524.931856	92612.587030	28.290586
525.356241	92702.299818	28.295591
525.695470	92637.705946	28.300596
525.618610	92719.228229	28.305600
525.606383	92782.758897	28.310605
525.620382	92766.017417	28.315610
525.782084	92756.047962	28.320615
525.874942	92815.844224	28.325620
526.166815	92826.747164	28.330624
526.121290	92788.682060	28.335629
526.247253	92829.188066	28.340634
526.351463	92879.064197	28.345639
526.490800	92899.330054	28.350644
526.856698	92943.708629	28.355648
526.600461	92987.713738	28.360653
526.939968	92998.173172	28.365658
527.005339	92971.447596	28.370663
526.988204	93061.962027	28.375668
526.957743	93117.495904	28.380672
527.152723	93109.579183	28.385677
527.321115	93127.167725	28.390682
527.175619	93177.303156	28.395687
527.336363	93222.228242	28.400692
527.387287	93215.592328	28.405696
527.770683	93190.749900	28.410701
527.828607	93216.706040	28.415706
527.646920	93274.756839	28.420711
528.017303	93333.003137	28.425716
527.939315	93312.163782	28.430720
528.210603	93383.631756	28.435725
527.978606	93398.005109	28.440730
528.270794	93380.315567	28.445735
528.408367	93352.760256	28.450740
528.509417	93468.054620	28.455744
528.805731	93465.968868	28.460749
528.488940	93481.704255	28.465754
528.669545	93441.323245	28.470759
529.330582	93576.292267	28.475764
529.142471	93597.069577	28.480768
529.486461	93509.717955	28.485773
529.100612	93621.020832	28.490778
529.604704	93688.159293	28.495783
529.507783	93687.008738	28.500788
529.661826	93744.773830	28.505792
529.879147	93713.391060	28.510797
530.024033	93769.221152	28.515802
529.937935	93859.661062	28.520807
530.119431	93795.417781	28.525812
529.985656	93810.992329	28.530816
530.189640	93836.145921	28.535821
530.519475	93839.888548	28.540826
530.552281	93917.981269	28.545831
530.576637	93907.225989	28.550836
530.811669	93915.379536	28.555840
530.622212	93980.709023	28.560845
531.148014	93975.300522	28.565850
531.149390	94015.648552	28.570855
531.314081	94017.180380	28.575860
531.349118	94059.153457	28.580864
531.525503	94105.560312	28.585869
531.668370	94156.911750	28.590874
531.311353	94155.419104	28.595879
531.629400	94193.800348	28.600884
531.488363	94208.018371	28.605888
531.714164	94230.471982	28.610893
532.437352	94196.857570	28.615898
532.068364	94208.658933	28.620903
532.200325	94325.961405	28.625908
532.380965	94363.608012	28.630912
532.247497	94384.217029	28.635917
532.509779	94376.906905	28.640922
532.513277	94408.168330	28.645927
532.643168	94448.374088	28.650932
533.111808	94371.927125	28.655936
533.075979	94506.100050	28.660941
533.504665	94525.189631	28.665946
533.420405	94504.577709	28.670951
533.453527	94532.532150	28.675956
534.067723	94533.915682	28.680960
534.010975	94558.098998	28.685965
534.109325	94595.672491	28.690970
534.292688	94557.629362	28.695975
534.088170	94645.066004	28.700980
534.382574	94637.065574	28.705984
534.793559	94722.940184	28.710989
535.209549	94713.087279	28.715994
535.179521	94782.947774	28.720999
535.260095	94760.871617	28.726004
535.507765	94768.467563	28.731008
535.587899	94806.097783	28.736013
535.637313	94884.591322	28.741018
535.437365	94909.074005	28.746023
535.872368	94929.244245	28.751028
536.061360	94963.012763	28.756032
536.175722	94966.650507	28.761037
536.481957	94987.240868	28.766042
536.489228	95018.350918	28.771047
536.636500	94977.348708	28.776052
536.786770	95048.761558	28.781056
536.701799	95031.623034	28.786061
536.997214	95091.157502	28.791066
537.483495	95155.311092	28.796071
537.163040	95203.319089	28.801076
537.321136	95169.134487	28.806080
537.701987	95222.574749	28.811085
537.745060	95199.100893	28.816090
537.927801	95247.899474	28.821095
537.921055	95275.742191	28.826100
538.193067	95320.911909	28.831104
538.264039	95327.005710	28.836109
538.710345	95350.797385	28.841114
538.633805	95405.043507	28.846119
538.971039	95383.133735	28.851124
538.958366	95464.670544	28.856128
539.087243	95444.113237	28.861133
538.836880	95507.101334	28.866138
539.405484	95487.884043	28.871143
539.204789	95595.284812	28.876148
539.524043	95574.513527	28.881152
539.631217	95567.304534	28.886157
540.070826	95581.054980	28.891162
539.875415	95603.170772	28.896167
539.878230	95602.893395	28.901172
540.312898	95673.283135	28.906176
540.484940	95692.257096	28.911181
540.653009	95708.916527	28.916186
540.546752	95784.066491	28.921191
540.660351	95819.522637	28.926196
541.029156	95832.541438	28.931200
541.249075	95819.857898	28.936205
541.135266	95842.828049	28.941210
541.241000	95846.645004	28.946215
541.559722	95946.274059	28.951220
541.578516	95945.739679	28.956224
541.236489	95915.394106	28.961229
541.821413	96000.562028	28.966234
542.240498	95992.721349	28.971239
541.855387	96030.431735	28.976244
542.520252	96044.284374	28.981248
542.184315	96101.386865	28.986253
542.403737	96168.677500	28.991258
542.684377	96157.182027	28.996263
542.596418	96136.620080	29.001268
543.051330	96181.857157	29.006272
542.920181	96246.972977	29.011277
543.020320	96234.127330	29.016282
543.385556	96241.710203	29.021287
543.606311	96280.605640	29.026292
543.595713	96289.848090	29.031296
543.885359	96337.002836	29.036301
543.703164	96378.070424	29.041306
544.185443	96361.951973	29.046311
544.023502	96416.858182	29.051316
544.182667	96442.080020	29.056320
544.229278	96542.556857	29.061325
544.198666	96477.116799	29.066330
544.595638	96551.751014	29.071335
544.811841	96527.060596	29.076340
544.754786	96556.960631	29.081344
545.074744	96587.944641	29.086349
544.918189	96570.904008	29.091354
545.203972	96616.978197	29.096359
545.264469	96695.298563	29.101364
545.159811	96671.745956	29.106368
545.357846	96707.628854	29.111373
545.498895	96757.023662	29.116378
545.602361	96739.141895	29.121383
545.712923	96835.873331	29.126388
545.695058	96831.650491	29.131392
545.900287	96843.389690	29.136397
546.168571	96930.453167	29.141402
546.292049	96836.489604	29.146407
546.409941	96908.926351	29.151412
546.672453	96886.636924	29.156416
546.764484	97021.463246	29.161421
546.683001	97013.888055	29.166426
546.830939	96961.402510	29.171431
546.915056	97090.215332	29.176436
547.127206	97032.346366	29.181440
547.271887	97077.712895	29.186445
547.203101	97147.568778	29.191450
547.588502	97142.205867	29.196455
547.420149	97149.033680	29.201460
547.522648	97149.730358	29.206464
547.694476	97260.515824	29.211469
547.782936	97193.347603	29.216474
547.943999	97262.246937	29.221479
548.008732	97382.987012	29.226484
548.290968	97344.176238	29.231488
548.539679	97330.500514	29.236493
548.514795	97343.499104	29.241498
548.796455	97360.525156	29.246503
548.816248	97420.811649	29.251508
548.946046	97451.758969	29.256512
548.990794	97447.968489	29.261517
549.362714	97427.983626	29.266522
549.091564	97575.948453	29.271527
549.346825	97537.498672	29.276532
549.486898	97625.689808	29.281536
549.569973	97548.351694	29.286541
549.460234	97599.089929	29.291546
549.884828	97639.053474	29.296551
550.049750	97652.518301	29.301556
549.808521	97717.423188	29.306560
550.159088	97717.131757	29.311565
550.188680	97775.955890	29.316570
550.224617	97773.880146	29.321575
550.633614	97739.633827	29.326580
550.598616	97836.568892	29.331584
550.849229	97915.032435	29.336589
550.774743	97837.745249	29.341594
551.182752	97853.068477	29.346599
551.416898	97902.712166	29.351604
551.433845	97975.588656	29.356608
551.651314	97948.177278	29.361613
551.855547	97997.403082	29.366618
551.990694	97953.755764	29.371623
552.169917	98037.504894	29.376628
552.279483	98006.126195	29.381632
552.252196	98081.031645	29.386637
552.564300	98112.725396	29.391642
552.621111	98121.115622	29.396647
552.626955	98141.707480	29.401652
552.941331	98227.426793	29.406656
553.258453	98240.086528	29.411661
553.087533	98243.013350	29.416666
553.226044	98275.066716	29.421671
553.169888	98239.336648	29.426676
553.329386	98281.730175	29.431680
553.695412	98297.948721	29.436685
553.487304	98387.969815	29.441690
554.058997	98358.779472	29.446695
553.935904	98416.271094	29.451700
554.055456	98442.465061	29.456704
554.166762	98405.118584	29.461709
554.515055	98486.824846	29.466714
554.436320	98551.577965	29.471719
554.607356	98558.269087	29.476724
554.825709	98533.928107	29.481728
554.827797	98607.164124	29.486733
555.394591	98536.309261	29.491738
555.224966	98606.454957	29.496743
555.418813	98667.241438	29.501748
555.477796	98697.458664	29.506752
555.588224	98717.638941	29.511757
555.864467	98735.347649	29.516762
556.059609	98727.378478	29.521767
555.949106	98898.788668	29.526772
556.240052	98826.110453	29.531776
556.172290	98862.512681	29.536781
556.425609	98876.075014	29.541786
556.674478	98815.142788	29.546791
556.639134	98900.350787	29.551796
556.634032	98966.767682	29.556800
556.907180	98943.490739	29.561805
556.643498	99018.502648	29.566810
556.995020	99095.300817	29.571815
557.059119	99004.041142	29.576820
557.236516	99021.178466	29.581824
557.509809	99087.957081	29.586829
557.302305	99122.089623	29.591834
557.748171	99116.958067	29.596839
557.597814	99172.421435	29.601844
557.863589	99231.398278	29.606848
558.076039	99182.662462	29.611853
558.240228	99248.143217	29.616858
558.255166	99281.522872	29.621863
558.140695	99345.585250	29.626868
558.219295	99329.774004	29.631872
558.541069	99291.525720	29.636877
558.822962	99382.421627	29.641882
559.126379	99487.107725	29.646887
558.924058	99403.713859	29.651892
559.053194	99442.166976	29.656896
558.978781	99468.451369	29.661901
559.114346	99490.336115	29.666906
559.573546	99508.111011	29.671911
559.445304	99544.383293	29.676916
559.806587	99561.888410	29.681920
559.814694	99518.028024	29.686925
559.724568	99622.366240	29.691930
560.036317	99651.821670	29.696935
559.741482	99700.838396	29.701940
560.502667	99636.235224	29.706944
560.277692	99753.056008	29.711949
560.617971	99749.469768	29.716954
560.818381	99767.984852	29.721959
560.862444	99779.778860	29.726964
560.865053	99832.247760	29.731968
560.662422	99851.525290	29.736973
561.213870	99878.585666	29.741978
561.117193	99943.071986	29.746983
561.095117	99903.123256	29.751988
561.282387	99920.081814	29.756992
561.146282	99901.798051	29.761997
561.240308	99961.765140	29.767002
561.436442	99927.132353	29.772007
561.536296	99972.545042	29.777012
561.370540	99953.540870	29.782016
561.578640	99913.692440	29.787021
561.619055	99929.541287	29.792026
561.801754	99932.729352	29.797031
561.935963	99972.289562	29.802036
561.900578	99955.206225	29.807040
561.663205	99936.326400	29.812045
561.868479	99961.562409	29.817050
561.947874	99958.339139	29.822055
562.154741	99915.822308	29.827060
562.270240	99930.387523	29.832064
562.550145	99921.181444	29.837069
562.254768	100000.411877	29.842074
562.459124	99947.220578	29.847079
562.555674	99896.658234	29.852084
562.606758	99974.716849	29.857088
562.658130	99993.205759	29.862093
562.999623	99904.796484	29.867098
562.802808	99975.509557	29.872103
563.140159	99917.289339	29.877108
563.045815	99932.049656	29.882112
562.876197	100025.061078	29.887117
563.078158	99947.599498	29.892122
563.172458	99976.296254	29.897127
563.339225	99911.007109	29.902132
563.487808	99942.682020	29.907136
563.252078	99985.259671	29.912141
563.415647	99884.471521	29.917146
563.521675	99959.389973	29.922151
563.603004	99929.780175	29.927156
563.584642	99935.527117	29.932160
563.554296	99977.483109	29.937165
564.047571	99900.882355	29.942170
563.831961	99950.729551	29.947175
563.475306	99978.190292	29.952180
563.815440	100007.108136	29.957184
563.673496	99925.278480	29.962189
563.825703	99966.393742	29.967194
