Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
593.860912	100019.119518	30.697844
594.226635	99997.169906	30.702848
594.242764	100041.452504	30.707853
593.984923	100019.607761	30.712858
593.956113	99986.281986	30.717863
594.094790	100025.966968	30.722868
594.042320	100036.382846	30.727872
594.268168	100007.404371	30.732877
594.166600	100005.247525	30.737882
594.044772	100039.026108	30.742887
594.119170	99975.603998	30.747892
594.237451	100059.432439	30.752896
594.366917	100040.884160	30.757901
594.375711	99965.776015	30.762906
594.345480	100014.580662	30.767911
594.437880	100023.790588	30.772916
594.163723	100075.118050	30.777920
594.081851	99975.894186	30.782925
594.505047	99950.501496	30.787930
594.577620	99995.168232	30.792935
594.449638	100012.960912	30.797940
594.508773	99969.182555	30.802944
594.248985	100054.218277	30.807949
594.449553	100010.368024	30.812954
594.714583	100039.889894	30.817959
594.289000	100032.577710	30.822964
593.998705	100022.627605	30.827968
594.740615	99984.112858	30.832973
594.785749	99998.852292	30.837978
594.402299	100048.100790	30.842983
594.706738	99994.900517	30.847988
594.343611	100036.337175	30.852992
594.484581	99978.155275	30.857997
594.580711	100002.017429	30.863002
594.403571	100004.618926	30.868007
594.475884	100022.723241	30.873012
594.290090	100048.365317	30.878016
594.302012	99969.781583	30.883021
594.540774	100004.322440	30.888026
594.271592	99989.707497	30.893031
594.009163	100058.882109	30.898036
594.174980	100028.135772	30.903040
594.197554	99983.362328	30.908045
594.437924	100024.171954	30.913050
594.320341	100021.013273	30.918055
594.462473	100012.557151	30.923060
594.445947	100011.228308	30.928064
594.670812	99994.083750	30.933069
594.615110	99997.350184	30.938074
594.554869	100075.471837	30.943079
594.450489	100038.847416	30.948084
594.360428	100060.152531	30.953088
594.488126	100043.568707	30.958093
594.381879	100007.675112	30.963098
594.512474	100012.038301	30.968103
594.483680	100014.943377	30.973108
594.376089	100020.820238	30.978112
594.629849	100078.973080	30.983117
594.439503	99964.678305	30.988122
594.431529	100000.836353	30.993127
594.699743	100008.024435	30.998132
594.642055	99961.137387	31.003136
594.412988	100050.971918	31.008141
594.602131	99986.253048	31.013146
594.453354	100000.301086	31.018151
594.561406	100056.563220	31.023156
594.597457	99965.936529	31.028160
594.359697	100000.986987	31.033165
594.710957	100023.304732	31.038170
594.262598	99983.571062	31.043175
594.705112	100033.378056	31.048180
594.717317	100014.893641	31.053184
594.310961	100041.263056	31.058189
594.243869	100034.361404	31.063194
594.733569	99984.750858	31.068199
594.395483	99988.966443	31.073204
594.598651	99982.504431	31.078208
594.145930	100041.595090	31.083213
594.512317	100036.363315	31.088218
594.567098	100009.505825	31.093223
594.504237	100038.179048	31.098228
594.783342	100060.117777	31.103232
594.690578	99987.762250	31.108237
594.704293	100015.931817	31.113242
594.308182	99989.298555	31.118247
594.569727	99986.442895	31.123252
595.009976	100005.206390	31.128256
594.686009	99989.703109	31.133261
594.942780	99993.495958	31.138266
594.907689	100016.822306	31.143271
594.832079	99991.191189	31.148276
594.905136	100036.663542	31.153280
594.915713	99995.821770	31.158285
594.424777	100043.670564	31.163290
595.088772	100047.429865	31.168295
594.623724	99996.698954	31.173300
594.947516	99991.808546	31.178304
595.087353	100030.209087	31.183309
594.738566	100038.255240	31.188314
594.582870	100008.974543	31.193319
594.782368	99956.916789	31.198324
594.837691	100024.777991	31.203328
594.924946	100006.142949	31.208333
594.870802	99994.251836	31.213338
594.953223	100013.208855	31.218343
595.072399	100010.123178	31.223348
594.912744	100057.736885	31.228352
595.116957	100008.497372	31.233357
595.025385	100024.767389	31.238362
595.150599	100008.259944	31.243367
594.924811	99956.166172	31.248372
595.043903	100037.753443	31.253376
594.875769	100023.633892	31.258381
595.096562	99978.795101	31.263386
594.777606	99991.287866	31.268391
595.033265	100004.371689	31.273396
594.929401	99987.310347	31.278400
594.810069	100043.823665	31.283405
594.716512	100051.559068	31.288410
594.725330	100005.959242	31.293415
595.006338	99996.248803	31.298420
594.891281	100009.077194	31.303424
594.915080	100000.534204	31.308429
594.802537	100064.271367	31.313434
594.865268	99981.592021	31.318439
594.890705	99976.598567	31.323444
595.084795	99969.484931	31.328448
595.242838	100088.347849	31.333453
594.892535	99994.701185	31.338458
594.794793	100046.020766	31.343463
594.860919	99987.762806	31.348468
594.903711	100049.409307	31.353472
594.843724	100015.816808	31.358477
594.996801	99977.748002	31.363482
595.080468	100044.995656	31.368487
594.976723	100037.199685	31.373492
595.110412	99977.710940	31.378496
595.239390	99994.613192	31.383501
594.937119	100014.074719	31.388506
595.016759	99995.845041	31.393511
594.986471	100029.945918	31.398516
595.010883	99971.047134	31.403520
595.016697	100034.845894	31.408525
595.358806	99967.986884	31.413530
595.052650	100040.096474	31.418535
595.442755	99988.378642	31.423540
594.856327	100060.429645	31.428544
595.189569	99981.941343	31.433549
595.564478	100007.524386	31.438554
595.091671	100023.139589	31.443559
595.093176	100024.599539	31.448564
595.283815	99974.332290	31.453568
595.342713	99945.585190	31.458573
595.263210	99979.324547	31.463578
595.266893	100049.519210	31.468583
595.482203	100052.394161	31.473588
595.041777	100009.208458	31.478592
595.273922	100017.541438	31.483597
595.657683	100014.494412	31.488602
595.777074	99996.402694	31.493607
595.400636	99957.299980	31.498612
595.569787	100022.203025	31.503616
595.251126	99926.960023	31.508621
595.372695	100064.869194	31.513626
595.532932	100043.012467	31.518631
595.476476	99984.014420	31.523636
595.381760	100009.148042	31.528640
595.447168	100040.296757	31.533645
595.307247	100027.049126	31.538650
595.537417	99974.477660	31.543655
595.309614	100029.339793	31.548660
595.255823	100073.444090	31.553664
595.307458	100025.916585	31.558669
595.371352	99984.906187	31.563674
595.463443	99962.241144	31.568679
595.392267	99980.015068	31.573684
595.740893	100020.033661	31.578688
595.237866	100055.801117	31.583693
595.799863	99984.941807	31.588698
595.432212	100026.027446	31.593703
595.382443	100009.275562	31.598708
595.250774	100066.069962	31.603712
595.291898	100077.210337	31.608717
595.389406	100006.906950	31.613722
595.336018	99945.843419	31.618727
595.676388	99985.638070	31.623732
595.383166	100042.032472	31.628736
595.448638	100005.981550	31.633741
595.458934	100059.430832	31.638746
595.464886	100031.783723	31.643751
595.140005	100003.868063	31.648756
595.169250	99994.643479	31.653760
595.567437	99998.389703	31.658765
595.289111	99976.476223	31.663770
595.436453	100077.693002	31.668775
595.306827	99983.193112	31.673780
595.378001	100046.869649	31.678784
595.125248	100013.995335	31.683789
595.089835	100016.197614	31.688794
595.466337	100045.380605	31.693799
595.936270	99994.920508	31.698804
595.585141	100021.674532	31.703808
595.382669	100021.540001	31.708813
595.644932	100003.124214	31.713818
595.276029	99994.584819	31.718823
595.577504	99974.217438	31.723828
595.241481	100072.798835	31.728832
595.243114	100031.154252	31.733837
595.293314	99983.879092	31.738842
595.350811	100023.817437	31.743847
595.609420	99983.951376	31.748852
595.407542	100091.905123	31.753856
595.622996	100046.287434	31.758861
595.541884	99986.491820	31.763866
595.312515	100013.558177	31.768871
595.579496	99961.704761	31.773876
595.687926	100032.318031	31.778880
595.607816	99984.834055	31.783885
595.755396	99987.781685	31.788890
595.817765	99988.743187	31.793895
595.983600	99968.722668	31.798900
595.595443	99980.231132	31.803904
595.844631	100001.852356	31.808909
595.914170	100041.837121	31.813914
595.677785	100049.846216	31.818919
595.610108	100011.371756	31.823924
595.647711	100029.109854	31.828928
595.728493	99965.308000	31.833933
595.650141	100113.228619	31.838938
595.909769	100001.076473	31.843943
595.947848	100022.314123	31.848948
595.766086	99989.768929	31.853952
595.813574	100030.088253	31.858957
596.036775	99966.466039	31.863962
595.791500	100054.165818	31.868967
595.666280	99989.676478	31.873972
595.940639	99960.505829	31.878976
595.741709	100007.452574	31.883981
595.804867	99986.055936	31.888986
595.845993	99993.167822	31.893991
595.837156	100042.368325	31.898996
596.070657	99956.561072	31.904000
596.179165	100020.376287	31.909005
595.989806	100012.381952	31.914010
596.364282	99945.814474	31.919015
596.107830	100012.368482	31.924020
596.077409	100022.449771	31.929024
595.988040	100000.020763	31.934029
595.701501	100065.099365	31.939034
596.072014	99966.683142	31.944039
595.882506	100001.818403	31.949044
595.966359	100003.074956	31.954048
596.186539	99983.086861	31.959053
595.782002	100047.700760	31.964058
596.121959	99999.348092	31.969063
596.124244	100038.876648	31.974068
595.749472	100050.280025	31.979072
595.950065	100018.489943	31.984077
596.277900	100005.088100	31.989082
595.778567	100103.874553	31.994087
596.042932	100032.106104	31.999092
595.849180	100008.855457	32.004096
595.630689	100031.889802	32.009101
596.024400	99984.224424	32.014106
596.032432	99986.487908	32.019111
595.761899	100005.586473	32.024116
596.062787	99993.930790	32.029120
595.717850	100031.257459	32.034125
596.143485	99991.084535	32.039130
595.338454	100032.138152	32.044135
595.876065	99976.292906	32.049140
596.279924	99965.685931	32.054144
595.738469	100022.665684	32.059149
595.905157	100046.001068	32.064154
595.843161	99962.280273	32.069159
595.960259	100016.550277	32.074164
595.843429	100005.838006	32.079168
596.041318	100021.357958	32.084173
595.972991	99984.948341	32.089178
595.978117	100014.606228	32.094183
596.174494	99995.557549	32.099188
596.020496	99989.893099	32.104192
596.273613	100020.577051	32.109197
595.937245	99986.622523	32.114202
596.023883	100050.570928	32.119207
596.038145	100020.403307	32.124212
596.121949	100049.909414	32.129216
596.069110	100043.280015	32.134221
595.810944	100013.730962	32.139226
595.910160	100075.786959	32.144231
596.106222	99995.329607	32.149236
595.762348	99997.910544	32.154240
596.039597	99996.409307	32.159245
596.394950	99948.404167	32.164250
596.162254	100022.126028	32.169255
596.095725	100030.708558	32.174260
596.080539	100007.751526	32.179264
596.044635	100007.813852	32.184269
596.340424	99952.149113	32.189274
595.948880	99970.104191	32.194279
596.143314	100008.260092	32.199284
596.331631	99991.454900	32.204288
596.336260	100013.609970	32.209293
596.025111	100053.669920	32.214298
596.417245	99967.483007	32.219303
596.161314	100029.429367	32.224308
596.269095	100010.812731	32.229312
596.148069	100020.873538	32.234317
596.156953	99983.255109	32.239322
596.340393	99992.006983	32.244327
596.424322	100040.169783	32.249332
596.084025	99967.618980	32.254336
596.256670	99974.939274	32.259341
596.269684	100041.480059	32.264346
596.124963	99943.611490	32.269351
596.184561	100029.548917	32.274356
596.432154	100030.122039	32.279360
596.502195	100007.791530	32.284365
596.547954	99999.014700	32.289370
596.466602	100007.954597	32.294375
596.191071	100047.373346	32.299380
596.215508	100017.982887	32.304384
596.232720	100010.046334	32.309389
596.204941	99986.312965	32.314394
596.358200	100009.803804	32.319399
596.340298	100011.345686	32.324404
596.073134	100071.004689	32.329408
596.730041	99968.541102	32.334413
596.154952	100014.554421	32.339418
596.161370	100042.776786	32.344423
596.090188	99997.455133	32.349428
596.153676	99998.516978	32.354432
596.149621	99996.756002	32.359437
596.417710	100029.600321	32.364442
596.347550	99971.060029	32.369447
596.133730	100056.030247	32.374452
596.609826	99997.385309	32.379456
596.539527	100000.757266	32.384461
596.587395	99985.609765	32.389466
596.005355	99953.423203	32.394471
596.243383	100047.862307	32.399476
596.752095	100014.736927	32.404480
596.316596	100039.907411	32.409485
596.436458	100015.923907	32.414490
596.294434	100047.971895	32.419495
596.511021	100025.265738	32.424500
596.460585	100007.909806	32.429504
596.466925	99959.692403	32.434509
596.314259	99984.769569	32.439514
596.441359	99999.733757	32.444519
596.462075	99994.615967	32.449524
596.380101	100072.719601	32.454528
596.190778	100025.749921	32.459533
596.716719	100007.045772	32.464538
596.660757	100013.283275	32.469543
596.398665	100004.205100	32.474548
596.338125	100015.530030	32.479552
596.631209	99969.584776	32.484557
596.612471	100005.620494	32.489562
596.762639	99993.611661	32.494567
596.626447	99974.874075	32.499572
596.756088	99929.284930	32.504576
596.743200	100091.736541	32.509581
596.684590	99927.722573	32.514586
596.679108	100026.899752	32.519591
596.698423	100044.820138	32.524596
596.754837	99966.473522	32.529600
596.830663	100008.873218	32.534605
596.794440	99971.697704	32.539610
596.767190	100044.042660	32.544615
596.627416	100033.312760	32.549620
596.598569	99973.172637	32.554624
596.873745	100070.646107	32.559629
596.511859	100012.680265	32.564634
596.904548	100068.193961	32.569639
596.935407	99983.334639	32.574644
597.273594	99985.287847	32.579648
596.465043	100023.522693	32.584653
596.689477	100009.550672	32.589658
596.809548	99957.141439	32.594663
596.672399	100017.336512	32.599668
596.798459	100025.402341	32.604672
597.027671	100050.429209	32.609677
596.747807	100003.363541	32.614682
596.564212	100031.925497	32.619687
596.855501	99974.550091	32.624692
596.535699	100025.565172	32.629696
596.924542	100037.018903	32.634701
596.581029	100023.083064	32.639706
596.662240	100016.535365	32.644711
596.532208	100076.879328	32.649716
596.682273	99996.512670	32.654720
596.985471	100026.601031	32.659725
596.746156	99996.240095	32.664730
596.425762	99968.700666	32.669735
596.460861	100016.073823	32.674740
596.648147	99981.619337	32.679744
596.528487	99945.856156	32.684749
596.939318	99970.470559	32.689754
596.999182	100009.124032	32.694759
596.775171	100040.972442	32.699764
596.950641	100010.248126	32.704768
597.108342	99995.240649	32.709773
596.840393	100036.973236	32.714778
596.806345	99955.761034	32.719783
597.323556	99999.123003	32.724788
597.284849	99999.614276	32.729792
596.874368	100013.093984	32.734797
596.946450	100034.144190	32.739802
597.067880	99984.252226	32.744807
597.164063	99991.950226	32.749812
596.887369	100011.176714	32.754816
596.959422	100022.860775	32.759821
596.975530	100025.549625	32.764826
597.419960	99938.993096	32.769831
597.285397	99980.203216	32.774836
597.161506	100041.778765	32.779840
597.492457	99996.727371	32.784845
596.999745	100011.618970	32.789850
597.385055	99973.297357	32.794855
597.270614	99986.780153	32.799860
597.192747	99970.364873	32.804864
597.632387	99957.605998	32.809869
597.422614	99983.029302	32.814874
597.392311	100014.461315	32.819879
597.565355	100060.278422	32.824884
597.872065	100019.338966	32.829888
597.583105	99998.486434	32.834893
597.671165	99972.247463	32.839898
597.708293	100056.304078	32.844903
597.873852	99931.871337	32.849908
597.552403	100003.507469	32.854912
597.371207	99987.780867	32.859917
598.016189	100003.304466	32.864922
597.333898	100052.953636	32.869927
597.876533	100007.656181	32.874932
597.541705	99961.238171	32.879936
597.398993	100046.411507	32.884941
597.621508	100006.381060	32.889946
597.920495	100037.125449	32.894951
597.830479	100034.209453	32.899956
597.705954	100022.643662	32.904960
