Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
491.165433	100128.060466	30.342784
491.238817	100172.801036	30.347789
491.333482	100187.171238	30.352794
491.317436	100107.995573	30.357799
491.195729	100166.396254	30.362804
491.244128	100136.671835	30.367808
491.325872	100203.061829	30.372813
491.501969	100141.748395	30.377818
491.507807	100182.180935	30.382823
491.243132	100112.931793	30.387828
491.371369	100077.893871	30.392832
491.578812	100073.218155	30.397837
491.553434	100106.636563	30.402842
491.732334	100157.888133	30.407847
491.598827	100158.108947	30.412852
491.651942	100167.533049	30.417856
491.777735	100141.937178	30.422861
491.737038	100145.299539	30.427866
491.862011	100078.917489	30.432871
491.647429	100140.974326	30.437876
491.742427	100134.800053	30.442880
491.710978	100172.274054	30.447885
491.821399	100122.060281	30.452890
491.762709	100133.308960	30.457895
491.732429	100168.138994	30.462900
491.800807	100190.196868	30.467904
491.852572	100139.247176	30.472909
491.866118	100142.868514	30.477914
491.783242	100117.769799	30.482919
491.835166	100129.863026	30.487924
491.824846	100122.338914	30.492928
491.898050	100094.645662	30.497933
491.915354	100197.664131	30.502938
491.833088	100165.163135	30.507943
491.946009	100188.842752	30.512948
491.969143	100172.394905	30.517952
491.778355	100121.928429	30.522957
491.873240	100160.266928	30.527962
491.927125	100124.447897	30.532967
491.915766	100178.607524	30.537972
491.973155	100128.134357	30.542976
492.179408	100116.711625	30.547981
492.059482	100152.956057	30.552986
492.157116	100138.472534	30.557991
492.096190	100181.797353	30.562996
492.165186	100134.568151	30.568000
492.025283	100163.417216	30.573005
491.864432	100173.843741	30.578010
492.114843	100173.887033	30.583015
491.908498	100164.917222	30.588020
492.191219	100083.326407	30.593024
492.214537	100155.450746	30.598029
492.072120	100149.430641	30.603034
492.089208	100162.567678	30.608039
492.023898	100127.367194	30.613044
492.186774	100114.372688	30.618048
492.177048	100157.302846	30.623053
492.134486	100139.869709	30.628058
492.053492	100185.316041	30.633063
492.204368	100111.674352	30.638068
492.251365	100162.868917	30.643072
492.248504	100109.394522	30.648077
492.026358	100183.891358	30.653082
492.029273	100136.104972	30.658087
492.246205	100128.958766	30.663092
492.307655	100143.919010	30.668096
492.429769	100156.039356	30.673101
492.405935	100150.080679	30.678106
492.298442	100180.580707	30.683111
492.420565	100149.648533	30.688116
492.190103	100129.810308	30.693120
492.477198	100090.439677	30.698125
492.589165	100117.870880	30.703130
492.173614	100183.972355	30.708135
492.574784	100093.177865	30.713140
492.173572	100214.638609	30.718144
492.260029	100123.797172	30.723149
492.740454	100107.701440	30.728154
492.379429	100219.480993	30.733159
492.635313	100142.153753	30.738164
492.282620	100180.111829	30.743168
492.601431	100109.536460	30.748173
492.795062	100112.141422	30.753178
492.546234	100080.425855	30.758183
492.622476	100159.657718	30.763188
492.779748	100076.220216	30.768192
492.597763	100143.754810	30.773197
492.477955	100139.514778	30.778202
492.787844	100155.525697	30.783207
492.833805	100139.271730	30.788212
492.610617	100139.597780	30.793216
492.935861	100149.309389	30.798221
492.816566	100159.294134	30.803226
492.624441	100199.087326	30.808231
492.672753	100166.769667	30.813236
492.912389	100151.886622	30.818240
492.779171	100154.473969	30.823245
493.040834	100164.886422	30.828250
492.900220	100181.071761	30.833255
492.818424	100178.984346	30.838260
492.574540	100139.084551	30.843264
492.344705	100171.009819	30.848269
493.096117	100117.461798	30.853274
492.469324	100192.294112	30.858279
492.539821	100203.928044	30.863284
492.692242	100135.295977	30.868288
492.836986	100069.813773	30.873293
492.673752	100120.549161	30.878298
492.881202	100150.844119	30.883303
492.685901	100140.360045	30.888308
492.947280	100105.353507	30.893312
492.927721	100128.271281	30.898317
492.944437	100140.476884	30.903322
493.055613	100131.124967	30.908327
492.894231	100156.934735	30.913332
492.822830	100195.756387	30.918336
493.012718	100123.159168	30.923341
492.909880	100149.830726	30.928346
492.968025	100175.190148	30.933351
492.915377	100131.299424	30.938356
492.767724	100166.067626	30.943360
493.095358	100092.417807	30.948365
492.865565	100161.957264	30.953370
492.930863	100121.527083	30.958375
492.895304	100115.144292	30.963380
492.676851	100157.287575	30.968384
492.992273	100129.488870	30.973389
492.891932	100178.944721	30.978394
492.780037	100153.805221	30.983399
492.971308	100142.890976	30.988404
493.194658	100109.785295	30.993408
493.026718	100167.093511	30.998413
493.124571	100122.775299	31.003418
493.002944	100151.492410	31.008423
493.078130	100179.439414	31.013428
492.871988	100167.549009	31.018432
493.066385	100146.437077	31.023437
492.981055	100155.000664	31.028442
492.943379	100231.677308	31.033447
493.063844	100113.809750	31.038452
492.992953	100096.914745	31.043456
492.857673	100221.510078	31.048461
492.902257	100128.769038	31.053466
493.141199	100134.833403	31.058471
492.934886	100152.727334	31.063476
493.260466	100110.952113	31.068480
493.140724	100116.052677	31.073485
493.048576	100110.670529	31.078490
493.186441	100126.813939	31.083495
493.078804	100209.933782	31.088500
493.103876	100126.766464	31.093504
493.024702	100127.145519	31.098509
493.012722	100199.483115	31.103514
493.044590	100139.702901	31.108519
493.105857	100119.893938	31.113524
493.125217	100181.621635	31.118528
493.161237	100206.006523	31.123533
493.086002	100150.894316	31.128538
493.259986	100172.640246	31.133543
493.165186	100141.956174	31.138548
493.206562	100155.009632	31.143552
493.249833	100108.116308	31.148557
493.362537	100117.243705	31.153562
493.324374	100129.895487	31.158567
493.152916	100121.165906	31.163572
493.116314	100115.941596	31.168576
493.435279	100135.323195	31.173581
493.447926	100115.731755	31.178586
493.441682	100134.616829	31.183591
493.531918	100136.425205	31.188596
493.536624	100196.949311	31.193600
493.733446	100100.507309	31.198605
493.649112	100164.459690	31.203610
493.673940	100132.678576	31.208615
493.602715	100091.941195	31.213620
493.716254	100149.911436	31.218624
493.756815	100116.790758	31.223629
493.687822	100175.803428	31.228634
493.716028	100149.685980	31.233639
493.808652	100115.213684	31.238644
493.574132	100188.657207	31.243648
493.757784	100135.095790	31.248653
493.719780	100147.571292	31.253658
493.744290	100125.558931	31.258663
493.931446	100095.008125	31.263668
493.680702	100117.876580	31.268672
493.919870	100173.463825	31.273677
493.765562	100169.889813	31.278682
493.964504	100088.578498	31.283687
493.874262	100087.803084	31.288692
493.912092	100159.947811	31.293696
493.723704	100186.169390	31.298701
493.978854	100092.175446	31.303706
493.726587	100157.089795	31.308711
493.862415	100156.667505	31.313716
493.950056	100115.625688	31.318720
493.761830	100129.560841	31.323725
493.886836	100149.233290	31.328730
494.095008	100193.526431	31.333735
493.934639	100101.180697	31.338740
494.110851	100117.764582	31.343744
494.194888	100090.143279	31.348749
494.075128	100099.297314	31.353754
493.993714	100181.527172	31.358759
493.886080	100205.456103	31.363764
494.010400	100165.358765	31.368768
494.045525	100145.004545	31.373773
494.123332	100168.695773	31.378778
494.031762	100123.659817	31.383783
494.037800	100122.172735	31.388788
494.002987	100171.455803	31.393792
494.014640	100140.862356	31.398797
494.019674	100127.038936	31.403802
494.056507	100162.627215	31.408807
493.962139	100157.019198	31.413812
493.900607	100223.884726	31.418816
493.974458	100168.572029	31.423821
493.963445	100125.498362	31.428826
493.991517	100096.838159	31.433831
493.781175	100177.046204	31.438836
493.901881	100186.699696	31.443840
493.908807	100143.871820	31.448845
494.042744	100134.789308	31.453850
494.018468	100127.974769	31.458855
494.054200	100175.547629	31.463860
494.160233	100134.247915	31.468864
494.056255	100120.485783	31.473869
493.974029	100153.847567	31.478874
494.151695	100109.628829	31.483879
494.022878	100186.687978	31.488884
494.160623	100126.293661	31.493888
493.904367	100186.224401	31.498893
494.112696	100167.121990	31.503898
494.221869	100177.484252	31.508903
494.171369	100143.311088	31.513908
494.230882	100086.442385	31.518912
494.002053	100226.200009	31.523917
493.963712	100161.029938	31.528922
494.061241	100188.365308	31.533927
494.158487	100132.616947	31.538932
494.020101	100166.500889	31.543936
494.204230	100197.156116	31.548941
494.059218	100105.233285	31.553946
494.152369	100102.458508	31.558951
494.178631	100129.615994	31.563956
494.141815	100132.700121	31.568960
494.190431	100204.967312	31.573965
494.161538	100122.573192	31.578970
494.405476	100120.403067	31.583975
494.256703	100124.128521	31.588980
494.296999	100114.170667	31.593984
494.427365	100148.066269	31.598989
494.360613	100122.534198	31.603994
494.132963	100157.404414	31.608999
494.360113	100064.930478	31.614004
494.401198	100160.362680	31.619008
494.307386	100124.542215	31.624013
494.329384	100140.296008	31.629018
494.381414	100141.512795	31.634023
494.467258	100164.345342	31.639028
494.457009	100125.803267	31.644032
494.186854	100166.201311	31.649037
494.276694	100122.716591	31.654042
494.198978	100179.315181	31.659047
494.422689	100104.113598	31.664052
494.516398	100155.871745	31.669056
494.390980	100125.575491	31.674061
494.361912	100169.821279	31.679066
494.318150	100151.028975	31.684071
494.398075	100173.712431	31.689076
494.623447	100147.781447	31.694080
494.546651	100164.348465	31.699085
494.461510	100145.796464	31.704090
494.336908	100199.339056	31.709095
494.410173	100151.403446	31.714100
494.431931	100168.768661	31.719104
494.403210	100141.335702	31.724109
494.405919	100112.608348	31.729114
494.455559	100115.135122	31.734119
494.364361	100136.943676	31.739124
494.561303	100129.149495	31.744128
494.592021	100121.762851	31.749133
494.466474	100152.142934	31.754138
494.564204	100163.113225	31.759143
494.572849	100149.313771	31.764148
494.697215	100109.166169	31.769152
494.567258	100136.375408	31.774157
494.499020	100160.920662	31.779162
494.737992	100082.214511	31.784167
494.679911	100139.863919	31.789172
494.634044	100120.719862	31.794176
494.724998	100176.884925	31.799181
494.667484	100102.078622	31.804186
494.530905	100129.919466	31.809191
494.835944	100131.153157	31.814196
494.613089	100168.766083	31.819200
494.674992	100148.251928	31.824205
494.760690	100179.317386	31.829210
494.901555	100132.945574	31.834215
494.729678	100195.970325	31.839220
494.821244	100147.877600	31.844224
494.699560	100128.229935	31.849229
494.863391	100163.952390	31.854234
494.697531	100136.892160	31.859239
494.754437	100148.832688	31.864244
494.831131	100101.122648	31.869248
494.728437	100176.058251	31.874253
494.652943	100136.027153	31.879258
494.780787	100112.193020	31.884263
494.564871	100139.405557	31.889268
494.871271	100139.128184	31.894272
494.787655	100198.246468	31.899277
494.963532	100090.104168	31.904282
494.877863	100152.848469	31.909287
494.669520	100140.707037	31.914292
494.932253	100152.629746	31.919296
494.972633	100091.462116	31.924301
494.969601	100112.158839	31.929306
495.003489	100188.685742	31.934311
494.819531	100123.891317	31.939316
494.928647	100182.744304	31.944320
494.885115	100132.757737	31.949325
495.250685	100124.580405	31.954330
495.077874	100106.586190	31.959335
494.933264	100205.227207	31.964340
495.086239	100140.019007	31.969344
495.196962	100143.280859	31.974349
494.893453	100181.726182	31.979354
495.148574	100133.503785	31.984359
495.025733	100143.388989	31.989364
494.992678	100151.708667	31.994368
494.913048	100171.423741	31.999373
495.038241	100122.287682	32.004378
494.976168	100139.982763	32.009383
494.822003	100128.175870	32.014388
494.846510	100174.770549	32.019392
494.872361	100186.243023	32.024397
495.025213	100138.658734	32.029402
495.036189	100087.294668	32.034407
494.888907	100148.548754	32.039412
494.815676	100146.357797	32.044416
495.050630	100152.826321	32.049421
495.042845	100145.175477	32.054426
494.880601	100188.080686	32.059431
495.002750	100110.042550	32.064436
495.068251	100147.408866	32.069440
494.856284	100155.435329	32.074445
494.925184	100123.110916	32.079450
495.180749	100101.298994	32.084455
494.929016	100161.580642	32.089460
495.107455	100135.337919	32.094464
495.189239	100146.540075	32.099469
495.225093	100132.102197	32.104474
494.958196	100133.902982	32.109479
495.252238	100133.906649	32.114484
495.103405	100110.793582	32.119488
495.211534	100162.672855	32.124493
495.094097	100167.898551	32.129498
495.247931	100160.924299	32.134503
495.296334	100090.841389	32.139508
495.115258	100151.980795	32.144512
495.222017	100109.875227	32.149517
495.207153	100143.718219	32.154522
495.179241	100214.928187	32.159527
495.125725	100118.191368	32.164532
495.380115	100113.827395	32.169536
495.284683	100125.541422	32.174541
495.507468	100089.037084	32.179546
495.334366	100172.253996	32.184551
495.131986	100226.124541	32.189556
495.315221	100155.543573	32.194560
495.309514	100132.131307	32.199565
495.237166	100176.038968	32.204570
495.297276	100160.208305	32.209575
495.367530	100131.760675	32.214580
495.342411	100119.155736	32.219584
495.265155	100151.030435	32.224589
495.383720	100107.913883	32.229594
495.308575	100200.665666	32.234599
495.169287	100145.423624	32.239604
495.241082	100143.511930	32.244608
495.295178	100111.494561	32.249613
495.203338	100111.147682	32.254618
495.351457	100160.294603	32.259623
495.317198	100182.059166	32.264628
495.270361	100111.529372	32.269632
495.357159	100105.055703	32.274637
495.199590	100127.968836	32.279642
495.250105	100194.092206	32.284647
495.372938	100206.766238	32.289652
495.506437	100140.330817	32.294656
495.212988	100132.623534	32.299661
495.469687	100137.800831	32.304666
495.355121	100145.215960	32.309671
495.253036	100156.252432	32.314676
495.498246	100086.758948	32.319680
495.297783	100165.402714	32.324685
495.607797	100136.900839	32.329690
495.303506	100165.451880	32.334695
495.251985	100188.909021	32.339700
495.402399	100183.043680	32.344704
495.326551	100144.749891	32.349709
495.001994	100142.012757	32.354714
495.401450	100105.600934	32.359719
495.342809	100158.492155	32.364724
495.457440	100130.508189	32.369728
495.478257	100159.681667	32.374733
495.300932	100130.560735	32.379738
495.513403	100124.347556	32.384743
495.547881	100162.555011	32.389748
495.356529	100231.074885	32.394752
495.456705	100129.025118	32.399757
495.362132	100151.892234	32.404762
495.406378	100150.996741	32.409767
495.355802	100159.951648	32.414772
495.501357	100158.141406	32.419776
495.312774	100145.565419	32.424781
495.271789	100169.421880	32.429786
495.404656	100100.997813	32.434791
495.272198	100145.781334	32.439796
495.447889	100165.638427	32.444800
495.298712	100136.180865	32.449805
495.694462	100076.985251	32.454810
495.266553	100174.284882	32.459815
495.533249	100187.188198	32.464820
495.294427	100153.757170	32.469824
495.318524	100147.002133	32.474829
495.457482	100133.688240	32.479834
495.419715	100078.639337	32.484839
495.463296	100161.885146	32.489844
495.646687	100140.902751	32.494848
495.509581	100096.687594	32.499853
495.643077	100136.523876	32.504858
495.751822	100119.116168	32.509863
495.629489	100148.613991	32.514868
495.645295	100089.191714	32.519872
