Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
417.239786	83632.772182	26.318912
417.274180	83647.855557	26.323917
417.430247	83633.074953	26.328922
417.486956	83743.546474	26.333927
417.603865	83768.225154	26.338932
417.684051	83803.997784	26.343936
417.715479	83803.472227	26.348941
417.981421	83824.604680	26.353946
417.924999	83816.359851	26.358951
418.096687	83842.290883	26.363956
418.081868	83893.151791	26.368960
418.587560	83911.223649	26.373965
418.123191	83971.391157	26.378970
418.680394	83968.691146	26.383975
418.684542	83975.520592	26.388980
418.571613	84015.206730	26.393984
418.958535	84011.305338	26.398989
418.638422	84093.488407	26.403994
418.684695	84129.134472	26.408999
419.181562	84115.158718	26.414004
418.903252	84145.491046	26.419008
419.354143	84178.550089	26.424013
419.361319	84263.040363	26.429018
419.446073	84218.118919	26.434023
419.674420	84221.616143	26.439028
419.687499	84221.222453	26.444032
419.717140	84302.359460	26.449037
420.007101	84334.629356	26.454042
419.751048	84384.791586	26.459047
420.203900	84383.270834	26.464052
420.053270	84416.227921	26.469056
419.939945	84438.795032	26.474061
420.208820	84429.674724	26.479066
420.407630	84490.302943	26.484071
420.283916	84485.250086	26.489076
420.461261	84503.557185	26.494080
420.668562	84614.171975	26.499085
420.470374	84509.555534	26.504090
420.746865	84632.424584	26.509095
420.792022	84590.987313	26.514100
420.840825	84650.835541	26.519104
420.545046	84641.147729	26.524109
421.038833	84631.965298	26.529114
420.989382	84736.162521	26.534119
421.079296	84777.342604	26.539124
421.200827	84779.340703	26.544128
421.307600	84819.345412	26.549133
421.119019	84797.231459	26.554138
421.289359	84869.241794	26.559143
421.478505	84910.904964	26.564148
421.614377	84890.217943	26.569152
421.717612	84890.939041	26.574157
421.877612	84943.379775	26.579162
421.834056	84949.193861	26.584167
422.290078	84963.081640	26.589172
422.142051	84998.542044	26.594176
422.150109	85050.995714	26.599181
422.343841	85105.123868	26.604186
422.359486	85107.282922	26.609191
422.543842	85104.303942	26.614196
422.548216	85106.831536	26.619200
422.643260	85178.779849	26.624205
423.089539	85218.358198	26.629210
423.047541	85221.089881	26.634215
423.078230	85279.461524	26.639220
423.043453	85257.962774	26.644224
423.392118	85272.301498	26.649229
423.273130	85314.658923	26.654234
423.648613	85324.862714	26.659239
423.466313	85402.451353	26.664244
423.880517	85365.582309	26.669248
423.684363	85427.501561	26.674253
423.823802	85475.786605	26.679258
424.056774	85430.951796	26.684263
424.337948	85512.186112	26.689268
424.407313	85478.966138	26.694272
424.561308	85525.938192	26.699277
424.480881	85597.027827	26.704282
424.692509	85609.676252	26.709287
424.672072	85618.162319	26.714292
424.735155	85618.934504	26.719296
425.105493	85622.711940	26.724301
424.770527	85683.545817	26.729306
424.973138	85723.772040	26.734311
425.033513	85734.307002	26.739316
425.224143	85758.133293	26.744320
425.292530	85809.738566	26.749325
425.515389	85855.833083	26.754330
425.432830	85846.904240	26.759335
425.837066	85822.479146	26.764340
425.754358	85898.803743	26.769344
425.894264	85911.463563	26.774349
425.982767	85989.341911	26.779354
425.884830	86024.510653	26.784359
425.928192	85978.316060	26.789364
426.214256	86041.976701	26.794368
426.031324	86086.495465	26.799373
426.241906	86070.600634	26.804378
426.371456	86144.742275	26.809383
426.411756	86085.742046	26.814388
426.609887	86118.799940	26.819392
426.782815	86159.602939	26.824397
426.615713	86186.529841	26.829402
426.950548	86162.240602	26.834407
426.982996	86210.562817	26.839412
426.936092	86301.130154	26.844416
427.297221	86278.693912	26.849421
427.214281	86313.405275	26.854426
427.101856	86434.904203	26.859431
427.302262	86374.944287	26.864436
427.441966	86390.535631	26.869440
427.553223	86401.267910	26.874445
427.469914	86456.648801	26.879450
427.540862	86467.595767	26.884455
427.748639	86527.761394	26.889460
427.912672	86531.179712	26.894464
427.970102	86513.926372	26.899469
428.090704	86573.705900	26.904474
428.224568	86589.035143	26.909479
428.387901	86597.284520	26.914484
428.266677	86721.807271	26.919488
428.675265	86611.531874	26.924493
428.603987	86695.416285	26.929498
428.833711	86666.368243	26.934503
428.694898	86825.291983	26.939508
428.742570	86779.710652	26.944512
428.778424	86852.615238	26.949517
428.999326	86788.797752	26.954522
428.992813	86887.166604	26.959527
429.140692	86865.316282	26.964532
429.327921	86907.801759	26.969536
429.391760	86915.845236	26.974541
429.871957	86843.525263	26.979546
429.839530	86951.778625	26.984551
429.880017	87015.485921	26.989556
429.987856	87017.866199	26.994560
430.205191	87022.852062	26.999565
430.324107	87053.446758	27.004570
430.320678	87090.309449	27.009575
430.352177	87114.026512	27.014580
430.572579	87062.927316	27.019584
430.651157	87201.829064	27.024589
430.863827	87244.420005	27.029594
431.147316	87159.696801	27.034599
431.175376	87206.148237	27.039604
431.357452	87240.861277	27.044608
431.510951	87324.887493	27.049613
431.575736	87354.846385	27.054618
431.490705	87289.216606	27.059623
431.640347	87327.551198	27.064628
431.912030	87366.713447	27.069632
432.165902	87433.773176	27.074637
431.890733	87434.871500	27.079642
432.027259	87399.978164	27.084647
432.226435	87494.041904	27.089652
432.131437	87552.952155	27.094656
432.481503	87487.466803	27.099661
432.582057	87546.576370	27.104666
432.746275	87582.226875	27.109671
432.702361	87585.726925	27.114676
432.990852	87629.186735	27.119680
433.105491	87667.244192	27.124685
432.917887	87679.107886	27.129690
433.193831	87729.755755	27.134695
433.365295	87683.062043	27.139700
433.228152	87829.323798	27.144704
433.447497	87825.338952	27.149709
433.541736	87837.436356	27.154714
433.530879	87864.992930	27.159719
433.686134	87839.012594	27.164724
433.647726	87960.671850	27.169728
434.145770	87894.230328	27.174733
434.069094	87896.307059	27.179738
434.040515	88046.220541	27.184743
434.046297	87986.396117	27.189748
434.206914	88031.459222	27.194752
434.515330	87974.440688	27.199757
434.504750	88082.742906	27.204762
434.629007	88102.014333	27.209767
434.633939	88122.835094	27.214772
434.912288	88114.087531	27.219776
434.883219	88129.459357	27.224781
434.993989	88189.385106	27.229786
435.039193	88228.951186	27.234791
435.046830	88227.854680	27.239796
435.333027	88277.934310	27.244800
435.525466	88291.697873	27.249805
435.497645	88302.980502	27.254810
435.462888	88374.655621	27.259815
435.583097	88363.305753	27.264820
435.915289	88378.495033	27.269824
436.072725	88393.327102	27.274829
435.974504	88466.621409	27.279834
436.080464	88488.667158	27.284839
435.951104	88538.470047	27.289844
436.307374	88499.891161	27.294848
436.616703	88540.489966	27.299853
436.408045	88591.942282	27.304858
436.728810	88575.254163	27.309863
436.853828	88635.566475	27.314868
436.825316	88669.231959	27.319872
436.886458	88719.462768	27.324877
436.998884	88704.605058	27.329882
437.073423	88721.037541	27.334887
437.373078	88766.987133	27.339892
437.255832	88762.799214	27.344896
437.383344	88777.113054	27.349901
437.368203	88844.555858	27.354906
437.675019	88828.513830	27.359911
437.504488	88907.847636	27.364916
437.643802	88883.381109	27.369920
437.972671	88910.386013	27.374925
437.733329	88940.536088	27.379930
437.843747	88954.931208	27.384935
438.365225	88948.958709	27.389940
438.071898	89060.706416	27.394944
438.549527	89015.644514	27.399949
438.343712	89066.631513	27.404954
438.430653	89132.783205	27.409959
438.656802	89148.285015	27.414964
438.563418	89228.361921	27.419968
438.412916	89176.009242	27.424973
438.764428	89204.881700	27.429978
438.849271	89193.656356	27.434983
438.919133	89189.620187	27.439988
438.909843	89234.352172	27.444992
439.065338	89260.811098	27.449997
439.420465	89338.361705	27.455002
439.440270	89349.415204	27.460007
439.447769	89322.802639	27.465012
439.727030	89402.240759	27.470016
439.635280	89442.672351	27.475021
439.866031	89505.757849	27.480026
440.056019	89418.238288	27.485031
440.225388	89463.062487	27.490036
440.164555	89524.533598	27.495040
440.419435	89517.579897	27.500045
440.546566	89559.348304	27.505050
440.549959	89599.446673	27.510055
440.554018	89567.198193	27.515060
440.798625	89628.404743	27.520064
440.781539	89723.682501	27.525069
440.877298	89690.874973	27.530074
441.311295	89692.971248	27.535079
441.131725	89743.158493	27.540084
441.699659	89731.546178	27.545088
441.892752	89735.156712	27.550093
442.118900	89762.838468	27.555098
442.498730	89754.874431	27.560103
442.655987	89837.487600	27.565108
442.779163	89863.391803	27.570112
443.118353	89833.032348	27.575117
442.943368	89882.174080	27.580122
443.157191	89935.716591	27.585127
443.517850	89945.009092	27.590132
443.473610	89935.348617	27.595136
443.789676	90033.373455	27.600141
444.007065	90031.615930	27.605146
444.137711	90105.972409	27.610151
444.302119	90091.473966	27.615156
444.506759	90087.669746	27.620160
444.710219	90129.766275	27.625165
444.838430	90132.517632	27.630170
444.930213	90168.989216	27.635175
444.962637	90203.857419	27.640180
445.240363	90258.021259	27.645184
445.311672	90311.838467	27.650189
445.622688	90279.021561	27.655194
445.546836	90358.530711	27.660199
446.103316	90329.973286	27.665204
446.185090	90357.301062	27.670208
446.057687	90403.559415	27.675213
446.329683	90378.971677	27.680218
446.410173	90479.341555	27.685223
446.755419	90454.440041	27.690228
446.926798	90507.872253	27.695232
447.021603	90493.698600	27.700237
447.253554	90539.284453	27.705242
447.528028	90557.891768	27.710247
447.737411	90536.671585	27.715252
447.750956	90651.974855	27.720256
448.088541	90593.706537	27.725261
448.419482	90623.896370	27.730266
448.349658	90687.248648	27.735271
448.622587	90683.258108	27.740276
448.688438	90748.553642	27.745280
448.801564	90800.508569	27.750285
448.879066	90858.263513	27.755290
449.235169	90796.993797	27.760295
449.508399	90858.886480	27.765300
449.382204	90918.659465	27.770304
449.399664	90937.729827	27.775309
449.649037	90870.732355	27.780314
450.055160	90933.612980	27.785319
450.029037	90968.678017	27.790324
450.134630	91014.143218	27.795328
450.432866	90965.827402	27.800333
450.445501	91034.853405	27.805338
450.926442	91045.691971	27.810343
450.507259	91129.658952	27.815348
450.953533	91095.235661	27.820352
450.956898	91139.426405	27.825357
451.259383	91174.231825	27.830362
451.426385	91194.712458	27.835367
451.365704	91269.526541	27.840372
451.173227	91259.700699	27.845376
451.866259	91236.243256	27.850381
451.650078	91289.239717	27.855386
451.810387	91354.996539	27.860391
451.828079	91368.404828	27.865396
451.854886	91473.037715	27.870400
451.956522	91397.229038	27.875405
452.000161	91479.106140	27.880410
452.116285	91523.688123	27.885415
452.295733	91480.343134	27.890420
452.198380	91513.469717	27.895424
452.474192	91504.948135	27.900429
452.539808	91575.921306	27.905434
452.569625	91610.994022	27.910439
452.946145	91656.798602	27.915444
452.532459	91723.829048	27.920448
452.771783	91628.822126	27.925453
453.083410	91694.026500	27.930458
452.788990	91762.326183	27.935463
453.084835	91718.036118	27.940468
453.201804	91711.681116	27.945472
453.174519	91825.066477	27.950477
453.180929	91851.011837	27.955482
453.369302	91888.297446	27.960487
453.558154	91884.510738	27.965492
453.823811	91921.066110	27.970496
453.666835	91887.999237	27.975501
453.899357	91995.158670	27.980506
453.634626	92027.762711	27.985511
454.144673	91983.325573	27.990516
454.071607	92020.547098	27.995520
454.060770	92012.950868	28.000525
454.221208	92090.739729	28.005530
454.099747	92127.675482	28.010535
454.438967	92093.311251	28.015540
454.424854	92163.683648	28.020544
454.532886	92142.935899	28.025549
454.652849	92187.316670	28.030554
454.630989	92270.351063	28.035559
455.084613	92283.212719	28.040564
454.962519	92284.361151	28.045568
454.964349	92378.914720	28.050573
455.037875	92324.881836	28.055578
455.102724	92352.117133	28.060583
454.852536	92403.693105	28.065588
455.309859	92348.928892	28.070592
455.183928	92454.347111	28.075597
455.254444	92492.855732	28.080602
455.536107	92494.071648	28.085607
455.523899	92454.211002	28.090612
455.865177	92545.959853	28.095616
455.634031	92560.156090	28.100621
455.880960	92568.883468	28.105626
455.781235	92588.422016	28.110631
456.123138	92587.579390	28.115636
456.126093	92651.152489	28.120640
456.387615	92670.697180	28.125645
456.285273	92645.840851	28.130650
456.502527	92776.742437	28.135655
456.801329	92749.462715	28.140660
456.662100	92810.189134	28.145664
456.934853	92729.411234	28.150669
456.815580	92796.347441	28.155674
457.235079	92847.148762	28.160679
457.255273	92815.884124	28.165684
457.488219	92846.915013	28.170688
457.318754	92911.502438	28.175693
457.519449	92948.634824	28.180698
457.724662	92929.389341	28.185703
457.967870	92940.911760	28.190708
457.898402	92987.647304	28.195712
458.254853	93013.905892	28.200717
458.076501	93057.279992	28.205722
457.995580	93059.975239	28.210727
458.356947	93130.780056	28.215732
458.755581	93130.447141	28.220736
458.484105	93177.275242	28.225741
458.887997	93211.647716	28.230746
458.680732	93196.590848	28.235751
458.841381	93303.906571	28.240756
459.097668	93246.840873	28.245760
459.076068	93228.224022	28.250765
459.221130	93316.366684	28.255770
459.209788	93314.735086	28.260775
459.396898	93407.520356	28.265780
459.733521	93367.970210	28.270784
459.546627	93455.971821	28.275789
459.982360	93460.383481	28.280794
459.798389	93495.127490	28.285799
459.767219	93552.019731	28.290804
459.934441	93530.395271	28.295808
460.093032	93535.930745	28.300813
460.056993	93588.772533	28.305818
460.840745	93587.657553	28.310823
460.681882	93652.621246	28.315828
460.467941	93673.356422	28.320832
460.320980	93710.227869	28.325837
460.809736	93684.117262	28.330842
461.054372	93706.235746	28.335847
461.047074	93693.352264	28.340852
460.844509	93755.511840	28.345856
461.191441	93774.802723	28.350861
461.322479	93766.353422	28.355866
461.120267	93852.448907	28.360871
461.235893	93880.046872	28.365876
461.483629	93900.075492	28.370880
461.593963	93922.742110	28.375885
461.822779	93959.741106	28.380890
461.807079	93964.302536	28.385895
461.848609	94020.165160	28.390900
462.149113	94028.875392	28.395904
462.328353	94084.466008	28.400909
462.002002	94019.235159	28.405914
462.292508	94067.439407	28.410919
462.274355	94153.122720	28.415924
462.354949	94175.044383	28.420928
462.706972	94119.756813	28.425933
462.640824	94204.701162	28.430938
462.781141	94307.598869	28.435943
462.699615	94248.779921	28.440948
462.776801	94308.281072	28.445952
462.920394	94304.810990	28.450957
462.803365	94293.549208	28.455962
463.174925	94330.098817	28.460967
463.457253	94315.759782	28.465972
463.403739	94370.446692	28.470976
463.499253	94474.467529	28.475981
463.479484	94426.777861	28.480986
463.949877	94488.691320	28.485991
463.834353	94482.513252	28.490996
464.002478	94531.539395	28.496000
463.990510	94569.802265	28.501005
463.997392	94560.084972	28.506010
464.113134	94638.929972	28.511015
464.180808	94626.549642	28.516020
464.276588	94645.119144	28.521024
464.324034	94667.379516	28.526029
464.419111	94696.193521	28.531034
464.717802	94655.571253	28.536039
464.594140	94740.889193	28.541044
464.695789	94762.401762	28.546048
465.047098	94795.787448	28.551053
464.982734	94847.660117	28.556058
465.234105	94893.412534	28.561063
465.371019	94870.336885	28.566068
465.403855	94903.425589	28.571072
465.577809	94872.987914	28.576077
465.880188	94926.954194	28.581082
