Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
489.258580	90606.521836	27.900212
489.542649	90690.509833	27.905216
489.363027	90649.673777	27.910221
489.820154	90605.783715	27.915226
489.600249	90766.696428	27.920231
489.996637	90756.750851	27.925236
490.079934	90790.094727	27.930240
490.107237	90756.840820	27.935245
489.987000	90824.453518	27.940250
490.530946	90826.337900	27.945255
490.422631	90890.096355	27.950260
490.547152	90896.422778	27.955264
490.351345	90915.161580	27.960269
490.861962	90944.690228	27.965274
491.097122	91010.575479	27.970279
490.916639	91005.576842	27.975284
490.731956	91033.422523	27.980288
491.075820	91053.669429	27.985293
491.449699	91043.252981	27.990298
491.168531	91129.996409	27.995303
491.164022	91191.129274	28.000308
491.384151	91178.448149	28.005312
491.561182	91170.714029	28.010317
491.580071	91179.013291	28.015322
492.031656	91244.626468	28.020327
492.004682	91235.449654	28.025332
491.632356	91295.999595	28.030336
491.580897	91285.849319	28.035341
491.937922	91298.189579	28.040346
492.054252	91348.511382	28.045351
492.410928	91409.550778	28.050356
492.345097	91350.957907	28.055360
492.774119	91398.710172	28.060365
492.907878	91447.113729	28.065370
492.915568	91462.488871	28.070375
492.565030	91536.396260	28.075380
493.095521	91539.845555	28.080384
493.211229	91554.631408	28.085389
493.113444	91551.669078	28.090394
493.459679	91581.378743	28.095399
493.494202	91605.855825	28.100404
493.536451	91651.269942	28.105408
493.569658	91685.260961	28.110413
493.342918	91769.220566	28.115418
493.875318	91660.521440	28.120423
494.185539	91706.098868	28.125428
494.343906	91772.792052	28.130432
494.367728	91841.367134	28.135437
494.108844	91853.684585	28.140442
494.520932	91873.305724	28.145447
494.480566	91841.431535	28.150452
494.547732	91861.846091	28.155456
494.589753	91919.593180	28.160461
494.715273	91935.558960	28.165466
494.628713	91993.927573	28.170471
494.611326	92017.038022	28.175476
494.969149	92049.991218	28.180480
494.945595	91995.409522	28.185485
495.299742	92098.205758	28.190490
495.207000	92113.790711	28.195495
495.274224	92115.354446	28.200500
495.357667	92156.603274	28.205504
495.675765	92110.239198	28.210509
495.702407	92236.072568	28.215514
495.785055	92185.608109	28.220519
495.862456	92238.939920	28.225524
496.029432	92227.634823	28.230528
496.065902	92232.505787	28.235533
496.379073	92331.189061	28.240538
496.391523	92370.800621	28.245543
496.538973	92331.539619	28.250548
496.842381	92407.524448	28.255552
496.617743	92452.902559	28.260557
496.819739	92429.529990	28.265562
496.882487	92508.539377	28.270567
496.957018	92536.880315	28.275572
497.052541	92493.583983	28.280576
497.172553	92522.388091	28.285581
497.236191	92572.226823	28.290586
497.393545	92597.117533	28.295591
497.154937	92664.724832	28.300596
497.275612	92698.160046	28.305600
497.431503	92717.967246	28.310605
497.394274	92689.312381	28.315610
497.729858	92720.159775	28.320615
497.666242	92743.638645	28.325620
497.919762	92807.962949	28.330624
497.813640	92753.859608	28.335629
498.290192	92803.889749	28.340634
497.982184	92908.343183	28.345639
498.189372	92895.312950	28.350644
498.229829	92945.411905	28.355648
498.308177	92970.857695	28.360653
498.272842	92946.807842	28.365658
498.491885	92979.657299	28.370663
498.587984	93016.247296	28.375668
498.705238	93040.069485	28.380672
498.795366	93068.531831	28.385677
498.630676	93110.367829	28.390682
499.092667	93067.880603	28.395687
499.194597	93103.361371	28.400692
499.206857	93166.004556	28.405696
499.199932	93168.096244	28.410701
499.505602	93128.857042	28.415706
499.517391	93284.628089	28.420711
499.340016	93266.741003	28.425716
499.500177	93303.285176	28.430720
499.614963	93333.879162	28.435725
499.947163	93301.401546	28.440730
499.937461	93333.420967	28.445735
499.891416	93431.321854	28.450740
500.223796	93381.199994	28.455744
500.171304	93384.263200	28.460749
499.947441	93553.579870	28.465754
500.286450	93514.882692	28.470759
500.200223	93527.244772	28.475764
500.087428	93546.310850	28.480768
500.385578	93573.144653	28.485773
500.488148	93603.894084	28.490778
500.466586	93614.196090	28.495783
500.657350	93618.085139	28.500788
500.769649	93676.946461	28.505792
500.752389	93656.967399	28.510797
500.937131	93726.602929	28.515802
501.142870	93696.406614	28.520807
501.003864	93779.489399	28.525812
501.129984	93797.495182	28.530816
501.062628	93850.627133	28.535821
501.190695	93832.915598	28.540826
501.287455	93843.279332	28.545831
501.251661	93835.841057	28.550836
501.573069	93920.056073	28.555840
501.117498	94022.021475	28.560845
501.507898	93911.469960	28.565850
501.716016	93940.372761	28.570855
501.644069	93983.841105	28.575860
501.510069	94102.967707	28.580864
501.867023	94083.267428	28.585869
501.667596	94095.239309	28.590874
501.923554	94142.123610	28.595879
501.958082	94145.133024	28.600884
501.896225	94137.124322	28.605888
502.128409	94192.977354	28.610893
502.171073	94174.865828	28.615898
502.265051	94217.851969	28.620903
502.476242	94278.242899	28.625908
502.395864	94239.808722	28.630912
502.789171	94324.681221	28.635917
502.798627	94320.651082	28.640922
502.695943	94396.928142	28.645927
502.765715	94362.119139	28.650932
502.447527	94420.142978	28.655936
502.590049	94430.668089	28.660941
502.598914	94476.955089	28.665946
503.226464	94508.262476	28.670951
503.193110	94526.296356	28.675956
503.193601	94483.908339	28.680960
503.230669	94563.286246	28.685965
503.611218	94569.730626	28.690970
503.736505	94654.441218	28.695975
503.562382	94638.288716	28.700980
503.813939	94699.473001	28.705984
503.886897	94679.916277	28.710989
503.809121	94692.276242	28.715994
504.056193	94663.147282	28.720999
504.234410	94737.369466	28.726004
504.303524	94773.090406	28.731008
504.373112	94816.337525	28.736013
504.406104	94796.894574	28.741018
504.614769	94806.416351	28.746023
504.656185	94913.180728	28.751028
505.021189	94914.092594	28.756032
505.145455	94936.857396	28.761037
504.876836	94927.708413	28.766042
504.965090	94960.956530	28.771047
504.882431	95039.142330	28.776052
505.259883	95043.674828	28.781056
505.263689	95044.580084	28.786061
505.354469	95109.921632	28.791066
505.297239	95086.027613	28.796071
505.580140	95115.083535	28.801076
505.660475	95130.286321	28.806080
505.675905	95237.740548	28.811085
505.545193	95223.008070	28.816090
505.679993	95216.620560	28.821095
505.539959	95330.369229	28.826100
505.965257	95273.692676	28.831104
506.364211	95350.990642	28.836109
506.284999	95343.465482	28.841114
506.325414	95338.594250	28.846119
506.398519	95377.939675	28.851124
506.536740	95391.915276	28.856128
506.493341	95453.324971	28.861133
506.493984	95500.699324	28.866138
506.632866	95436.086927	28.871143
506.723127	95456.371462	28.876148
506.715134	95579.114714	28.881152
506.915384	95565.783084	28.886157
506.832141	95588.239502	28.891162
507.051748	95648.707078	28.896167
506.780373	95654.687355	28.901172
507.235919	95635.557250	28.906176
507.757630	95643.591581	28.911181
507.571796	95710.234571	28.916186
507.250204	95727.710134	28.921191
507.752982	95783.629070	28.926196
507.965662	95827.636539	28.931200
507.676670	95815.599031	28.936205
507.396492	95817.932219	28.941210
507.690520	95827.929735	28.946215
507.969864	95920.020470	28.951220
507.899989	95935.676184	28.956224
508.206730	95902.019905	28.961229
508.158055	95929.021546	28.966234
508.245410	95955.223130	28.971239
507.998976	96019.394979	28.976244
508.241849	95985.558269	28.981248
508.627323	96041.617303	28.986253
508.526253	96172.475225	28.991258
508.570898	96128.005158	28.996263
508.892059	96123.972474	29.001268
508.609119	96168.295295	29.006272
508.807231	96170.772710	29.011277
508.837065	96239.410356	29.016282
508.732305	96280.402079	29.021287
509.048080	96291.751993	29.026292
508.986083	96231.533293	29.031296
508.926008	96328.923520	29.036301
509.269533	96364.481034	29.041306
509.230164	96375.772015	29.046311
509.219311	96422.497709	29.051316
509.366922	96380.409772	29.056320
509.509587	96396.171878	29.061325
509.509407	96447.148404	29.066330
509.845939	96511.960022	29.071335
510.054327	96536.586788	29.076340
510.087106	96560.340130	29.081344
510.447595	96544.840420	29.086349
509.448286	96632.019533	29.091354
510.097937	96625.461654	29.096359
510.263581	96651.940341	29.101364
510.317261	96669.922134	29.106368
510.265207	96626.842324	29.111373
510.123242	96682.321952	29.116378
510.552538	96721.929897	29.121383
510.686385	96730.042342	29.126388
510.831060	96778.479644	29.131392
510.797404	96833.093177	29.136397
510.925802	96804.302562	29.141402
510.885039	96905.742046	29.146407
511.076047	96904.043017	29.151412
511.064078	96864.750763	29.156416
511.366360	96923.331813	29.161421
511.232092	96940.721352	29.166426
511.496167	97017.591618	29.171431
511.542454	96952.501702	29.176436
511.793319	97040.025028	29.181440
511.973770	97029.921315	29.186445
511.770231	97077.291057	29.191450
512.164913	97073.485677	29.196455
512.321508	97103.316081	29.201460
512.276336	97186.834334	29.206464
512.345700	97125.638288	29.211469
512.276448	97196.980203	29.216474
513.039324	97216.364699	29.221479
512.610153	97279.492987	29.226484
512.802498	97254.834435	29.231488
513.450137	97308.292855	29.236493
513.011062	97334.090895	29.241498
513.217966	97400.659886	29.246503
513.134511	97293.117137	29.251508
513.265348	97446.890622	29.256512
513.183962	97432.366892	29.261517
513.140394	97488.596554	29.266522
513.500808	97492.002371	29.271527
513.609894	97511.527420	29.276532
513.696058	97563.233363	29.281536
513.713801	97580.875345	29.286541
514.049755	97548.364875	29.291546
513.879994	97618.608515	29.296551
514.028319	97607.961290	29.301556
513.852593	97651.269983	29.306560
514.073295	97717.281566	29.311565
514.476906	97687.467446	29.316570
514.491012	97760.168355	29.321575
514.474084	97751.891703	29.326580
514.386012	97818.634893	29.331584
515.064442	97778.836144	29.336589
515.249049	97836.627788	29.341594
514.895938	97883.696238	29.346599
514.498890	97866.809237	29.351604
514.724988	97955.024240	29.356608
514.446693	98025.028116	29.361613
514.800637	97929.572975	29.366618
514.993470	97982.251737	29.371623
514.950635	98010.814956	29.376628
515.720531	98029.165711	29.381632
515.575849	98046.030904	29.386637
515.218067	98074.119128	29.391642
515.489679	98115.795767	29.396647
515.404562	98160.460233	29.401652
515.481387	98188.984196	29.406656
515.666150	98213.041678	29.411661
515.831206	98203.949517	29.416666
515.676129	98201.483480	29.421671
515.873229	98233.316147	29.426676
516.046882	98236.154348	29.431680
516.219808	98288.135526	29.436685
516.250074	98358.995328	29.441690
516.359050	98300.778737	29.446695
516.331110	98358.440549	29.451700
516.445006	98408.880613	29.456704
516.562652	98428.302979	29.461709
516.519028	98483.251322	29.466714
516.773442	98498.399070	29.471719
516.764850	98541.276767	29.476724
516.884975	98539.147848	29.481728
517.292024	98548.505148	29.486733
517.282489	98565.577904	29.491738
517.143740	98583.901767	29.496743
517.594155	98594.755333	29.501748
517.654341	98656.542904	29.506752
517.273546	98663.189512	29.511757
517.742412	98673.684565	29.516762
517.819308	98758.528207	29.521767
517.527982	98765.120141	29.526772
517.651657	98826.182316	29.531776
517.556076	98795.197077	29.536781
518.530747	98823.727675	29.541786
518.247377	98903.378612	29.546791
517.897906	98908.781315	29.551796
518.143254	98936.696782	29.556800
518.071876	98947.294751	29.561805
518.621329	99002.527044	29.566810
518.406816	99009.697934	29.571815
518.618828	98998.122648	29.576820
518.479849	98980.444632	29.581824
518.320942	99109.778769	29.586829
518.672718	99130.886866	29.591834
518.360404	99190.331621	29.596839
518.636122	99130.798896	29.601844
518.571921	99091.796708	29.606848
518.658837	99165.510628	29.611853
518.932399	99217.133570	29.616858
518.819200	99298.366305	29.621863
519.041103	99301.314613	29.626868
519.202289	99279.080986	29.631872
519.161860	99334.508831	29.636877
519.136468	99338.319246	29.641882
519.354565	99345.498529	29.646887
519.418577	99377.527901	29.651892
519.489766	99440.522609	29.656896
519.417637	99464.036873	29.661901
519.423319	99421.234466	29.666906
519.778194	99472.478716	29.671911
519.769881	99544.588874	29.676916
519.667291	99509.299623	29.681920
520.116055	99590.499067	29.686925
520.011415	99620.595471	29.691930
520.148940	99636.739350	29.696935
519.973594	99585.612350	29.701940
520.330556	99719.135580	29.706944
520.417979	99671.446473	29.711949
520.260014	99685.598199	29.716954
520.157315	99712.194453	29.721959
520.581644	99778.925742	29.726964
520.492997	99793.935870	29.731968
520.761736	99853.618721	29.736973
520.435499	99873.465859	29.741978
520.859591	99837.070674	29.746983
520.957287	99884.045100	29.751988
520.835458	99859.386524	29.756992
520.890029	99895.196413	29.761997
520.882564	99911.312820	29.767002
520.945627	99944.400815	29.772007
521.034705	99846.531931	29.777012
521.000366	99873.710085	29.782016
521.018218	99906.007262	29.787021
521.172709	99908.675778	29.792026
521.147972	99923.841148	29.797031
521.245760	99914.317271	29.802036
521.301541	99921.927986	29.807040
521.442161	99923.896110	29.812045
521.119282	99941.350334	29.817050
521.428432	99934.652114	29.822055
521.321001	99967.846769	29.827060
521.497314	99884.501577	29.832064
521.425461	99925.162143	29.837069
521.256025	99907.745180	29.842074
521.646419	99876.572800	29.847079
521.505517	99956.356893	29.852084
521.587546	99850.206893	29.857088
521.620449	99869.809613	29.862093
521.574557	99923.251773	29.867098
521.677975	99941.043682	29.872103
521.638852	99933.251878	29.877108
521.488530	99895.938354	29.882112
521.803137	99901.978169	29.887117
521.680043	99916.319959	29.892122
521.934956	99885.292989	29.897127
521.870734	99940.302246	29.902132
521.342066	99940.678470	29.907136
522.058138	99899.453438	29.912141
521.723303	99957.044622	29.917146
521.977181	99896.283269	29.922151
522.125872	99933.597990	29.927156
521.442589	99935.233763	29.932160
521.792214	99974.874111	29.937165
522.147275	99999.078844	29.942170
521.810898	99917.388204	29.947175
521.725824	99939.170014	29.952180
521.948512	99965.432600	29.957184
521.711090	99877.188461	29.962189
521.756134	99966.554206	29.967194
521.665311	99919.527632	29.972199
522.055352	99878.007400	29.977204
522.260309	99922.630184	29.982208
522.022311	99906.192595	29.987213
522.157032	99913.374414	29.992218
522.161777	99918.610105	29.997223
522.135808	99953.943123	30.002228
522.180158	99940.685411	30.007232
522.299890	99906.782426	30.012237
521.951665	99956.421930	30.017242
522.196175	99912.784387	30.022247
521.999709	99936.138785	30.027252
522.446427	99969.956244	30.032256
522.397308	99924.930102	30.037261
522.426819	99901.304165	30.042266
522.538036	99894.318795	30.047271
522.313237	99933.040829	30.052276
522.379249	99930.627505	30.057280
522.519765	99889.743505	30.062285
522.433096	99911.953832	30.067290
522.496358	99963.622821	30.072295
522.094216	99937.546007	30.077300
522.405811	99842.196994	30.082304
522.520073	99909.710821	30.087309
522.338174	99959.849347	30.092314
522.805634	99894.082707	30.097319
522.456666	99974.086598	30.102324
522.086665	99960.638310	30.107328
522.474473	99878.633288	30.112333
522.661329	99936.656507	30.117338
522.584390	99965.510556	30.122343
522.409034	99922.439577	30.127348
522.218385	99933.958611	30.132352
522.297400	99851.300275	30.137357
522.280982	99917.648736	30.142362
522.274944	99887.866049	30.147367
522.279961	99900.856319	30.152372
522.384491	99909.357332	30.157376
522.441398	99922.431199	30.162381
