Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
558.801794	89016.506788	27.574900
558.759163	89048.832503	27.579904
559.016561	89058.234959	27.584909
559.145941	89122.526032	27.589914
559.435944	89101.078442	27.594919
559.525365	89180.204868	27.599924
559.592535	89222.233385	27.604928
559.598189	89188.813000	27.609933
559.835754	89243.103498	27.614938
560.021923	89272.523023	27.619943
560.018603	89293.423875	27.624948
560.057527	89364.149992	27.629952
560.215773	89339.927156	27.634957
560.428928	89359.523571	27.639962
560.241932	89412.482427	27.644967
560.527727	89403.782018	27.649972
560.779484	89432.903312	27.654976
560.660216	89510.061451	27.659981
560.796702	89524.801274	27.664986
560.867622	89557.291622	27.669991
560.894453	89589.041608	27.674996
561.015993	89602.918217	27.680000
561.237801	89630.376174	27.685005
561.288850	89593.555442	27.690010
561.486108	89636.196159	27.695015
561.655082	89682.042293	27.700020
561.844938	89672.429728	27.705024
561.636555	89789.467644	27.710029
561.961446	89797.816383	27.715034
561.757532	89862.848800	27.720039
562.018207	89820.245932	27.725044
562.042491	89833.324317	27.730048
562.098841	89805.397488	27.735053
562.035889	89893.900669	27.740058
562.606226	89844.577038	27.745063
562.634832	89885.109660	27.750068
562.872861	89899.929492	27.755072
562.853630	89993.615367	27.760077
562.926855	90028.924239	27.765082
563.135500	90026.666305	27.770087
563.177340	90036.366811	27.775092
563.264362	90115.484939	27.780096
563.576796	90106.775461	27.785101
563.591849	90085.757333	27.790106
563.728600	90162.040656	27.795111
563.936645	90191.366164	27.800116
564.019165	90279.520971	27.805120
564.125384	90202.906053	27.810125
564.183657	90241.391126	27.815130
564.422927	90285.755750	27.820135
564.479289	90331.741109	27.825140
564.363858	90329.363563	27.830144
564.489979	90334.129008	27.835149
565.005398	90327.038609	27.840154
564.648724	90415.288538	27.845159
565.020250	90439.049056	27.850164
565.391112	90425.916082	27.855168
565.050257	90550.350436	27.860173
565.420735	90508.074883	27.865178
565.329824	90538.933980	27.870183
565.366709	90521.884506	27.875188
565.683012	90594.914028	27.880192
565.660703	90572.397758	27.885197
566.106608	90564.600391	27.890202
565.940234	90630.918843	27.895207
566.149220	90695.503013	27.900212
566.286019	90701.850513	27.905216
566.388987	90712.185494	27.910221
566.370010	90781.400281	27.915226
566.653800	90784.377316	27.920231
566.762039	90794.232432	27.925236
566.931364	90802.079234	27.930240
567.089603	90841.060919	27.935245
567.337102	90920.657616	27.940250
567.315496	90926.931607	27.945255
567.428927	90885.318941	27.950260
567.518877	90980.017577	27.955264
567.436387	91004.205345	27.960269
567.687447	91004.575851	27.965274
568.033170	91040.903865	27.970279
567.960517	90999.050359	27.975284
568.245450	91082.762693	27.980288
568.275965	91091.611741	27.985293
568.316131	91165.011163	27.990298
568.544801	91113.645531	27.995303
568.490968	91190.674940	28.000308
568.604290	91162.626864	28.005312
568.836730	91222.674827	28.010317
568.581638	91271.961201	28.015322
568.926927	91346.418290	28.020327
569.118088	91262.800179	28.025332
569.165893	91288.732163	28.030336
569.218880	91373.428181	28.035341
569.543096	91385.276054	28.040346
569.590312	91411.862735	28.045351
570.019560	91351.370100	28.050356
569.848433	91457.910142	28.055360
570.130309	91461.693272	28.060365
570.109011	91479.720534	28.065370
570.429765	91488.700515	28.070375
570.562845	91578.505103	28.075380
570.804315	91543.845509	28.080384
570.515246	91617.430604	28.085389
570.711415	91638.481887	28.090394
570.956718	91658.711618	28.095399
571.100991	91660.803604	28.100404
571.070799	91719.630891	28.105408
571.266244	91734.768084	28.110413
571.409575	91732.531529	28.115418
571.396434	91810.053118	28.120423
571.559524	91831.568528	28.125428
571.762585	91799.261804	28.130432
571.799696	91892.195026	28.135437
572.033722	91908.829697	28.140442
572.286482	91861.632203	28.145447
572.014967	91922.427251	28.150452
572.078229	91931.190344	28.155456
572.333869	91972.205766	28.160461
572.637202	92047.610387	28.165466
572.482409	92016.352596	28.170471
573.213268	91972.973718	28.175476
572.564378	92104.893022	28.180480
572.620229	92115.168730	28.185485
573.347558	92160.408204	28.190490
573.116527	92153.362105	28.195495
573.338784	92131.996754	28.200500
573.343641	92177.424238	28.205504
573.592214	92284.106837	28.210509
573.767617	92220.700425	28.215514
573.834803	92254.681078	28.220519
573.929465	92318.628367	28.225524
573.976017	92331.172412	28.230528
574.049056	92330.418755	28.235533
574.118235	92394.450184	28.240538
574.367034	92418.882646	28.245543
574.423454	92428.529104	28.250548
574.597993	92456.157350	28.255552
574.896411	92460.413418	28.260557
574.748056	92524.164629	28.265562
574.848198	92500.020292	28.270567
575.219424	92547.064364	28.275572
575.407075	92558.781772	28.280576
575.173191	92585.815007	28.285581
575.364442	92635.208999	28.290586
575.574718	92717.240944	28.295591
575.593696	92650.185010	28.300596
575.521038	92758.888789	28.305600
575.856605	92703.054322	28.310605
575.969384	92773.767454	28.315610
575.845910	92774.915939	28.320615
576.122278	92795.614731	28.325620
576.186736	92833.976628	28.330624
576.450946	92895.075965	28.335629
576.478095	92888.850548	28.340634
576.599436	92913.753501	28.345639
576.500084	92925.741961	28.350644
576.741788	92968.827791	28.355648
576.899139	92983.298879	28.360653
577.176597	93037.749571	28.365658
577.186364	92972.860219	28.370663
577.221745	92984.376396	28.375668
577.520089	93085.534547	28.380672
577.646343	93094.227009	28.385677
577.852000	93099.394737	28.390682
577.722278	93180.080788	28.395687
578.168423	93212.478158	28.400692
578.241753	93193.929517	28.405696
578.277394	93174.235526	28.410701
578.612420	93242.712346	28.415706
578.645594	93232.482879	28.420711
578.612866	93300.854653	28.425716
578.930641	93306.488848	28.430720
578.971526	93330.714077	28.435725
578.909849	93400.329034	28.440730
579.740022	93393.259716	28.445735
579.458229	93382.076928	28.450740
579.658634	93444.180517	28.455744
579.709015	93490.124363	28.460749
579.567402	93585.364066	28.465754
579.748719	93561.116244	28.470759
579.792492	93535.076409	28.475764
580.435514	93553.112860	28.480768
579.943669	93589.771854	28.485773
580.176923	93597.900665	28.490778
580.393434	93582.954114	28.495783
580.684509	93689.529097	28.500788
580.915583	93731.009102	28.505792
580.968158	93754.350006	28.510797
580.984385	93711.857742	28.515802
580.811064	93828.881174	28.520807
581.217904	93779.942210	28.525812
581.488297	93851.689278	28.530816
581.356008	93835.724923	28.535821
581.522821	93890.793222	28.540826
581.733104	93959.414185	28.545831
581.750202	93949.567232	28.550836
581.974117	93886.064346	28.555840
582.280458	93847.956452	28.560845
582.717552	93963.067731	28.565850
582.951660	93976.985612	28.570855
582.956957	93935.880879	28.575860
583.118211	94116.803988	28.580864
583.316828	94082.758501	28.585869
583.310129	94111.455509	28.590874
583.586184	94129.865197	28.595879
583.613349	94122.280201	28.600884
583.833008	94175.116799	28.605888
583.923980	94252.612975	28.610893
584.053556	94183.678256	28.615898
584.321640	94278.181856	28.620903
584.211411	94282.069664	28.625908
584.119130	94358.796025	28.630912
584.590815	94383.056582	28.635917
584.694527	94376.478260	28.640922
584.447525	94424.762416	28.645927
585.001075	94452.192771	28.650932
585.434315	94423.707674	28.655936
585.528803	94446.204876	28.660941
585.180378	94480.779240	28.665946
585.438014	94499.497380	28.670951
585.806054	94567.665555	28.675956
585.755985	94565.215616	28.680960
586.156041	94568.230402	28.685965
586.272720	94614.482047	28.690970
586.241790	94649.933658	28.695975
586.408285	94695.967682	28.700980
586.569653	94683.152941	28.705984
586.884334	94733.971069	28.710989
586.710217	94757.740234	28.715994
587.024526	94817.041438	28.720999
586.980418	94754.178123	28.726004
587.091752	94831.921415	28.731008
587.212448	94775.548270	28.736013
587.550628	94856.740844	28.741018
587.426964	94902.443086	28.746023
587.756030	94910.389790	28.751028
588.098061	94948.311580	28.756032
588.369266	95003.071463	28.761037
587.972802	94951.147578	28.766042
587.923825	95021.443293	28.771047
588.500994	95014.607960	28.776052
588.271495	95050.150891	28.781056
588.472600	95111.529163	28.786061
588.636863	95166.777826	28.791066
588.615858	95156.238067	28.796071
588.642876	95229.504860	28.801076
588.913343	95184.232415	28.806080
588.807783	95235.366530	28.811085
589.372394	95307.046685	28.816090
589.432070	95290.237593	28.821095
589.852667	95296.014643	28.826100
589.401151	95353.656816	28.831104
589.989401	95366.804367	28.836109
590.086314	95340.895829	28.841114
590.148712	95337.200453	28.846119
590.618848	95426.457108	28.851124
590.463366	95422.783219	28.856128
590.514599	95426.114545	28.861133
591.034863	95471.781880	28.866138
590.975152	95574.177573	28.871143
591.146535	95509.906826	28.876148
591.160814	95602.712799	28.881152
591.456044	95571.628593	28.886157
591.656220	95628.679030	28.891162
591.772377	95635.185877	28.896167
591.641000	95670.621968	28.901172
591.697105	95696.783164	28.906176
592.214426	95700.011189	28.911181
592.541117	95788.637016	28.916186
592.455316	95751.913666	28.921191
592.677122	95798.384957	28.926196
592.678725	95850.139702	28.931200
592.872980	95877.463855	28.936205
593.181281	95817.073976	28.941210
593.235406	95872.335626	28.946215
593.361317	95972.909946	28.951220
593.416554	95888.412245	28.956224
593.478277	95948.680960	28.961229
593.746603	95998.611196	28.966234
593.693774	96007.288399	28.971239
593.603386	96091.320521	28.976244
594.137836	96049.986870	28.981248
594.387742	96110.974357	28.986253
594.184085	96081.463598	28.991258
594.285156	96186.779636	28.996263
594.613256	96117.848708	29.001268
594.622061	96239.608227	29.006272
594.457112	96239.713284	29.011277
594.843765	96233.494218	29.016282
594.816062	96329.916968	29.021287
594.911934	96310.552638	29.026292
595.126262	96366.694161	29.031296
594.995632	96330.009764	29.036301
595.459390	96320.165478	29.041306
595.328554	96387.270529	29.046311
595.224625	96456.758391	29.051316
595.363379	96452.962128	29.056320
595.581303	96503.766070	29.061325
595.675856	96472.419471	29.066330
596.127379	96535.355575	29.071335
595.933312	96644.471698	29.076340
596.237524	96603.439460	29.081344
596.184957	96579.542240	29.086349
596.294530	96631.036726	29.091354
596.555328	96698.768839	29.096359
596.438589	96672.199090	29.101364
596.654533	96679.478918	29.106368
596.563582	96768.171026	29.111373
596.957617	96725.522990	29.116378
597.099407	96761.399476	29.121383
597.273518	96786.918939	29.126388
597.369380	96865.757260	29.131392
597.253914	96785.314924	29.136397
597.574115	96836.815984	29.141402
597.246611	96916.649994	29.146407
597.636697	96936.232901	29.151412
597.786372	96937.795007	29.156416
597.571542	97010.795250	29.161421
597.868421	96996.751271	29.166426
598.137915	97011.792336	29.171431
598.631285	97060.543224	29.176436
598.460725	97132.774067	29.181440
598.677330	97135.295915	29.186445
598.829356	97142.320063	29.191450
598.685331	97159.511510	29.196455
598.700312	97134.534077	29.201460
598.851889	97158.198527	29.206464
598.998290	97242.761309	29.211469
598.972846	97247.905583	29.216474
599.322967	97264.833496	29.221479
599.431117	97282.948874	29.226484
599.451538	97348.773543	29.231488
599.924311	97303.404732	29.236493
599.893994	97391.978753	29.241498
599.958468	97423.652536	29.246503
600.079986	97391.943250	29.251508
599.899713	97492.449496	29.256512
600.145935	97510.494372	29.261517
600.419386	97539.984760	29.266522
600.248902	97523.350487	29.271527
600.764459	97500.397783	29.276532
600.676987	97581.187303	29.281536
600.487228	97622.285025	29.286541
601.190458	97626.207335	29.291546
601.196831	97726.476928	29.296551
601.033676	97690.933768	29.301556
601.354417	97740.523563	29.306560
601.221256	97741.599958	29.311565
601.608274	97761.939899	29.316570
601.621641	97753.552561	29.321575
601.652124	97742.289644	29.326580
601.973663	97800.413615	29.331584
601.853066	97798.288647	29.336589
601.938024	97893.296723	29.341594
602.472069	97921.115700	29.346599
602.441580	97942.625642	29.351604
602.420678	97962.898862	29.356608
602.526062	97992.168365	29.361613
602.446788	97997.934770	29.366618
602.712817	98047.795076	29.371623
602.850599	98051.828369	29.376628
603.031844	98074.829508	29.381632
602.909959	98068.752413	29.386637
603.326638	98115.340775	29.391642
603.075256	98195.305526	29.396647
602.922820	98242.006263	29.401652
603.156338	98229.795009	29.406656
603.276210	98199.922875	29.411661
603.966803	98216.588263	29.416666
603.514874	98294.731342	29.421671
603.618528	98274.808802	29.426676
603.873043	98364.375520	29.431680
604.055969	98385.513444	29.436685
604.137747	98354.923558	29.441690
604.651054	98368.148102	29.446695
604.556200	98436.959696	29.451700
604.812510	98434.408298	29.456704
604.636356	98512.838896	29.461709
604.782409	98525.177579	29.466714
604.667000	98573.780200	29.471719
605.047004	98515.851462	29.476724
605.236179	98581.171151	29.481728
605.222073	98596.583784	29.486733
605.249500	98678.850148	29.491738
605.483443	98732.096230	29.496743
605.643830	98661.248642	29.501748
605.504900	98709.078870	29.506752
605.908292	98726.065936	29.511757
605.835283	98689.887155	29.516762
605.879602	98809.887369	29.521767
606.098566	98839.422713	29.526772
606.088969	98830.992169	29.531776
606.292077	98870.074566	29.536781
606.590631	98834.049990	29.541786
606.561475	98875.600705	29.546791
606.982904	98895.426880	29.551796
606.895857	98994.575141	29.556800
606.769650	99039.028278	29.561805
607.019992	98947.606111	29.566810
607.036090	99030.355921	29.571815
607.314635	99016.568441	29.576820
607.437823	99078.537774	29.581824
607.431420	99119.024051	29.586829
607.775383	99091.745511	29.591834
608.133002	99124.634377	29.596839
607.989793	99209.501877	29.601844
608.365701	99110.409094	29.606848
608.269799	99232.849692	29.611853
608.390408	99233.112376	29.616858
608.344671	99294.433077	29.621863
608.667674	99333.501984	29.626868
609.038452	99346.396490	29.631872
608.621746	99385.356859	29.636877
609.172849	99339.152263	29.641882
609.019980	99415.916840	29.646887
609.439923	99491.234022	29.651892
609.334886	99432.782912	29.656896
609.582822	99431.493012	29.661901
609.859990	99522.844718	29.666906
609.591643	99507.273395	29.671911
609.955670	99542.477085	29.676916
610.215232	99586.124419	29.681920
610.586410	99586.480753	29.686925
610.264845	99646.181348	29.691930
610.072343	99658.002866	29.696935
610.078485	99685.897500	29.701940
610.518316	99686.659217	29.706944
610.896083	99730.821784	29.711949
610.787693	99713.762476	29.716954
611.423768	99805.928653	29.721959
611.373063	99746.300612	29.726964
612.000391	99755.359392	29.731968
612.466109	99740.829968	29.736973
612.460413	99811.479736	29.741978
613.057619	99809.621499	29.746983
613.300645	99846.099277	29.751988
613.137936	99849.023455	29.756992
613.351600	99837.396921	29.761997
613.408179	99873.835494	29.767002
613.534241	99889.580523	29.772007
613.570939	99929.273637	29.777012
613.762248	99904.813911	29.782016
613.865788	99915.984084	29.787021
614.178373	99916.888472	29.792026
614.181632	99864.568959	29.797031
614.461675	99941.998418	29.802036
614.612614	99943.560349	29.807040
614.444148	99971.714333	29.812045
614.810213	99941.456482	29.817050
614.633015	99926.836722	29.822055
614.831403	99925.462422	29.827060
615.098673	99895.992526	29.832064
615.227259	99882.027330	29.837069
