Mon Apr 14 17:00:45 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
698.930896	185047.307695	64.975937
698.716995	185074.721379	64.980942
698.960356	185164.170489	64.985946
698.842578	185100.081242	64.990951
699.162746	185153.401420	64.995956
699.523407	185106.097152	65.000961
699.193252	185173.843875	65.005966
699.372033	185081.405951	65.010970
699.458985	185176.182854	65.015975
699.462782	185167.850883	65.020980
699.488070	185275.726565	65.025985
699.637988	185215.513522	65.030990
699.836977	185185.354452	65.035994
699.694611	185228.979176	65.040999
699.714320	185286.235343	65.046004
699.693570	185282.026708	65.051009
700.156901	185282.103731	65.056014
700.125129	185304.686477	65.061018
700.266394	185424.492473	65.066023
700.109788	185291.463605	65.071028
700.545946	185444.475217	65.076033
700.181597	185398.845973	65.081038
700.545320	185395.496547	65.086042
700.409436	185508.349291	65.091047
700.449684	185523.763606	65.096052
700.367570	185347.561390	65.101057
700.586338	185526.750687	65.106062
700.696208	185561.860975	65.111066
700.567008	185484.771601	65.116071
700.830355	185560.405232	65.121076
700.791255	185621.064702	65.126081
700.840820	185583.530900	65.131086
700.709734	185629.147341	65.136090
700.981339	185500.724123	65.141095
700.891542	185633.306366	65.146100
700.967243	185546.000202	65.151105
701.115550	185781.290415	65.156110
701.179439	185641.193699	65.161114
701.240132	185718.459379	65.166119
701.094432	185723.128285	65.171124
701.040389	185696.181831	65.176129
701.375306	185754.220087	65.181134
701.285657	185733.496265	65.186138
701.296594	185763.942993	65.191143
701.513081	185888.776663	65.196148
701.209886	185808.460614	65.201153
701.327616	185842.786096	65.206158
701.537872	185803.406859	65.211162
701.684938	185836.157368	65.216167
701.737770	185878.204815	65.221172
701.863010	185876.372278	65.226177
701.909881	185859.492045	65.231182
702.040509	185994.150692	65.236186
701.984416	185930.417588	65.241191
702.166212	185906.777221	65.246196
702.043279	185957.820098	65.251201
702.166426	186045.317444	65.256206
702.181158	186005.850136	65.261210
702.100354	186083.819742	65.266215
702.172440	186061.603671	65.271220
702.434739	186040.133522	65.276225
702.376732	186065.401965	65.281230
702.348238	186084.272913	65.286234
702.568894	186134.017429	65.291239
702.737435	186109.724700	65.296244
702.781739	186034.495661	65.301249
702.727512	186253.193042	65.306254
702.728616	186103.468783	65.311258
702.586697	186225.038002	65.316263
702.718912	186194.773073	65.321268
702.758069	186234.679533	65.326273
702.857575	186180.615712	65.331278
703.196397	186204.568168	65.336282
703.014501	186329.054618	65.341287
703.142469	186308.764228	65.346292
703.234613	186283.839758	65.351297
703.146871	186318.157281	65.356302
703.317019	186299.948795	65.361306
703.351645	186377.351573	65.366311
703.273676	186387.149308	65.371316
703.535763	186339.066553	65.376321
703.345664	186453.709326	65.381326
703.717356	186422.406491	65.386330
703.678656	186464.333444	65.391335
703.610596	186480.869483	65.396340
703.883300	186433.742520	65.401345
703.875513	186446.471519	65.406350
704.083150	186441.127691	65.411354
704.025942	186507.703820	65.416359
704.071816	186528.646568	65.421364
704.015763	186579.618591	65.426369
704.103298	186596.836185	65.431374
704.298236	186592.077194	65.436378
704.417621	186600.901671	65.441383
704.299248	186589.629603	65.446388
704.432691	186624.658178	65.451393
704.669371	186710.555721	65.456398
704.574845	186687.433889	65.461402
704.536890	186705.500486	65.466407
704.574858	186720.562907	65.471412
704.846295	186747.769868	65.476417
704.895440	186704.250162	65.481422
705.026225	186735.113646	65.486426
704.883750	186765.409834	65.491431
705.133289	186854.939668	65.496436
705.120162	186821.110604	65.501441
705.047384	186852.974893	65.506446
705.392772	186795.243898	65.511450
705.475892	186867.759470	65.516455
705.249474	186832.358750	65.521460
705.535850	186902.182184	65.526465
705.565903	186900.128121	65.531470
705.572426	186891.340106	65.536474
705.545685	186929.527125	65.541479
705.827980	186991.019815	65.546484
705.771154	187002.881401	65.551489
705.879944	186949.948869	65.556494
705.973812	186966.912196	65.561498
705.895598	187069.427155	65.566503
705.971888	186996.810316	65.571508
705.837347	187050.940010	65.576513
706.054104	187078.543972	65.581518
706.166415	187091.234171	65.586522
706.275164	187150.915448	65.591527
706.503251	187151.170243	65.596532
706.206178	187122.685306	65.601537
706.168121	187154.437711	65.606542
706.142810	187140.509012	65.611546
706.557074	187121.866706	65.616551
706.380914	187231.408580	65.621556
706.284813	187305.675828	65.626561
706.482156	187224.534731	65.631566
706.478191	187282.081645	65.636570
706.365183	187303.809223	65.641575
706.509234	187324.064213	65.646580
706.697670	187270.372666	65.651585
706.929527	187236.766033	65.656590
706.869175	187387.832366	65.661594
707.042030	187414.239073	65.666599
707.028034	187341.473783	65.671604
706.990992	187389.386249	65.676609
707.187186	187312.588219	65.681614
707.336331	187429.372733	65.686618
707.390017	187422.614381	65.691623
707.287368	187423.254825	65.696628
707.398530	187471.800881	65.701633
707.560251	187491.444258	65.706638
707.777243	187572.655103	65.711642
707.488025	187451.094633	65.716647
707.813560	187551.030889	65.721652
707.704186	187545.891211	65.726657
708.025632	187565.482551	65.731662
707.972013	187733.567822	65.736666
707.854083	187599.931395	65.741671
708.293903	187485.329264	65.746676
708.103583	187636.363975	65.751681
708.326646	187657.022760	65.756686
708.094776	187766.560258	65.761690
708.413721	187626.392761	65.766695
708.289036	187806.647226	65.771700
708.107133	187733.051624	65.776705
708.429906	187707.469524	65.781710
708.563366	187764.998141	65.786714
708.419366	187780.044908	65.791719
708.459677	187766.094399	65.796724
708.577907	187763.531730	65.801729
708.609478	187842.001260	65.806734
708.699529	187847.906742	65.811738
708.746994	187836.706176	65.816743
708.819539	187917.207914	65.821748
709.108129	187854.745499	65.826753
708.808528	187896.103811	65.831758
709.073748	187948.161030	65.836762
708.805054	187935.573752	65.841767
708.767612	188035.984165	65.846772
709.200307	187862.320655	65.851777
709.137653	188040.082259	65.856782
709.505117	188012.035889	65.861786
709.507803	188005.723258	65.866791
709.176870	187968.991223	65.871796
709.629497	188089.972935	65.876801
709.655571	188117.665680	65.881806
709.657142	188045.852484	65.886810
709.943678	188047.906294	65.891815
709.505237	188150.367114	65.896820
709.598075	188207.480889	65.901825
709.696125	188147.074626	65.906830
709.651096	188162.240877	65.911834
709.925617	188170.384115	65.916839
709.804240	188175.803135	65.921844
710.228079	188223.087330	65.926849
710.181584	188249.920129	65.931854
710.264715	188261.660993	65.936858
710.245757	188260.935849	65.941863
710.215815	188172.138506	65.946868
710.520946	188322.713363	65.951873
710.418667	188387.946400	65.956878
710.431658	188297.619461	65.961882
710.609700	188499.193940	65.966887
710.556361	188367.400315	65.971892
710.562618	188325.330670	65.976897
710.660730	188444.889687	65.981902
710.524479	188497.609469	65.986906
710.791475	188406.896201	65.991911
710.791909	188451.945391	65.996916
710.974777	188442.164923	66.001921
710.835375	188568.140187	66.006926
710.747475	188546.453541	66.011930
710.840268	188518.117349	66.016935
711.011245	188545.712870	66.021940
711.095047	188576.493301	66.026945
711.370231	188506.912463	66.031950
711.113921	188636.107937	66.036954
711.119675	188606.209173	66.041959
711.387963	188605.440820	66.046964
711.323569	188545.515713	66.051969
711.175916	188751.769298	66.056974
711.451119	188686.657431	66.061978
711.437699	188687.117293	66.066983
711.516477	188778.806674	66.071988
711.715998	188686.977918	66.076993
711.713119	188697.534997	66.081998
711.675656	188743.960745	66.087002
711.503485	188834.974673	66.092007
711.917733	188798.427428	66.097012
711.936359	188866.677927	66.102017
711.768951	188773.453389	66.107022
711.782236	188828.902886	66.112026
712.152942	188907.543417	66.117031
711.661088	189046.312876	66.122036
712.108061	188738.675989	66.127041
712.158485	188782.876254	66.132046
712.245264	188731.714180	66.137050
712.372961	188853.765720	66.142055
712.567478	188937.615206	66.147060
712.328425	188936.381039	66.152065
712.812750	189123.594084	66.157070
712.582939	189159.578577	66.162074
712.598608	188918.063891	66.167079
712.793300	188994.843010	66.172084
712.617954	189071.364325	66.177089
712.700302	189107.044889	66.182094
712.474106	189154.467408	66.187098
712.686396	189149.727462	66.192103
713.010523	189128.486631	66.197108
713.011735	189187.880320	66.202113
712.966358	189158.654031	66.207118
713.135453	189173.927908	66.212122
713.082107	189244.728294	66.217127
712.974811	189211.027226	66.222132
713.063395	189201.605454	66.227137
713.098478	189282.705284	66.232142
713.383646	189194.987824	66.237146
713.522523	189258.452915	66.242151
713.302481	189299.181883	66.247156
713.335923	189302.227464	66.252161
713.566396	189322.961185	66.257166
713.614574	189326.229233	66.262170
713.564790	189381.549203	66.267175
713.787713	189391.250138	66.272180
713.620334	189401.507684	66.277185
713.852144	189406.306751	66.282190
713.666714	189395.358117	66.287194
713.890836	189438.897002	66.292199
714.039660	189468.521129	66.297204
714.231267	189415.858602	66.302209
714.174398	189468.302321	66.307214
714.218930	189502.960517	66.312218
714.160658	189542.197776	66.317223
714.272486	189524.283400	66.322228
714.188838	189566.887578	66.327233
714.337795	189508.481134	66.332238
714.367009	189575.493033	66.337242
714.279688	189633.780452	66.342247
714.682378	189625.038872	66.347252
714.473397	189638.895987	66.352257
714.746945	189635.348088	66.357262
714.491010	189671.543969	66.362266
714.659429	189703.813568	66.367271
714.923582	189726.354895	66.372276
714.966187	189674.472676	66.377281
715.128226	189695.835145	66.382286
714.899637	189693.562152	66.387290
715.085865	189785.751052	66.392295
715.153325	189816.993129	66.397300
715.276404	189805.640619	66.402305
715.421880	189868.373008	66.407310
715.403196	189833.379417	66.412314
715.612535	189798.008470	66.417319
715.552520	189896.692406	66.422324
715.553546	189839.368700	66.427329
715.809919	189871.559354	66.432334
715.721848	189933.459003	66.437338
715.742370	189894.715069	66.442343
715.891589	189970.906407	66.447348
716.049518	190031.261412	66.452353
716.119811	189992.071765	66.457358
716.030731	190046.800172	66.462362
716.083975	190065.622666	66.467367
716.428491	190011.848183	66.472372
716.328944	190047.337095	66.477377
716.296550	190039.520121	66.482382
716.314811	190117.446656	66.487386
716.400872	190159.895627	66.492391
716.338289	190125.926017	66.497396
716.447017	190230.718239	66.502401
716.602974	190121.321250	66.507406
716.418945	190179.843705	66.512410
716.804438	190200.148905	66.517415
716.683737	190139.025596	66.522420
716.632082	190283.290859	66.527425
716.798557	190233.563954	66.532430
716.981137	190237.848946	66.537434
716.912830	190230.043617	66.542439
717.068796	190332.245072	66.547444
716.825545	190311.592218	66.552449
716.936133	190331.961958	66.557454
717.090239	190345.246524	66.562458
717.090467	190345.651461	66.567463
717.277292	190412.008450	66.572468
717.354729	190362.083011	66.577473
717.423580	190404.310792	66.582478
717.326230	190456.063000	66.587482
717.161051	190451.041841	66.592487
717.563613	190476.341965	66.597492
717.460644	190468.522602	66.602497
717.304557	190501.000252	66.607502
717.467813	190522.413649	66.612506
717.655802	190534.879159	66.617511
717.743744	190436.589181	66.622516
717.857683	190592.696969	66.627521
717.661775	190567.002912	66.632526
717.948135	190587.467083	66.637530
718.179633	190626.637039	66.642535
717.994260	190588.539863	66.647540
718.293186	190624.430076	66.652545
718.552000	190616.189608	66.657550
718.301433	190669.608548	66.662554
718.479037	190658.187303	66.667559
718.436543	190747.525441	66.672564
718.408935	190708.492705	66.677569
718.607799	190773.230618	66.682574
718.347465	190749.855478	66.687578
718.669099	190827.761374	66.692583
718.745283	190775.613030	66.697588
718.682833	190847.204488	66.702593
718.773403	190730.628327	66.707598
719.024749	190864.292955	66.712602
718.897046	190867.669113	66.717607
719.209653	190838.172270	66.722612
719.027914	190930.789110	66.727617
719.093964	190903.822260	66.732622
719.374470	190905.676296	66.737626
719.191069	190992.308693	66.742631
719.339081	190890.612988	66.747636
719.538405	190981.539993	66.752641
719.426106	191049.208706	66.757646
719.825293	190938.844361	66.762650
719.246140	191049.370333	66.767655
719.415608	191054.998249	66.772660
719.598265	191041.150735	66.777665
719.758214	191091.103234	66.782670
719.809197	191066.767557	66.787674
720.097577	191124.103039	66.792679
719.906362	191173.160087	66.797684
720.043371	191120.738530	66.802689
720.080646	191157.346332	66.807694
720.119397	191132.736771	66.812698
720.269246	191167.287514	66.817703
719.960708	191197.770313	66.822708
720.153982	191274.936793	66.827713
719.906518	191228.145893	66.832718
720.189035	191293.893516	66.837722
720.339341	191280.334204	66.842727
720.274685	191283.891899	66.847732
720.296622	191301.109380	66.852737
720.354762	191281.771554	66.857742
720.447568	191372.760197	66.862746
720.457936	191368.237168	66.867751
720.681438	191385.944578	66.872756
720.787618	191400.836477	66.877761
720.789340	191468.317777	66.882766
720.692661	191406.273885	66.887770
720.717913	191410.711448	66.892775
720.963420	191386.160437	66.897780
720.644054	191497.109044	66.902785
720.769946	191597.735213	66.907790
721.041257	191530.772486	66.912794
721.081342	191503.737596	66.917799
721.183116	191477.111951	66.922804
721.259757	191588.487469	66.927809
721.192131	191601.946150	66.932814
721.365620	191645.303950	66.937818
721.260554	191544.470637	66.942823
721.437525	191637.781651	66.947828
721.161507	191629.386932	66.952833
721.456364	191683.968982	66.957838
721.300691	191695.410774	66.962842
721.446353	191697.056313	66.967847
721.503911	191678.779040	66.972852
721.539026	191726.071422	66.977857
721.607242	191706.426870	66.982862
721.570169	191806.172719	66.987866
721.574751	191773.895978	66.992871
721.756974	191749.592496	66.997876
721.843611	191926.099735	67.002881
721.660958	191833.498392	67.007886
721.966566	191816.756438	67.012890
722.023544	191864.824905	67.017895
721.847647	191872.510342	67.022900
722.230181	191839.731400	67.027905
722.063992	191980.610577	67.032910
722.126258	191935.762818	67.037914
722.200438	191954.807424	67.042919
722.409031	191927.590768	67.047924
