Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
609.514740	133975.653440	49.866241
609.692724	134003.458630	49.871245
609.705199	133996.547312	49.876250
609.598079	134021.118182	49.881255
609.844632	133985.485768	49.886260
609.972551	134088.447502	49.891265
610.031545	134121.688048	49.896269
610.076454	134085.289861	49.901274
609.790869	134246.105466	49.906279
610.114550	134095.189977	49.911284
610.152776	133982.494241	49.916289
610.042004	134140.704740	49.921293
610.276015	134259.416835	49.926298
610.220618	134267.051662	49.931303
610.030721	134269.763474	49.936308
610.651021	134191.873224	49.941313
610.494664	134210.711538	49.946317
610.564522	134296.774181	49.951322
610.739706	134295.659017	49.956327
610.569274	134365.033147	49.961332
610.713772	134313.119649	49.966337
610.861589	134246.101390	49.971341
610.645754	134368.542930	49.976346
611.030604	134437.532500	49.981351
610.852073	134437.719063	49.986356
610.675004	134457.926043	49.991361
610.749817	134525.908642	49.996365
610.750110	134475.378709	50.001370
611.062085	134472.755952	50.006375
611.118074	134504.661673	50.011380
611.042725	134441.977767	50.016385
611.132625	134459.852576	50.021389
611.074356	134508.992782	50.026394
611.211090	134543.771701	50.031399
611.281916	134560.039099	50.036404
611.231085	134588.853456	50.041409
611.269989	134638.214075	50.046413
611.458890	134464.747386	50.051418
611.712999	134569.611400	50.056423
611.496270	134584.813713	50.061428
611.573087	134753.481700	50.066433
611.581325	134772.417532	50.071437
611.843158	134672.731367	50.076442
611.992796	134600.138780	50.081447
611.893906	134818.388343	50.086452
612.009571	134734.988979	50.091457
612.138343	134670.850252	50.096461
612.132138	134727.387151	50.101466
612.270670	134820.136593	50.106471
612.357844	134829.363634	50.111476
612.149730	134776.733151	50.116481
612.494113	134844.476593	50.121485
612.469218	134792.113471	50.126490
612.700086	134850.791513	50.131495
612.520376	134993.725086	50.136500
612.665899	134919.544177	50.141505
612.593574	134885.377059	50.146509
612.729237	134940.253939	50.151514
612.588794	135018.597121	50.156519
612.712102	134923.569975	50.161524
612.967763	134968.926229	50.166529
612.856321	135003.611202	50.171533
613.099572	134978.543699	50.176538
613.325479	134878.414539	50.181543
613.287792	134974.046906	50.186548
613.348903	134992.108162	50.191553
613.481934	135126.618276	50.196557
613.367553	135239.222290	50.201562
613.612817	135092.561973	50.206567
613.403431	135178.316755	50.211572
613.576695	135103.596527	50.216577
613.546658	135244.288629	50.221581
613.832137	135181.004499	50.226586
613.657896	135173.372660	50.231591
613.745698	135256.306437	50.236596
613.910802	135250.857368	50.241601
613.934522	135198.552877	50.246605
614.224122	135125.508915	50.251610
614.147907	135313.875056	50.256615
614.428807	135308.816473	50.261620
614.338286	135371.233034	50.266625
614.325114	135367.860016	50.271629
614.483870	135362.614742	50.276634
614.431664	135550.420280	50.281639
614.602967	135422.568422	50.286644
614.640743	135415.017897	50.291649
614.672786	135345.311013	50.296653
614.771562	135530.771923	50.301658
614.652023	135398.729285	50.306663
614.698014	135569.027685	50.311668
614.647443	135595.094700	50.316673
614.994913	135437.252610	50.321677
615.016408	135366.313532	50.326682
614.851423	135564.116819	50.331687
614.968910	135561.331109	50.336692
615.214282	135480.256448	50.341697
615.312241	135583.285661	50.346701
615.183480	135617.699952	50.351706
615.398104	135578.923356	50.356711
615.489597	135661.958351	50.361716
615.366076	135611.996111	50.366721
615.577742	135712.416364	50.371725
615.662021	135770.010495	50.376730
615.804417	135656.162101	50.381735
615.745917	135680.769268	50.386740
615.940171	135744.807765	50.391745
615.701249	135661.975606	50.396749
616.086074	135830.878329	50.401754
616.099862	135837.457011	50.406759
615.927092	135886.108558	50.411764
615.933985	135785.013489	50.416769
616.155345	135840.595707	50.421773
616.054321	135919.836984	50.426778
616.218731	135852.152610	50.431783
616.217416	135879.388925	50.436788
616.311061	135915.419904	50.441793
616.377761	135934.665307	50.446797
616.432370	135837.538544	50.451802
616.628970	135940.410867	50.456807
616.524518	135987.325365	50.461812
616.634857	136058.781059	50.466817
616.677266	136004.249338	50.471821
616.593186	135948.347304	50.476826
616.913487	136021.372761	50.481831
617.041407	135963.332996	50.486836
616.953866	136140.538979	50.491841
617.225634	136040.969286	50.496845
617.053543	136122.403410	50.501850
616.925681	136191.466787	50.506855
617.035924	136097.523104	50.511860
617.015572	136170.711806	50.516865
617.138115	136192.763365	50.521869
617.409613	136241.117949	50.526874
617.338029	136207.856306	50.531879
617.454419	136222.949950	50.536884
617.526399	136253.012133	50.541889
617.467396	136158.317024	50.546893
617.529618	136224.266555	50.551898
617.624370	136355.821342	50.556903
617.464290	136295.202575	50.561908
617.667612	136413.079307	50.566913
617.859720	136406.183648	50.571917
617.831808	136327.541121	50.576922
618.027082	136346.643638	50.581927
617.950598	136413.017738	50.586932
618.249728	136386.190169	50.591937
618.091113	136499.824067	50.596941
617.576517	136494.043974	50.601946
618.095487	136414.539964	50.606951
618.078242	136398.155876	50.611956
618.257263	136478.567766	50.616961
618.304029	136540.866810	50.621965
618.334169	136447.401924	50.626970
618.479019	136560.456967	50.631975
618.267471	136588.873066	50.636980
618.334791	136543.485812	50.641985
618.858031	136567.372643	50.646989
618.829997	136600.090926	50.651994
618.494488	136681.505384	50.656999
618.896463	136615.127278	50.662004
618.858004	136646.386437	50.667009
618.995000	136533.291715	50.672013
619.139867	136600.955178	50.677018
619.321766	136621.701506	50.682023
619.421761	136716.514486	50.687028
619.198082	136819.151299	50.692033
619.404584	136774.751613	50.697037
619.643143	136769.605784	50.702042
619.645399	136769.934500	50.707047
619.466692	136876.995126	50.712052
619.564037	136851.872676	50.717057
619.692317	136897.527187	50.722061
619.839105	136821.069674	50.727066
620.059278	136908.328913	50.732071
619.919422	136876.702700	50.737076
619.837034	136928.857339	50.742081
619.945840	136876.092008	50.747085
620.160383	136928.224415	50.752090
620.201164	136853.970492	50.757095
620.229036	137041.359170	50.762100
620.317349	136950.999985	50.767105
620.319893	137005.245138	50.772109
620.348049	137042.409200	50.777114
620.350348	137124.319209	50.782119
620.225395	137092.813857	50.787124
620.379414	137166.528488	50.792129
620.389066	137105.775822	50.797133
620.432727	137044.432096	50.802138
620.535808	137163.127758	50.807143
620.565610	137170.079846	50.812148
620.436113	137253.446026	50.817153
620.522333	137166.894623	50.822157
620.430462	137170.507552	50.827162
620.608277	137187.346917	50.832167
620.523491	137318.714600	50.837172
620.543327	137361.934423	50.842177
620.583607	137254.567211	50.847181
620.748981	137244.124288	50.852186
620.685417	137302.880881	50.857191
620.860011	137380.019190	50.862196
620.919183	137204.278269	50.867201
620.972750	137251.950423	50.872205
621.136081	137261.102971	50.877210
621.161735	137445.721863	50.882215
621.458442	137421.062624	50.887220
621.173484	137403.732053	50.892225
621.123804	137362.391417	50.897229
621.502166	137354.854029	50.902234
621.435220	137453.785497	50.907239
621.625900	137442.703667	50.912244
621.451760	137600.430920	50.917249
621.542456	137523.888526	50.922253
621.681956	137444.808441	50.927258
621.851440	137556.196165	50.932263
621.833160	137478.176725	50.937268
622.039424	137554.447782	50.942273
622.092202	137558.189623	50.947277
621.956678	137577.654478	50.952282
622.226947	137512.603192	50.957287
622.211056	137677.491432	50.962292
622.211249	137713.329263	50.967297
622.318902	137721.642915	50.972301
622.162754	137887.486885	50.977306
622.218885	137814.813401	50.982311
622.260184	137730.544267	50.987316
622.357284	137746.704546	50.992321
622.067569	137762.967131	50.997325
622.225075	137789.523032	51.002330
622.696647	137689.652878	51.007335
622.750026	137724.060929	51.012340
622.742533	137730.773302	51.017345
622.716988	137779.380592	51.022349
623.049435	137744.192821	51.027354
623.057202	137897.827233	51.032359
623.183528	137924.368360	51.037364
623.008236	137941.274281	51.042369
623.261798	137936.098016	51.047373
623.543824	137892.780782	51.052378
623.322451	138018.422548	51.057383
623.600177	137980.654830	51.062388
623.570575	138011.686079	51.067393
623.756528	137977.454119	51.072397
623.704174	138004.482976	51.077402
623.743238	138103.483363	51.082407
623.934140	138028.494973	51.087412
623.934606	138032.077605	51.092417
623.999597	138181.483534	51.097421
623.977520	138135.315363	51.102426
624.163796	138089.154268	51.107431
623.930831	138081.616399	51.112436
624.254124	138165.164705	51.117441
624.107045	138185.213967	51.122445
624.473947	138089.663801	51.127450
624.357707	138230.580399	51.132455
624.136347	138390.220482	51.137460
624.456844	138161.272630	51.142465
624.611551	138242.834024	51.147469
624.581066	138216.491138	51.152474
624.523389	138366.619719	51.157479
624.642867	138221.871025	51.162484
624.912638	138237.142506	51.167489
625.031682	138329.106497	51.172493
625.011385	138354.561599	51.177498
624.910748	138433.080630	51.182503
624.944518	138439.628302	51.187508
625.106998	138323.312841	51.192513
624.963793	138404.367777	51.197517
625.178827	138369.444673	51.202522
625.190032	138569.008123	51.207527
625.416949	138358.222263	51.212532
625.138126	138565.623775	51.217537
625.097716	138527.833870	51.222541
625.496176	138542.785729	51.227546
625.330687	138537.318717	51.232551
625.438983	138508.180742	51.237556
625.787847	138479.467905	51.242561
625.770589	138628.702293	51.247565
625.520218	138609.694810	51.252570
625.655371	138627.003335	51.257575
625.815318	138680.898187	51.262580
625.901741	138764.123382	51.267585
625.774795	138634.131367	51.272589
625.950739	138747.414649	51.277594
626.404029	138767.039564	51.282599
626.009851	138800.789820	51.287604
625.984237	138799.614532	51.292609
626.031901	138760.483728	51.297613
626.071662	138812.854871	51.302618
626.282740	138667.165053	51.307623
626.348066	138775.138266	51.312628
626.484026	138743.342720	51.317633
626.589061	138815.414619	51.322637
626.543223	139016.615129	51.327642
626.582830	138892.316948	51.332647
626.783967	138884.938342	51.337652
626.789924	138844.509670	51.342657
626.947135	138926.072833	51.347661
626.833864	138954.964059	51.352666
626.907125	138916.934236	51.357671
626.949173	138971.953163	51.362676
627.229386	138931.963555	51.367681
627.238615	138890.121370	51.372685
627.203470	138994.749264	51.377690
627.367673	138977.395457	51.382695
627.427373	139029.810996	51.387700
627.463942	139047.152357	51.392705
627.567660	139171.533544	51.397709
627.903778	139059.393960	51.402714
627.706601	139224.959116	51.407719
627.868399	139141.653567	51.412724
627.880393	139174.186025	51.417729
627.901456	139160.738035	51.422733
628.231589	139218.285591	51.427738
628.005900	139208.828137	51.432743
628.184816	139241.860533	51.437748
627.971073	139387.634032	51.442753
628.001845	139184.117957	51.447757
628.365596	139228.186559	51.452762
628.152595	139259.179176	51.457767
628.561004	139231.126679	51.462772
628.470429	139307.224380	51.467777
628.559166	139318.193088	51.472781
628.680499	139344.762840	51.477786
628.718083	139353.453318	51.482791
628.779202	139353.384355	51.487796
628.880421	139450.554545	51.492801
628.917410	139410.417234	51.497805
628.803591	139406.269682	51.502810
629.217722	139410.926800	51.507815
629.253236	139436.995313	51.512820
629.257806	139485.293877	51.517825
629.491526	139520.780311	51.522829
629.278576	139508.569414	51.527834
629.533247	139456.052334	51.532839
629.430697	139601.563640	51.537844
629.515783	139539.770382	51.542849
629.879026	139643.765690	51.547853
629.564800	139604.702196	51.552858
629.799850	139603.743598	51.557863
629.792463	139712.350795	51.562868
629.790176	139600.698263	51.567873
629.868848	139704.838110	51.572877
629.997292	139654.959958	51.577882
630.018035	139644.361783	51.582887
630.114761	139795.079971	51.587892
630.151901	139718.370875	51.592897
630.156165	139678.748278	51.597901
630.494905	139704.792830	51.602906
630.217605	139938.891333	51.607911
630.316520	139822.462617	51.612916
630.199674	139864.647997	51.617921
630.283367	139780.432524	51.622925
630.709559	139831.241147	51.627930
630.346131	139924.732960	51.632935
630.618733	139887.266259	51.637940
630.693075	139958.444129	51.642945
630.623055	139915.491096	51.647949
631.006619	139887.269389	51.652954
630.949047	139998.643730	51.657959
630.630659	139992.091761	51.662964
631.024002	139905.251558	51.667969
630.808996	140026.085608	51.672973
631.060654	139915.533160	51.677978
631.114289	140096.962440	51.682983
631.130163	140092.948557	51.687988
631.142702	140067.774648	51.692993
631.103164	140107.791167	51.697997
631.227046	140159.229873	51.703002
631.592864	140081.604043	51.708007
631.381556	140116.304943	51.713012
631.560450	140258.297743	51.718017
631.445224	140163.679188	51.723021
631.743965	140189.863625	51.728026
631.699948	140135.930024	51.733031
631.498366	140291.340404	51.738036
631.671488	140260.060037	51.743041
631.806219	140300.851801	51.748045
631.888990	140245.539363	51.753050
631.894691	140269.096507	51.758055
631.958173	140260.199043	51.763060
631.980860	140289.173352	51.768065
632.336727	140306.788817	51.773069
631.970326	140476.000910	51.778074
632.296695	140404.314165	51.783079
632.478955	140381.379169	51.788084
632.137460	140405.479680	51.793089
632.469233	140401.109393	51.798093
632.709754	140412.911410	51.803098
632.597926	140448.235832	51.808103
632.813912	140572.714229	51.813108
632.938621	140368.550650	51.818113
633.020033	140458.644492	51.823117
633.085662	140463.996834	51.828122
633.287077	140485.648478	51.833127
633.235055	140532.479929	51.838132
633.304485	140626.210444	51.843137
633.238538	140680.209993	51.848141
633.383640	140597.787106	51.853146
633.512495	140540.365257	51.858151
633.439742	140584.050855	51.863156
633.590829	140667.716110	51.868161
633.549176	140727.458508	51.873165
633.828462	140739.121815	51.878170
633.639824	140709.902178	51.883175
633.891320	140719.909944	51.888180
634.235769	140744.692753	51.893185
633.986351	140701.191938	51.898189
634.220894	140789.672894	51.903194
634.353843	140779.264181	51.908199
634.099552	140848.989513	51.913204
634.317610	140874.419477	51.918209
634.452485	140774.292903	51.923213
634.455093	140848.851978	51.928218
634.351569	140835.040443	51.933223
634.502496	140853.203141	51.938228
