Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
523.237934	116001.652836	44.386010
523.091755	116028.107232	44.391015
522.875561	116062.941793	44.396020
523.035191	116044.288111	44.401025
523.269236	116103.945426	44.406029
523.359473	116114.564494	44.411034
523.500234	116086.175371	44.416039
523.436266	116095.284444	44.421044
523.539577	116137.188161	44.426049
523.537206	116144.414271	44.431053
523.657673	116168.339502	44.436058
523.929414	116232.138198	44.441063
523.750246	116190.840037	44.446068
524.093586	116272.009322	44.451073
523.756990	116254.877858	44.456077
523.998228	116270.632865	44.461082
523.985003	116271.166755	44.466087
523.898081	116260.346990	44.471092
524.232682	116319.971864	44.476097
524.248193	116310.100128	44.481101
524.103517	116355.836463	44.486106
524.686279	116362.870331	44.491111
524.396777	116383.431586	44.496116
524.489404	116396.315529	44.501121
524.793039	116419.752911	44.506125
524.718437	116430.577351	44.511130
524.434934	116473.263350	44.516135
524.629169	116431.338542	44.521140
524.661550	116437.042981	44.526145
525.098687	116497.440175	44.531149
524.827873	116523.659250	44.536154
524.825559	116508.758762	44.541159
524.779668	116564.280386	44.546164
524.692281	116543.290882	44.551169
525.167113	116603.424262	44.556173
525.317148	116582.407031	44.561178
525.400561	116614.249165	44.566183
525.513881	116640.165923	44.571188
525.279445	116646.486739	44.576193
525.645882	116672.471381	44.581197
525.517317	116660.280595	44.586202
525.512596	116696.003251	44.591207
525.521304	116665.466724	44.596212
525.450821	116739.272326	44.601217
525.744933	116720.573854	44.606221
525.718151	116741.351179	44.611226
525.978156	116720.801126	44.616231
525.859835	116802.300385	44.621236
525.974423	116742.226295	44.626241
526.022948	116830.895439	44.631245
526.761851	116829.369694	44.636250
526.488755	116894.960524	44.641255
526.741308	116872.549970	44.646260
527.035613	116873.335225	44.651265
527.080281	116902.950128	44.656269
526.909514	116930.043050	44.661274
526.669212	116982.256468	44.666279
526.816723	116968.036437	44.671284
526.755538	117018.328265	44.676289
527.279661	116975.664637	44.681293
527.109147	117035.331671	44.686298
527.170419	117034.758648	44.691303
527.325127	116983.229584	44.696308
527.022328	117063.179391	44.701313
527.625868	117014.875953	44.706317
527.663778	117074.399078	44.711322
527.575356	117138.973382	44.716327
527.467112	117120.658532	44.721332
527.932815	117137.976685	44.726337
527.687186	117162.426132	44.731341
527.498112	117187.561876	44.736346
527.583722	117235.238285	44.741351
527.980280	117228.513439	44.746356
528.224136	117125.021999	44.751361
528.079738	117214.284789	44.756365
528.186472	117260.997726	44.761370
528.282565	117311.641333	44.766375
528.422631	117306.561519	44.771380
528.755591	117311.966020	44.776385
528.573108	117281.063493	44.781389
528.380775	117334.143080	44.786394
528.565984	117385.739345	44.791399
528.832183	117395.797756	44.796404
528.781365	117363.366593	44.801409
528.801301	117365.274160	44.806413
528.872208	117413.257886	44.811418
529.230004	117428.572678	44.816423
529.013986	117465.247148	44.821428
529.234956	117511.293749	44.826433
529.021992	117522.592168	44.831437
529.056501	117517.823907	44.836442
529.282578	117499.524726	44.841447
529.107981	117542.378460	44.846452
529.316357	117600.311434	44.851457
529.381092	117611.065506	44.856461
529.386835	117616.753843	44.861466
529.661408	117523.496148	44.866471
529.703729	117720.368249	44.871476
529.986904	117602.663423	44.876481
530.002470	117623.528388	44.881485
530.036065	117638.043620	44.886490
530.116121	117676.005716	44.891495
530.388850	117691.826963	44.896500
530.093693	117735.828363	44.901505
530.299224	117737.272184	44.906509
530.689645	117770.374558	44.911514
530.600291	117689.067559	44.916519
530.775703	117776.112991	44.921524
530.991303	117781.279272	44.926529
531.091217	117831.595602	44.931533
531.151171	117848.846298	44.936538
530.850290	117885.624902	44.941543
531.220080	117843.916539	44.946548
531.137469	117902.323581	44.951553
531.443437	117906.176310	44.956557
531.404861	117937.380817	44.961562
531.257987	117958.450540	44.966567
530.955259	117956.738402	44.971572
531.463462	117989.349275	44.976577
531.088069	118020.639419	44.981581
531.537128	118000.000837	44.986586
531.617868	117983.863651	44.991591
531.322170	118031.037802	44.996596
531.968337	118068.311070	45.001601
531.864985	118041.082068	45.006605
532.017952	118052.210160	45.011610
531.901324	118099.778754	45.016615
532.001836	118140.202056	45.021620
532.139151	118111.509276	45.026625
532.211973	118191.264351	45.031629
532.249984	118116.257854	45.036634
532.345944	118224.427466	45.041639
532.025868	118177.155004	45.046644
532.346241	118234.121447	45.051649
532.801950	118243.262054	45.056653
532.652725	118257.586042	45.061658
532.504636	118252.223083	45.066663
533.174581	118281.533729	45.071668
532.886013	118339.959307	45.076673
532.502102	118314.030542	45.081677
532.940536	118352.379570	45.086682
532.725238	118356.882007	45.091687
533.148090	118359.689420	45.096692
533.007376	118455.451300	45.101697
533.302170	118400.348287	45.106701
533.265177	118444.090083	45.111706
533.276856	118392.730485	45.116711
533.602222	118449.444121	45.121716
533.348117	118524.499481	45.126721
533.327398	118503.410600	45.131725
533.748912	118477.821150	45.136730
533.442532	118528.977549	45.141735
533.589431	118562.161194	45.146740
533.499873	118582.532972	45.151745
533.545616	118561.749467	45.156749
533.525121	118643.777484	45.161754
533.885555	118610.302965	45.166759
533.950067	118636.892759	45.171764
534.114637	118682.003788	45.176769
533.817043	118679.736043	45.181773
534.173097	118616.782868	45.186778
534.233240	118653.519678	45.191783
534.139871	118720.466870	45.196788
534.374930	118699.092339	45.201793
534.300711	118806.112428	45.206797
534.194447	118753.330550	45.211802
534.501140	118769.116274	45.216807
534.154805	118795.992329	45.221812
534.424755	118735.408402	45.226817
534.594398	118870.419068	45.231821
534.466252	118861.826950	45.236826
534.690060	118845.491044	45.241831
534.221789	118961.905940	45.246836
535.097517	118877.029613	45.251841
534.673386	118915.386187	45.256845
534.647230	118919.600005	45.261850
534.981346	118929.586488	45.266855
535.182147	118930.855726	45.271860
535.397467	118987.229333	45.276865
535.402996	118955.859767	45.281869
535.036505	119014.967362	45.286874
535.430863	119007.940595	45.291879
535.464821	119035.019263	45.296884
535.187699	119079.218908	45.301889
535.458241	119081.447087	45.306893
535.170865	119098.032492	45.311898
535.531821	119129.711672	45.316903
535.299593	119211.232415	45.321908
535.224372	119207.733448	45.326913
535.477120	119193.854994	45.331917
535.379050	119192.251722	45.336922
535.426108	119208.727312	45.341927
535.285620	119231.382267	45.346932
535.647602	119278.821395	45.351937
536.081635	119219.491318	45.356941
535.595651	119220.507919	45.361946
535.490377	119267.244588	45.366951
536.068479	119309.426542	45.371956
535.372743	119249.057786	45.376961
535.902387	119304.447791	45.381965
535.883331	119388.265695	45.386970
536.118037	119402.791575	45.391975
536.332075	119399.826925	45.396980
535.849452	119425.565282	45.401985
535.958907	119401.285728	45.406989
536.150856	119390.020256	45.411994
536.818338	119412.888244	45.416999
536.467360	119461.392872	45.422004
536.534521	119487.580043	45.427009
536.568378	119464.181248	45.432013
536.651422	119514.356054	45.437018
536.959640	119522.991821	45.442023
536.852617	119638.989592	45.447028
537.041014	119524.049505	45.452033
537.077529	119526.656752	45.457037
537.140306	119602.669180	45.462042
537.187325	119606.003095	45.467047
537.391867	119633.529997	45.472052
537.057531	119691.420435	45.477057
537.432455	119695.527788	45.482061
537.295807	119620.875493	45.487066
537.287097	119659.449359	45.492071
537.728898	119700.569129	45.497076
537.648078	119720.460771	45.502081
537.681187	119698.421488	45.507085
537.990047	119789.610604	45.512090
537.510392	119794.502319	45.517095
537.727055	119751.531379	45.522100
537.950481	119826.232997	45.527105
537.970418	119858.982038	45.532109
537.643303	119835.449683	45.537114
538.108043	119804.028677	45.542119
538.000201	119890.672327	45.547124
538.049471	119918.552740	45.552129
538.333545	119913.827821	45.557133
538.169174	119922.619045	45.562138
538.499732	119985.377479	45.567143
538.274535	119963.775274	45.572148
538.313945	119983.149298	45.577153
538.391502	120023.483023	45.582157
538.595954	119949.850442	45.587162
538.426275	120021.157185	45.592167
538.663665	120057.259116	45.597172
538.931311	120053.773229	45.602177
538.865419	120055.331589	45.607181
538.500315	120103.061835	45.612186
539.092987	120121.020522	45.617191
538.986018	120139.989604	45.622196
539.118744	120161.523516	45.627201
539.062790	120133.999306	45.632205
539.504697	120119.881862	45.637210
539.355090	120258.228889	45.642215
539.309536	120194.169353	45.647220
539.412714	120328.909003	45.652225
539.588904	120236.175304	45.657229
539.667216	120316.993989	45.662234
539.987933	120250.069630	45.667239
539.570816	120295.425579	45.672244
539.607367	120322.202911	45.677249
539.374500	120299.117434	45.682253
539.548249	120373.837302	45.687258
539.704279	120359.612221	45.692263
540.047853	120394.320270	45.697268
540.009853	120380.410702	45.702273
539.966091	120399.006765	45.707277
540.072180	120453.557049	45.712282
539.845639	120440.993434	45.717287
540.257589	120474.747590	45.722292
540.396462	120487.316704	45.727297
540.538624	120531.356406	45.732301
540.589449	120481.514719	45.737306
540.071404	120587.002722	45.742311
540.237970	120560.235698	45.747316
540.797014	120562.268540	45.752321
540.497545	120539.103974	45.757325
540.944859	120570.253397	45.762330
540.592857	120580.919313	45.767335
540.807231	120647.872158	45.772340
540.831174	120589.629773	45.777345
541.070404	120595.972333	45.782349
540.829911	120696.888100	45.787354
540.975474	120719.324753	45.792359
541.126932	120667.158406	45.797364
541.295390	120731.684385	45.802369
541.286037	120716.355240	45.807373
541.097363	120769.316291	45.812378
541.703043	120790.116356	45.817383
541.784470	120792.583113	45.822388
541.749071	120879.685361	45.827393
541.313023	120792.009717	45.832397
541.500885	120865.316729	45.837402
541.838003	120850.100245	45.842407
541.888150	120885.207647	45.847412
541.866414	120914.421942	45.852417
541.720929	120961.553209	45.857421
541.872036	120890.200914	45.862426
541.842780	120911.058657	45.867431
541.877837	120966.993200	45.872436
542.020904	120956.523484	45.877441
542.120343	121034.190724	45.882445
541.559439	121047.946863	45.887450
541.823817	121046.022928	45.892455
542.028060	121100.567801	45.897460
541.759419	121129.284423	45.902465
542.044719	121104.743728	45.907469
542.199622	121061.740087	45.912474
542.117556	121077.277615	45.917479
542.203228	121109.478246	45.922484
542.395007	121111.782892	45.927489
542.265669	121173.613299	45.932493
542.437996	121156.209893	45.937498
542.544950	121156.326744	45.942503
542.437377	121233.659881	45.947508
542.543141	121209.505374	45.952513
542.773611	121262.632069	45.957517
542.715172	121296.894592	45.962522
542.915077	121246.976951	45.967527
542.764519	121303.325861	45.972532
542.904064	121310.280493	45.977537
543.035070	121277.682896	45.982541
543.136007	121348.225353	45.987546
542.850871	121387.094603	45.992551
542.784150	121352.698660	45.997556
543.254823	121403.103061	46.002561
543.220027	121398.784738	46.007565
543.468680	121434.281035	46.012570
543.454104	121419.632916	46.017575
543.074001	121492.373355	46.022580
543.178319	121428.991032	46.027585
543.501287	121428.508164	46.032589
543.507473	121521.516302	46.037594
543.462115	121516.571962	46.042599
543.957165	121560.120174	46.047604
543.497757	121545.718838	46.052609
544.067033	121582.092001	46.057613
543.874055	121598.799387	46.062618
543.948989	121661.546059	46.067623
543.989027	121613.694381	46.072628
543.932962	121632.622885	46.077633
544.132476	121682.563115	46.082637
543.960349	121650.341513	46.087642
544.416414	121711.905605	46.092647
544.156667	121675.961120	46.097652
544.186586	121785.303596	46.102657
544.373276	121744.000296	46.107661
544.811027	121770.572098	46.112666
544.042082	121796.810219	46.117671
544.797887	121756.226346	46.122676
544.572163	121801.623317	46.127681
544.513770	121855.626950	46.132685
544.766121	121864.584195	46.137690
544.883516	121821.490630	46.142695
544.943556	121856.243882	46.147700
544.991836	121907.971677	46.152705
545.271808	121901.963556	46.157709
544.818164	121929.936308	46.162714
544.854871	121956.438678	46.167719
544.972059	121975.411278	46.172724
545.168454	121967.139305	46.177729
545.087346	122000.755753	46.182733
545.307579	122010.831492	46.187738
545.145088	122009.551312	46.192743
545.554506	122043.585781	46.197748
545.265264	122039.225031	46.202753
545.832960	122010.209351	46.207757
545.878547	122077.851640	46.212762
545.768696	122088.816422	46.217767
545.984805	122101.990602	46.222772
546.117482	122291.094970	46.227777
545.806926	122151.427374	46.232781
546.097997	122169.310668	46.237786
546.413961	122194.815132	46.242791
546.119500	122255.015913	46.247796
545.806672	122212.012551	46.252801
546.261653	122295.409192	46.257805
546.565754	122243.339914	46.262810
546.195927	122290.749261	46.267815
546.480373	122292.041599	46.272820
546.409747	122271.343067	46.277825
546.074548	122387.984731	46.282829
546.589979	122357.072111	46.287834
546.588901	122355.336003	46.292839
546.332605	122401.222704	46.297844
546.656113	122415.217898	46.302849
546.950909	122450.574841	46.307853
547.001268	122419.210619	46.312858
546.943600	122447.658256	46.317863
546.976354	122417.458083	46.322868
546.665897	122438.434889	46.327873
546.969946	122492.220339	46.332877
546.673479	122523.012704	46.337882
547.157597	122518.196328	46.342887
547.411312	122584.185527	46.347892
547.069250	122541.442898	46.352897
547.572515	122585.544481	46.357901
547.404401	122618.712073	46.362906
546.987125	122620.184621	46.367911
547.324232	122594.038874	46.372916
547.732810	122678.106941	46.377921
547.498200	122671.336016	46.382925
547.557612	122683.000889	46.387930
547.777510	122706.926019	46.392935
547.488753	122714.877950	46.397940
547.783493	122836.275552	46.402945
547.936645	122653.268525	46.407949
547.616978	122728.435763	46.412954
548.095212	122762.977563	46.417959
547.558072	122828.144608	46.422964
548.227135	122830.796246	46.427969
548.054897	122882.472959	46.432973
548.231704	122839.332638	46.437978
548.222668	122867.487878	46.442983
548.483502	122891.903371	46.447988
548.032820	122883.591836	46.452993
548.296243	122916.517393	46.457997
