Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
444.913615	115899.865991	44.335962
445.212314	115832.282618	44.340967
445.136502	115868.027579	44.345972
445.387851	115864.572823	44.350977
445.296069	115935.941534	44.355981
445.515323	115920.565777	44.360986
445.581752	115965.628099	44.365991
445.319934	115979.383705	44.370996
445.497045	116009.885395	44.376001
445.447463	115929.855416	44.381005
445.605726	116073.688303	44.386010
445.395007	116049.442282	44.391015
445.568299	116106.653087	44.396020
445.187379	116069.021064	44.401025
445.667535	116062.445148	44.406029
445.596914	116132.674807	44.411034
445.707180	116095.837655	44.416039
445.718388	116100.743556	44.421044
446.027774	116123.549518	44.426049
445.677419	116212.624850	44.431053
446.100288	116165.263347	44.436058
445.877925	116190.736417	44.441063
446.023272	116191.142691	44.446068
446.278295	116251.297333	44.451073
446.079215	116291.539088	44.456077
446.537608	116287.210620	44.461082
446.174982	116293.170957	44.466087
446.225689	116300.933571	44.471092
446.562925	116281.893893	44.476097
446.612607	116326.660422	44.481101
446.268380	116376.037382	44.486106
446.500301	116368.385120	44.491111
446.525674	116409.031520	44.496116
446.681797	116451.346716	44.501121
446.574443	116335.790431	44.506125
446.818089	116436.401648	44.511130
446.801091	116483.808407	44.516135
446.782431	116455.169017	44.521140
447.087783	116505.087713	44.526145
446.795958	116446.003710	44.531149
446.715043	116523.966058	44.536154
447.114484	116523.609067	44.541159
446.801963	116559.256867	44.546164
446.952257	116533.104232	44.551169
446.989529	116589.454877	44.556173
447.288038	116649.621513	44.561178
447.293209	116621.578207	44.566183
447.008576	116597.733471	44.571188
447.284701	116667.850801	44.576193
447.286251	116668.354749	44.581197
447.102195	116613.186969	44.586202
447.391156	116739.033111	44.591207
447.433047	116765.024066	44.596212
447.126029	116742.344493	44.601217
447.269095	116799.617459	44.606221
447.176362	116762.896296	44.611226
447.457826	116810.130055	44.616231
447.450087	116829.718280	44.621236
447.413160	116744.243676	44.626241
447.593479	116823.832932	44.631245
447.475729	116872.129593	44.636250
447.744054	116872.973709	44.641255
447.786538	116869.335792	44.646260
447.672117	116933.540947	44.651265
447.559471	116889.097932	44.656269
447.559019	116959.131018	44.661274
447.625341	116951.684079	44.666279
448.038571	116928.465234	44.671284
447.869228	116993.695572	44.676289
447.914886	116977.696497	44.681293
447.997482	117004.354030	44.686298
447.913616	117043.753749	44.691303
448.485651	117054.667987	44.696308
448.403076	117058.774245	44.701313
448.184956	117087.494356	44.706317
448.220692	117102.713526	44.711322
448.242820	117048.231975	44.716327
448.536691	117130.025448	44.721332
448.655870	117158.257067	44.726337
448.572862	117240.023930	44.731341
448.348400	117166.063330	44.736346
448.517153	117262.297739	44.741351
448.464302	117287.036652	44.746356
448.746411	117297.970894	44.751361
448.727792	117216.541328	44.756365
448.710222	117218.864078	44.761370
448.739893	117227.540202	44.766375
448.844345	117304.512995	44.771380
448.991772	117270.405516	44.776385
449.113844	117308.756192	44.781389
449.209847	117311.041582	44.786394
448.352526	117379.595837	44.791399
448.629695	117384.137611	44.796404
449.003280	117384.695378	44.801409
448.852845	117492.414406	44.806413
449.357218	117362.805609	44.811418
449.242160	117456.717603	44.816423
449.109707	117492.207016	44.821428
449.448368	117536.503403	44.826433
449.300425	117516.690834	44.831437
449.080010	117457.328776	44.836442
449.583597	117568.558727	44.841447
449.407016	117556.886747	44.846452
449.561545	117639.458077	44.851457
449.617767	117566.914170	44.856461
449.691275	117535.423510	44.861466
449.686489	117595.768149	44.866471
449.531354	117665.904807	44.871476
449.769017	117731.305576	44.876481
449.932185	117637.831671	44.881485
449.859322	117698.954224	44.886490
449.949282	117681.479943	44.891495
450.046149	117675.608672	44.896500
449.962625	117731.951744	44.901505
450.138115	117710.522123	44.906509
449.998414	117748.204499	44.911514
450.122374	117820.465168	44.916519
450.352960	117782.326795	44.921524
450.172568	117856.651318	44.926529
450.370289	117814.571331	44.931533
450.379670	117814.015408	44.936538
450.527208	117891.731383	44.941543
450.413415	117864.732555	44.946548
450.455817	117922.746555	44.951553
450.663489	117919.683468	44.956557
450.497626	117925.856424	44.961562
450.911390	117978.587633	44.966567
450.587738	117937.786625	44.971572
450.986990	117972.976022	44.976577
451.112691	118011.326774	44.981581
450.708762	118013.248066	44.986586
451.325519	118030.769009	44.991591
450.700201	118096.958339	44.996596
451.101109	118063.244508	45.001601
451.404438	118037.820087	45.006605
450.976054	118147.899595	45.011610
451.447287	118056.613387	45.016615
450.927541	118110.961151	45.021620
451.120701	118178.215689	45.026625
450.799640	118222.755752	45.031629
451.096283	118211.682950	45.036634
451.477155	118231.975372	45.041639
450.878085	118114.255119	45.046644
451.186167	118249.317845	45.051649
451.285657	118214.519733	45.056653
451.376699	118239.011010	45.061658
451.602984	118314.134792	45.066663
451.711217	118318.354735	45.071668
451.875967	118307.677729	45.076673
451.945223	118316.869947	45.081677
451.790618	118339.906495	45.086682
451.873816	118312.766757	45.091687
452.125429	118374.791488	45.096692
451.618700	118418.637799	45.101697
451.760315	118384.127650	45.106701
451.903274	118382.319365	45.111706
452.310087	118528.982222	45.116711
451.840222	118479.442156	45.121716
452.265696	118526.279910	45.126721
452.132504	118459.862487	45.131725
452.319544	118518.485076	45.136730
452.596340	118492.993320	45.141735
452.669769	118496.796774	45.146740
452.429112	118601.605615	45.151745
452.386609	118567.986529	45.156749
452.736299	118590.076996	45.161754
452.702389	118615.516127	45.166759
452.314393	118654.339157	45.171764
452.765555	118650.088146	45.176769
452.357966	118656.441542	45.181773
452.538378	118694.171321	45.186778
452.750095	118714.519864	45.191783
452.681099	118746.642165	45.196788
453.111223	118734.518163	45.201793
452.470786	118819.369666	45.206797
453.114911	118765.207756	45.211802
453.203007	118795.063008	45.216807
453.101426	118862.265636	45.221812
453.307991	118801.928539	45.226817
453.487028	118828.984619	45.231821
453.254334	118842.430366	45.236826
453.340543	118812.016186	45.241831
453.031118	118943.006662	45.246836
453.087181	118890.523277	45.251841
453.225595	118857.448423	45.256845
453.413076	118902.099516	45.261850
453.596341	119002.742765	45.266855
453.402638	118958.473139	45.271860
453.452351	119001.004661	45.276865
453.305186	119006.114394	45.281869
453.645510	118977.152090	45.286874
453.738524	119033.213944	45.291879
453.647606	119037.096742	45.296884
453.647321	119098.048381	45.301889
454.003737	119107.926914	45.306893
453.693671	119081.922617	45.311898
454.100368	119118.999659	45.316903
454.369352	119092.351672	45.321908
454.073494	119181.094194	45.326913
453.689092	119189.202428	45.331917
454.548176	119165.985535	45.336922
454.313122	119166.139395	45.341927
454.269668	119182.569376	45.346932
454.398463	119186.757554	45.351937
454.581053	119235.917449	45.356941
454.693229	119252.749449	45.361946
454.845441	119273.671981	45.366951
454.523563	119291.099985	45.371956
454.928962	119354.713429	45.376961
454.966672	119315.830138	45.381965
454.976209	119273.255312	45.386970
454.886044	119341.664146	45.391975
454.885953	119358.331758	45.396980
455.237722	119400.840233	45.401985
455.174535	119411.410837	45.406989
454.911768	119472.928254	45.411994
455.363712	119491.461350	45.416999
454.995853	119454.095934	45.422004
455.409403	119531.453453	45.427009
455.272141	119514.153132	45.432013
455.331938	119494.421422	45.437018
455.458051	119409.033517	45.442023
455.588918	119552.244393	45.447028
455.848403	119591.208571	45.452033
455.723160	119560.837713	45.457037
455.912864	119581.697862	45.462042
455.773103	119575.526276	45.467047
455.861292	119660.141400	45.472052
455.847295	119702.091051	45.477057
455.918901	119674.072215	45.482061
455.928244	119693.355341	45.487066
456.024365	119752.565135	45.492071
455.763474	119729.388815	45.497076
455.795496	119729.404455	45.502081
456.016307	119772.787588	45.507085
455.870816	119761.658042	45.512090
456.160004	119768.588170	45.517095
456.303633	119778.763618	45.522100
456.131259	119825.297409	45.527105
456.036202	119849.876948	45.532109
456.085513	119847.016757	45.537114
455.983126	119838.793486	45.542119
456.381332	119895.739100	45.547124
456.407943	119881.430952	45.552129
456.569880	119908.846512	45.557133
456.381320	119918.904725	45.562138
456.418677	120014.666122	45.567143
456.635874	119941.607974	45.572148
456.387635	119989.879106	45.577153
456.531671	120027.874994	45.582157
456.986344	120015.112781	45.587162
456.642437	119989.093321	45.592167
456.587042	120044.803840	45.597172
456.642037	120139.250795	45.602177
456.616589	120125.135850	45.607181
457.032333	120079.908069	45.612186
456.812205	120110.017636	45.617191
456.845208	120114.841762	45.622196
456.928909	120067.029308	45.627201
457.031375	120149.854119	45.632205
457.614502	120219.882195	45.637210
457.071164	120207.171255	45.642215
456.941737	120307.420015	45.647220
456.909901	120267.575953	45.652225
457.396204	120219.278224	45.657229
457.630519	120242.516177	45.662234
457.475411	120275.223010	45.667239
457.660468	120304.544943	45.672244
457.490456	120276.478918	45.677249
457.436003	120312.904099	45.682253
457.664868	120368.018400	45.687258
457.766054	120378.485052	45.692263
457.762074	120386.846233	45.697268
457.755483	120395.560759	45.702273
457.825897	120429.024488	45.707277
457.840729	120387.805268	45.712282
458.178548	120466.701756	45.717287
458.023119	120420.905839	45.722292
458.117659	120513.755274	45.727297
458.110309	120482.110615	45.732301
458.279786	120495.827927	45.737306
458.188465	120531.182979	45.742311
458.220939	120543.560630	45.747316
457.980199	120613.332318	45.752321
458.633121	120516.940292	45.757325
458.355220	120654.275648	45.762330
458.718809	120567.697154	45.767335
458.695218	120638.077279	45.772340
458.578297	120682.630842	45.777345
458.433314	120725.481644	45.782349
458.554477	120657.891026	45.787354
458.873550	120693.992555	45.792359
458.824285	120709.997605	45.797364
458.708204	120689.315540	45.802369
458.672641	120744.114968	45.807373
459.006497	120773.111641	45.812378
459.196982	120761.820683	45.817383
459.027505	120767.920103	45.822388
458.987213	120818.138920	45.827393
459.029109	120815.583173	45.832397
458.990212	120869.855286	45.837402
459.249695	120886.891904	45.842407
459.348918	120962.444529	45.847412
459.288318	120908.987425	45.852417
459.343451	120957.060230	45.857421
459.354688	120926.768408	45.862426
459.262897	120912.448164	45.867431
459.338743	120944.828265	45.872436
459.370380	120980.697528	45.877441
459.494414	121004.551693	45.882445
459.489381	121058.762791	45.887450
459.585367	121063.314633	45.892455
459.496752	121177.225792	45.897460
459.669785	121092.218555	45.902465
459.506311	121074.220593	45.907469
459.565577	121101.595936	45.912474
459.893604	121068.707057	45.917479
459.977294	121080.237294	45.922484
459.994309	121162.464708	45.927489
459.839592	121201.039365	45.932493
459.665335	121207.039769	45.937498
459.675558	121193.969868	45.942503
459.912367	121188.529988	45.947508
460.042552	121227.564890	45.952513
459.902053	121288.619288	45.957517
460.103375	121207.102084	45.962522
460.349837	121287.366127	45.967527
460.132063	121357.107514	45.972532
460.376141	121309.894150	45.977537
460.015467	121325.297111	45.982541
460.376183	121327.445504	45.987546
460.308280	121355.366579	45.992551
460.469014	121369.616082	45.997556
460.554665	121425.913277	46.002561
460.441028	121398.582577	46.007565
460.675461	121426.026607	46.012570
460.533410	121489.902092	46.017575
460.382703	121457.472248	46.022580
460.475799	121513.414724	46.027585
460.817338	121535.057747	46.032589
460.685580	121538.476034	46.037594
460.675078	121499.378007	46.042599
460.909834	121510.858782	46.047604
460.937637	121562.492138	46.052609
461.056442	121606.844192	46.057613
461.033335	121537.938589	46.062618
461.273295	121614.655811	46.067623
461.489691	121617.783329	46.072628
461.265500	121604.714753	46.077633
461.458993	121653.876662	46.082637
461.533302	121713.224988	46.087642
461.268256	121673.379474	46.092647
461.563792	121703.976299	46.097652
461.198730	121751.509299	46.102657
461.616280	121742.610666	46.107661
461.608241	121767.138609	46.112666
461.766514	121803.446001	46.117671
461.792731	121835.994861	46.122676
461.821619	121793.383448	46.127681
461.633304	121925.989057	46.132685
462.018163	121833.733121	46.137690
461.860350	121860.349944	46.142695
461.724402	121851.608168	46.147700
461.894988	121942.424499	46.152705
461.847535	121834.296825	46.157709
462.183558	121945.076097	46.162714
462.179190	121980.505666	46.167719
462.229504	121967.044413	46.172724
462.306469	121975.429949	46.177729
462.082858	122031.603870	46.182733
462.381987	122038.103439	46.187738
462.320247	122030.646500	46.192743
462.107127	122019.412113	46.197748
462.691721	122082.496393	46.202753
462.518598	122031.490700	46.207757
462.878828	122091.677660	46.212762
462.741650	122063.195598	46.217767
462.885258	122082.235287	46.222772
462.971707	122139.289489	46.227777
462.862134	122181.451723	46.232781
462.945440	122279.373634	46.237786
463.061429	122236.581604	46.242791
463.067027	122240.710203	46.247796
463.329484	122201.848427	46.252801
462.989788	122249.374188	46.257805
463.014766	122279.783873	46.262810
463.074156	122355.279011	46.267815
463.276185	122265.901473	46.272820
463.171995	122364.187606	46.277825
463.259804	122350.663418	46.282829
463.187903	122339.709741	46.287834
463.247596	122335.561641	46.292839
463.267499	122337.847440	46.297844
463.484916	122383.075144	46.302849
463.384534	122456.860621	46.307853
463.696089	122359.489851	46.312858
463.294699	122442.287900	46.317863
463.864381	122449.025937	46.322868
463.892258	122511.514057	46.327873
463.501529	122504.618410	46.332877
463.454593	122511.987362	46.337882
463.571167	122538.439230	46.342887
463.964664	122478.835994	46.347892
463.908943	122638.395193	46.352897
464.218510	122520.477474	46.357901
463.960300	122542.872777	46.362906
463.990422	122645.220346	46.367911
464.055806	122628.530679	46.372916
464.279537	122607.357263	46.377921
464.233686	122667.679437	46.382925
464.448959	122672.872250	46.387930
464.325240	122740.749078	46.392935
464.714266	122713.452776	46.397940
464.500788	122797.323493	46.402945
464.659005	122723.897510	46.407949
