Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
602.681950	142143.305085	52.143476
603.215831	142156.121654	52.148481
602.882135	142177.169462	52.153485
603.146450	142438.870391	52.158490
603.196204	142236.196255	52.163495
603.230604	142284.643653	52.168500
603.178014	142211.686127	52.173505
603.670386	142313.510542	52.178509
603.434067	142322.090465	52.183514
603.706174	142190.857069	52.188519
603.793671	142293.823560	52.193524
603.513107	142261.099291	52.198529
604.226675	142348.548497	52.203533
604.126750	142390.961046	52.208538
603.948241	142420.685982	52.213543
604.061394	142488.279154	52.218548
603.809634	142509.148982	52.223553
604.159620	142522.656894	52.228557
604.023360	142527.420178	52.233562
604.098414	142601.156010	52.238567
604.128806	142532.887269	52.243572
603.965066	142501.940438	52.248577
604.517204	142533.443241	52.253581
604.150890	142595.745765	52.258586
604.377615	142495.174426	52.263591
604.463095	142581.519447	52.268596
604.376465	142653.870787	52.273601
604.421685	142687.154982	52.278605
604.487172	142656.536143	52.283610
604.444450	142739.241032	52.288615
604.813075	142664.756019	52.293620
604.529193	142800.388081	52.298625
604.606667	142657.788612	52.303629
604.818212	142810.285042	52.308634
604.676063	142728.803699	52.313639
604.690582	142743.506793	52.318644
604.804310	142728.890280	52.323649
604.754541	142819.897033	52.328653
604.838266	142918.453245	52.333658
605.037170	142748.972936	52.338663
605.202864	142858.575983	52.343668
604.981540	142828.606201	52.348673
605.012109	142989.992443	52.353677
604.972151	142801.620384	52.358682
605.065423	143031.625614	52.363687
605.283585	142878.988918	52.368692
605.441307	142957.996203	52.373697
605.136390	142854.545715	52.378701
605.370874	142994.650050	52.383706
605.223441	143222.642734	52.388711
605.586559	142930.457478	52.393716
605.370220	143137.181297	52.398721
605.546455	143105.869515	52.403725
605.488259	143085.936154	52.408730
605.652784	143130.029000	52.413735
605.319714	143127.364995	52.418740
605.850057	143070.004378	52.423745
605.698424	143057.619135	52.428749
605.652141	143108.466170	52.433754
605.720472	143178.649313	52.438759
605.878151	143232.935994	52.443764
606.049338	143246.881568	52.448769
605.901542	143141.839220	52.453773
606.110039	143187.153801	52.458778
605.972927	143288.155600	52.463783
606.050340	143249.383906	52.468788
605.891589	143209.352968	52.473793
606.421646	143348.681284	52.478797
606.373447	143301.550433	52.483802
606.260412	143347.500857	52.488807
606.336446	143356.331621	52.493812
606.437763	143348.504667	52.498817
606.477488	143468.444607	52.503821
606.326315	143486.784868	52.508826
606.526297	143459.652367	52.513831
606.422990	143440.565989	52.518836
606.795822	143448.643286	52.523841
606.666363	143533.473548	52.528845
606.640645	143398.117925	52.533850
606.665766	143440.895032	52.538855
606.770948	143696.609233	52.543860
606.621255	143437.178789	52.548865
606.588222	143551.870793	52.553869
606.854966	143628.826553	52.558874
606.863936	143576.958906	52.563879
606.868117	143592.422778	52.568884
606.892216	143657.349659	52.573889
606.950158	143658.492349	52.578893
607.242259	143612.686816	52.583898
607.005966	143722.653513	52.588903
607.076870	143576.215656	52.593908
607.194923	143763.436228	52.598913
607.241981	143705.450849	52.603917
607.090457	143801.086486	52.608922
607.430574	143780.718753	52.613927
607.417554	143640.312059	52.618932
607.591829	143804.230259	52.623937
607.438371	143806.426335	52.628941
607.620413	143811.917697	52.633946
607.595633	143886.800749	52.638951
607.752154	143866.543775	52.643956
607.878605	143831.059640	52.648961
607.749555	143930.926586	52.653965
607.939015	143877.838408	52.658970
607.483706	144041.032079	52.663975
608.057072	144034.008254	52.668980
608.000060	143813.493572	52.673985
607.913997	144029.113422	52.678989
608.229907	143935.519187	52.683994
608.073395	144044.729702	52.688999
607.903290	143955.432488	52.694004
608.072895	144148.138950	52.699009
608.301485	144134.391893	52.704013
608.321819	144055.097319	52.709018
608.113031	144117.301964	52.714023
608.392542	144060.576221	52.719028
608.505190	144187.736388	52.724033
608.590192	143990.861673	52.729037
608.934915	144004.977710	52.734042
608.376265	144058.417305	52.739047
608.794285	144252.682768	52.744052
608.917336	144180.543766	52.749057
608.766059	144151.709556	52.754061
608.808370	144142.943085	52.759066
608.905736	144320.437568	52.764071
609.307676	144431.207067	52.769076
608.937748	144256.503283	52.774081
609.084708	144276.184122	52.779085
608.957823	144367.601183	52.784090
609.217827	144204.295320	52.789095
609.370159	144392.342587	52.794100
609.269935	144525.478014	52.799105
609.118421	144336.977857	52.804109
609.301246	144388.408473	52.809114
609.305669	144572.545227	52.814119
609.234568	144483.616907	52.819124
609.341348	144432.042993	52.824129
609.388963	144391.084244	52.829133
609.566904	144451.396728	52.834138
609.556259	144545.677494	52.839143
609.778264	144496.563079	52.844148
609.581042	144560.278858	52.849153
609.914540	144468.543385	52.854157
610.045295	144589.847151	52.859162
609.977646	144564.542005	52.864167
610.084503	144616.553163	52.869172
609.855960	144631.236574	52.874177
609.967761	144669.749332	52.879181
610.106657	144595.863004	52.884186
610.197178	144682.088649	52.889191
610.350836	144709.891075	52.894196
610.287030	144677.596390	52.899201
610.511770	144700.178475	52.904205
610.146018	144817.761715	52.909210
610.187550	144851.000011	52.914215
610.387131	144718.639826	52.919220
610.161555	144655.771648	52.924225
610.649674	144806.046879	52.929229
610.780245	144765.337644	52.934234
610.360853	144998.484156	52.939239
610.781355	144818.470191	52.944244
610.759990	144893.910636	52.949249
611.063775	144829.152336	52.954253
610.824996	144961.654866	52.959258
610.877798	144879.697615	52.964263
610.884012	144965.876437	52.969268
611.011257	144926.706916	52.974273
611.120263	144895.893989	52.979277
611.100337	144984.503388	52.984282
611.060021	145019.988952	52.989287
611.116270	145046.764261	52.994292
611.477367	145094.277997	52.999297
611.510415	145045.981330	53.004301
611.478950	145087.922553	53.009306
611.487849	145029.416367	53.014311
611.302550	145127.818881	53.019316
611.634677	145237.026096	53.024321
611.272620	145002.875231	53.029325
611.759160	145289.084856	53.034330
611.571810	145102.582849	53.039335
611.676592	145201.218265	53.044340
611.692110	145207.345012	53.049345
611.902508	145091.402768	53.054349
612.039185	145310.191410	53.059354
612.044202	145242.956806	53.064359
611.949651	145271.068648	53.069364
612.253892	145273.139566	53.074369
612.047737	145353.082628	53.079373
612.369726	145422.104822	53.084378
612.401711	145312.602951	53.089383
612.186323	145348.449376	53.094388
612.518402	145351.772583	53.099393
612.292961	145326.972552	53.104397
612.453291	145403.540772	53.109402
612.372111	145339.689642	53.114407
612.623747	145392.311006	53.119412
612.543956	145456.722443	53.124417
612.710512	145501.677263	53.129421
612.809404	145441.904145	53.134426
612.934604	145456.068112	53.139431
612.925099	145537.006792	53.144436
613.052714	145623.451065	53.149441
612.740955	145421.849799	53.154445
613.083243	145598.290335	53.159450
613.067007	145549.403254	53.164455
613.180748	145550.578153	53.169460
613.330144	145647.031248	53.174465
613.363575	145701.768685	53.179469
613.454282	145539.618474	53.184474
613.412378	145593.774919	53.189479
613.762100	145598.858394	53.194484
613.644627	145666.386016	53.199489
613.751221	145739.188742	53.204493
613.621321	145939.805539	53.209498
613.782975	145878.673413	53.214503
613.805473	145788.674521	53.219508
614.047877	145736.321240	53.224513
613.805561	145798.566982	53.229517
614.112824	145795.162219	53.234522
613.609434	145899.122375	53.239527
613.939500	145842.980833	53.244532
614.005423	145827.368779	53.249537
613.949690	145875.097016	53.254541
614.169524	145908.883809	53.259546
614.083410	146011.849478	53.264551
614.155481	145919.664001	53.269556
614.164427	145881.364224	53.274561
614.344510	145885.948513	53.279565
614.507828	145997.687581	53.284570
614.366355	146054.728857	53.289575
614.354153	146021.052791	53.294580
614.448161	145963.399112	53.299585
614.537631	146132.736786	53.304589
614.272970	146059.709825	53.309594
614.559307	146265.743263	53.314599
614.623988	146148.657463	53.319604
614.652887	146024.469348	53.324609
614.782082	146211.783215	53.329613
614.648909	146183.823365	53.334618
614.809239	146174.714501	53.339623
614.880653	146205.497781	53.344628
614.978609	146160.961728	53.349633
615.175972	146156.684786	53.354637
614.583025	146299.429095	53.359642
615.174885	146200.284655	53.364647
615.065331	146275.960775	53.369652
615.157797	146261.702087	53.374657
614.886458	146248.168567	53.379661
615.149842	146430.545631	53.384666
615.354807	146398.916873	53.389671
615.095922	146211.646665	53.394676
615.271948	146415.295759	53.399681
615.403562	146356.922224	53.404685
615.484606	146345.392064	53.409690
615.613682	146345.754610	53.414695
615.336238	146510.195171	53.419700
615.693699	146440.343150	53.424705
615.647156	146561.564942	53.429709
615.646884	146609.932548	53.434714
615.356980	146562.495600	53.439719
615.666507	146498.613465	53.444724
615.639080	146645.967791	53.449729
615.748431	146515.316686	53.454733
615.702055	146606.918598	53.459738
615.908451	146525.333495	53.464743
615.890955	146634.334788	53.469748
616.002632	146632.508033	53.474753
616.091900	146597.006353	53.479757
616.087020	146482.363714	53.484762
616.148492	146634.961806	53.489767
615.926235	146708.077793	53.494772
616.318727	146743.676159	53.499777
616.427845	146773.564789	53.504781
616.439765	146571.997697	53.509786
616.566065	146782.630134	53.514791
616.370332	146814.284281	53.519796
616.738496	146693.412078	53.524801
616.718843	146804.080137	53.529805
616.842378	146776.186477	53.534810
616.942004	146823.335882	53.539815
616.639512	146997.224571	53.544820
616.710667	146881.898807	53.549825
616.989404	146844.694428	53.554829
616.811360	146995.279710	53.559834
617.003812	146862.378880	53.564839
617.064720	146905.504321	53.569844
617.266742	146899.535258	53.574849
617.123941	146893.578675	53.579853
617.409497	146974.778943	53.584858
617.547588	147012.883557	53.589863
617.744999	146954.411076	53.594868
617.690061	147174.341336	53.599873
617.471219	147173.582004	53.604877
617.371171	147092.146000	53.609882
617.588740	147152.629635	53.614887
617.399682	147196.948019	53.619892
617.550421	147178.228931	53.624897
617.432274	147159.017977	53.629901
617.396217	147105.567108	53.634906
617.583484	147178.297702	53.639911
617.894418	147208.852262	53.644916
617.601725	147243.137703	53.649921
617.759929	147156.721728	53.654925
617.917451	147182.053461	53.659930
618.153739	147188.209093	53.664935
617.926642	147340.023992	53.669940
618.070928	147238.322267	53.674945
617.902844	147334.710705	53.679949
618.171638	147340.401533	53.684954
618.165158	147339.168660	53.689959
618.312186	147241.502984	53.694964
618.189368	147363.839296	53.699969
618.246263	147312.779527	53.704973
618.487688	147338.916476	53.709978
618.446300	147401.151217	53.714983
618.665795	147431.080156	53.719988
618.714959	147482.032268	53.724993
618.677129	147416.016078	53.729997
619.154040	147408.669691	53.735002
618.932186	147521.628264	53.740007
618.777180	147567.172539	53.745012
619.094790	147623.940830	53.750017
619.172511	147584.631389	53.755021
619.010588	147629.219279	53.760026
619.155961	147502.991070	53.765031
619.141817	147644.241892	53.770036
619.234990	147601.647257	53.775041
619.222918	147770.703178	53.780045
619.375986	147673.336341	53.785050
619.111584	147667.444761	53.790055
619.561016	147750.663039	53.795060
619.318811	147699.902567	53.800065
619.192212	147756.943446	53.805069
619.312063	147760.563921	53.810074
619.509687	147588.951793	53.815079
619.602693	147769.932804	53.820084
619.657049	147752.809271	53.825089
619.609551	147819.387049	53.830093
619.787396	147830.330859	53.835098
620.087868	147823.546991	53.840103
620.002809	147874.973107	53.845108
619.835183	147884.819434	53.850113
619.818340	147922.724292	53.855117
619.741820	147924.794541	53.860122
619.926225	147980.194601	53.865127
619.910836	147943.286914	53.870132
620.109785	147965.477211	53.875137
620.084296	148055.186019	53.880141
620.282491	147864.496229	53.885146
620.401760	147909.774409	53.890151
620.348955	148001.788063	53.895156
620.493675	148104.536415	53.900161
620.320281	148027.889830	53.905165
620.188885	148073.351712	53.910170
620.356945	148113.366042	53.915175
620.486036	148185.892081	53.920180
620.490499	148185.059273	53.925185
620.481899	148201.211918	53.930189
620.357982	148109.031076	53.935194
620.645216	148108.281906	53.940199
620.625588	148182.824932	53.945204
620.650448	148241.886310	53.950209
620.667618	148285.609232	53.955213
620.868080	148115.606843	53.960218
620.892388	148218.521495	53.965223
620.938070	148352.490445	53.970228
620.949496	148307.423313	53.975233
621.197905	148316.376058	53.980237
620.995119	148261.589382	53.985242
621.170739	148296.883163	53.990247
621.127053	148342.998036	53.995252
621.335986	148299.682689	54.000257
621.402124	148441.568364	54.005261
621.500574	148400.660985	54.010266
621.506704	148462.201888	54.015271
621.415874	148409.093821	54.020276
621.583044	148331.198711	54.025281
621.630709	148495.396085	54.030285
621.504664	148400.312973	54.035290
621.740945	148438.085032	54.040295
621.658188	148503.364434	54.045300
621.736192	148481.589788	54.050305
622.086397	148702.411685	54.055309
621.962772	148623.223355	54.060314
622.151323	148560.586076	54.065319
622.138296	148650.192329	54.070324
622.040309	148707.074912	54.075329
622.023650	148593.535165	54.080333
622.125593	148719.943380	54.085338
622.011899	148748.999647	54.090343
621.851672	148648.400727	54.095348
622.208532	148606.777166	54.100353
622.317668	148774.236674	54.105357
622.220005	148726.782199	54.110362
622.334832	148719.251659	54.115367
622.641632	148664.901967	54.120372
622.425221	148774.711228	54.125377
622.600109	148775.260620	54.130381
622.587813	148802.643489	54.135386
622.567220	148917.284234	54.140391
622.748246	148931.482603	54.145396
622.980705	148836.380609	54.150401
622.897713	148820.891061	54.155405
622.782319	148868.822164	54.160410
622.877715	148943.986047	54.165415
622.895725	149006.483446	54.170420
623.029602	149036.493241	54.175425
622.962256	149006.085708	54.180429
622.937987	148940.211793	54.185434
623.071789	148968.101953	54.190439
623.141815	149132.246352	54.195444
623.030592	149028.248306	54.200449
623.365464	149058.192035	54.205453
623.020945	149060.350520	54.210458
623.327579	149022.098674	54.215463
