Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
628.358440	148346.103417	54.055271
628.760110	148326.136010	54.060276
628.665301	148339.907198	54.065281
628.503709	148413.503139	54.070285
628.698539	148391.230598	54.075290
628.659088	148412.144787	54.080295
628.426091	148360.381927	54.085300
628.934543	148458.652419	54.090305
628.899523	148484.708635	54.095309
628.940152	148463.417261	54.100314
628.757525	148500.462028	54.105319
629.159229	148465.039207	54.110324
629.290895	148493.816512	54.115329
629.338971	148527.183553	54.120333
629.043475	148553.851038	54.125338
629.645744	148558.554047	54.130343
629.535642	148604.526712	54.135348
629.323594	148624.663241	54.140353
628.839615	148604.645676	54.145357
629.046758	148634.786185	54.150362
629.463057	148643.228612	54.155367
629.399066	148697.759327	54.160372
629.436350	148715.548567	54.165377
629.333871	148666.265298	54.170381
629.416102	148747.526193	54.175386
629.913329	148710.030764	54.180391
629.827179	148712.453728	54.185396
629.547043	148785.987284	54.190401
629.986863	148782.471494	54.195405
629.724849	148794.454892	54.200410
629.522815	148831.581955	54.205415
630.128572	148829.955492	54.210420
630.329504	148895.598132	54.215425
629.864037	148837.502954	54.220429
630.273640	148829.533950	54.225434
630.272739	148932.151763	54.230439
630.105775	148903.310748	54.235444
630.448389	148973.144959	54.240449
630.143960	148958.844525	54.245453
630.179961	148965.767546	54.250458
630.534248	148941.780347	54.255463
630.487146	148998.600915	54.260468
630.541668	148991.650926	54.265473
630.660035	149000.615592	54.270477
630.670444	149051.871373	54.275482
631.170838	149090.039167	54.280487
630.711131	149072.055814	54.285492
630.927357	149131.895344	54.290497
631.037482	149109.648637	54.295501
630.891149	149118.091280	54.300506
630.894809	149142.018244	54.305511
630.902459	149130.090686	54.310516
631.278763	149187.081477	54.315521
631.142460	149179.485322	54.320525
631.570341	149259.303408	54.325530
631.252292	149161.954266	54.330535
631.417532	149226.499732	54.335540
631.542224	149265.769030	54.340545
631.750124	149301.154636	54.345549
631.495932	149364.899207	54.350554
631.259102	149386.077975	54.355559
631.763688	149302.236724	54.360564
631.640074	149357.367729	54.365569
631.390081	149376.079690	54.370573
631.834339	149362.325719	54.375578
631.758386	149427.603011	54.380583
631.631510	149409.464527	54.385588
631.601060	149484.409738	54.390593
631.721482	149454.444058	54.395597
631.787474	149503.641174	54.400602
631.880224	149479.987568	54.405607
632.187983	149536.219169	54.410612
632.350195	149498.474485	54.415617
632.364455	149496.529278	54.420621
632.212066	149590.776390	54.425626
632.213054	149571.160467	54.430631
632.394211	149531.972596	54.435636
632.181923	149592.124343	54.440641
632.592859	149647.769164	54.445645
632.778694	149584.676988	54.450650
632.650807	149673.974874	54.455655
632.679199	149602.334100	54.460660
632.781492	149697.737258	54.465665
632.772347	149683.343697	54.470669
633.014273	149758.078344	54.475674
632.921046	149766.756718	54.480679
632.988216	149734.613736	54.485684
633.032522	149757.242721	54.490689
633.179587	149753.642131	54.495693
633.088153	149752.461265	54.500698
633.283673	149801.568001	54.505703
633.286008	149832.303946	54.510708
633.261569	149856.719590	54.515713
633.211509	149866.115671	54.520717
633.232710	149924.152751	54.525722
633.463037	149879.174772	54.530727
633.544646	149983.587142	54.535732
633.614183	149969.143491	54.540737
633.530677	149942.544175	54.545741
633.485719	149889.861343	54.550746
633.591529	149974.472970	54.555751
633.914021	149990.736580	54.560756
633.845029	150060.955611	54.565761
634.023137	150051.520717	54.570765
633.733047	150074.910516	54.575770
634.076800	150059.120060	54.580775
634.178783	150064.888091	54.585780
633.934823	150046.205867	54.590785
633.934418	150119.328435	54.595789
634.001671	150146.438801	54.600794
634.197235	150160.271343	54.605799
634.196825	150136.595812	54.610804
634.482802	150177.455123	54.615809
634.348090	150186.751828	54.620813
634.736309	150257.332357	54.625818
634.254260	150242.506843	54.630823
634.511360	150294.066417	54.635828
634.478790	150271.661558	54.640833
634.906006	150326.344883	54.645837
634.698382	150232.788865	54.650842
634.968448	150282.781042	54.655847
635.016524	150346.963203	54.660852
635.106408	150396.734810	54.665857
634.905525	150367.927676	54.670861
635.101504	150352.410298	54.675866
635.143534	150394.582073	54.680871
635.364239	150424.317415	54.685876
635.104027	150373.566817	54.690881
635.525389	150434.505510	54.695885
635.604472	150488.516805	54.700890
635.301237	150467.583469	54.705895
635.546056	150449.075349	54.710900
635.755938	150520.494352	54.715905
635.346006	150623.147701	54.720909
635.887407	150534.045387	54.725914
635.783810	150559.369184	54.730919
635.904021	150573.805578	54.735924
636.148681	150634.800274	54.740929
635.911533	150619.116000	54.745933
635.912874	150603.256061	54.750938
636.319974	150641.733268	54.755943
636.068914	150677.744214	54.760948
636.448631	150627.397426	54.765953
636.361564	150697.472917	54.770957
636.325944	150700.409765	54.775962
636.324218	150705.529696	54.780967
636.288104	150737.968412	54.785972
636.584543	150788.432585	54.790977
636.437100	150792.261842	54.795981
636.358784	150811.223770	54.800986
636.770694	150836.562682	54.805991
636.608321	150847.734278	54.810996
636.659367	150838.313687	54.816001
636.572857	150900.774654	54.821005
636.677904	150896.581890	54.826010
636.654949	150885.293343	54.831015
636.783247	150909.233607	54.836020
636.926037	150964.033005	54.841025
636.742619	150969.462150	54.846029
636.863341	151004.978782	54.851034
636.881794	150929.403088	54.856039
637.475575	150958.517831	54.861044
637.097831	150998.225288	54.866049
637.181404	151099.087088	54.871053
637.210704	151063.196879	54.876058
636.912787	151127.187323	54.881063
637.202334	151027.369699	54.886068
637.315538	151135.963535	54.891073
637.254652	151112.230253	54.896077
637.294639	151171.323866	54.901082
637.826180	151148.589835	54.906087
637.851381	151106.951674	54.911092
637.285321	151225.013169	54.916097
637.724423	151216.328013	54.921101
637.604599	151189.738543	54.926106
637.588540	151269.325153	54.931111
637.741592	151217.459499	54.936116
637.759860	151250.033222	54.941121
637.654147	151345.206365	54.946125
637.784072	151256.179715	54.951130
637.649060	151343.015623	54.956135
637.648385	151284.616692	54.961140
637.868361	151355.304049	54.966145
637.847463	151368.877474	54.971149
637.917363	151419.792437	54.976154
638.202761	151441.944114	54.981159
638.298559	151454.573210	54.986164
637.949821	151454.733762	54.991169
637.969735	151464.512045	54.996173
638.777078	151411.205091	55.001178
638.272927	151449.692234	55.006183
638.370142	151486.150029	55.011188
638.560385	151536.094524	55.016193
638.625169	151563.308319	55.021197
638.407613	151549.382343	55.026202
638.598339	151622.651800	55.031207
638.912598	151484.520940	55.036212
638.972301	151569.380263	55.041217
638.780086	151670.003447	55.046221
638.843371	151622.930847	55.051226
639.062695	151648.608517	55.056231
639.182921	151641.031875	55.061236
639.496337	151682.667157	55.066241
639.197950	151714.483564	55.071245
639.329717	151694.723812	55.076250
639.366760	151781.179705	55.081255
639.545283	151707.215344	55.086260
639.323350	151800.258357	55.091265
639.651253	151767.147973	55.096269
639.655221	151775.115822	55.101274
639.806434	151786.013018	55.106279
639.586931	151868.036004	55.111284
639.892499	151831.528303	55.116289
639.753242	151886.468966	55.121293
640.054421	151862.343896	55.126298
639.878433	151891.650954	55.131303
640.044484	151897.575900	55.136308
640.181117	151941.587061	55.141313
640.218659	151967.725602	55.146317
640.162845	151917.159395	55.151322
640.824238	151977.447209	55.156327
640.412426	152010.837844	55.161332
640.585133	151993.662292	55.166337
640.592786	152076.346098	55.171341
640.557322	152006.381644	55.176346
640.878190	152047.687483	55.181351
640.903308	152098.618104	55.186356
641.001143	152103.152369	55.191361
640.818922	152117.382073	55.196365
640.846527	152132.983324	55.201370
640.961963	152162.728887	55.206375
640.696701	152206.917094	55.211380
640.935868	152128.317573	55.216385
640.764033	152222.683188	55.221389
641.165246	152150.916968	55.226394
641.147283	152240.569283	55.231399
641.069154	152276.780821	55.236404
641.219421	152276.204850	55.241409
641.080940	152331.928132	55.246413
641.265726	152305.998236	55.251418
641.113908	152289.151200	55.256423
641.162883	152320.909971	55.261428
641.402624	152327.089310	55.266433
641.371147	152346.693539	55.271437
641.718522	152386.024787	55.276442
641.807332	152409.172168	55.281447
641.804742	152413.662349	55.286452
641.669384	152406.493434	55.291457
641.766419	152507.105452	55.296461
641.664324	152514.274676	55.301466
641.961590	152404.865695	55.306471
641.884727	152500.387940	55.311476
641.897455	152529.838406	55.316481
642.253458	152500.677195	55.321485
642.300763	152522.274250	55.326490
642.000454	152588.362815	55.331495
642.132008	152544.797208	55.336500
642.556691	152549.203826	55.341505
642.159666	152648.105402	55.346509
642.366491	152628.321252	55.351514
642.473345	152700.082438	55.356519
642.622547	152692.647644	55.361524
642.431471	152656.949988	55.366529
642.971285	152689.690125	55.371533
642.842605	152784.801191	55.376538
642.605814	152761.802135	55.381543
642.864654	152786.081812	55.386548
643.144117	152693.648371	55.391553
642.909113	152733.415111	55.396557
643.031318	152781.669061	55.401562
643.218106	152851.136100	55.406567
643.120423	152861.279735	55.411572
643.385597	152860.844232	55.416577
643.645032	152897.253541	55.421581
643.173479	152880.783725	55.426586
642.961140	152870.537027	55.431591
643.487988	152900.457177	55.436596
643.648723	152907.266693	55.441601
643.300166	152973.043741	55.446605
643.871221	152968.805277	55.451610
643.338027	153035.800449	55.456615
643.314059	153087.959269	55.461620
643.676070	152957.671966	55.466625
643.660132	152951.221941	55.471629
643.587118	153112.362389	55.476634
643.756946	153047.625918	55.481639
644.282489	153057.927209	55.486644
644.105788	153119.313322	55.491649
644.093225	153126.530319	55.496653
644.158232	153157.755722	55.501658
644.057214	153154.156739	55.506663
644.095856	153145.293827	55.511668
644.115835	153192.370302	55.516673
644.255379	153231.112626	55.521677
644.399250	153151.959245	55.526682
644.670395	153257.311584	55.531687
644.315084	153190.116720	55.536692
644.369058	153263.409458	55.541697
644.346843	153281.574200	55.546701
644.642163	153281.356198	55.551706
644.592339	153314.509209	55.556711
644.792601	153383.696345	55.561716
644.717556	153370.279277	55.566721
644.974079	153332.775694	55.571725
644.894842	153342.384188	55.576730
645.049024	153396.328806	55.581735
644.994928	153413.040999	55.586740
645.082168	153375.237385	55.591745
645.244698	153495.428078	55.596749
645.267927	153488.183836	55.601754
645.225342	153481.767229	55.606759
645.238030	153478.283835	55.611764
645.482424	153476.039119	55.616769
645.471759	153495.209154	55.621773
645.597897	153569.337725	55.626778
645.536459	153597.198935	55.631783
645.690769	153626.707369	55.636788
645.662943	153593.453583	55.641793
646.024718	153679.285669	55.646797
645.907894	153620.790728	55.651802
646.139358	153639.859726	55.656807
645.883165	153656.509406	55.661812
645.686939	153711.573469	55.666817
646.554613	153647.826801	55.671821
646.172366	153715.407198	55.676826
646.065280	153755.841822	55.681831
646.461820	153793.874086	55.686836
646.743457	153741.533302	55.691841
646.182242	153762.591130	55.696845
646.125448	153830.422868	55.701850
646.549383	153849.456902	55.706855
646.645129	153871.014901	55.711860
646.822509	153856.383506	55.716865
646.470233	153807.847683	55.721869
646.565319	153901.027309	55.726874
646.621605	153882.096235	55.731879
646.914708	153888.133202	55.736884
646.806336	153917.699210	55.741889
646.817384	154031.635696	55.746893
647.031192	153924.363569	55.751898
646.941675	154012.078642	55.756903
646.919153	153988.985838	55.761908
647.375902	153954.974248	55.766913
647.141596	154074.863931	55.771917
647.138640	153994.189924	55.776922
647.127727	154064.429031	55.781927
647.447069	154123.997964	55.786932
647.581031	154122.292205	55.791937
647.332772	154128.902548	55.796941
647.628891	154105.255733	55.801946
647.692601	154156.456537	55.806951
647.804171	154144.846670	55.811956
647.818268	154176.215618	55.816961
647.869252	154173.527114	55.821965
648.124580	154252.661362	55.826970
647.670900	154274.039024	55.831975
647.623657	154262.882415	55.836980
648.153145	154244.080013	55.841985
648.507281	154277.813946	55.846989
647.931976	154265.032390	55.851994
648.138890	154308.950706	55.856999
648.055336	154344.007333	55.862004
648.555000	154295.808458	55.867009
648.700183	154328.725332	55.872013
648.655937	154404.549486	55.877018
648.713374	154398.933473	55.882023
648.463482	154421.710091	55.887028
648.831208	154426.336738	55.892033
648.859462	154427.564352	55.897037
648.584276	154469.919282	55.902042
648.721607	154484.100751	55.907047
648.860168	154485.041576	55.912052
649.017582	154500.124661	55.917057
648.895399	154528.384421	55.922061
649.408871	154584.943055	55.927066
648.779191	154607.183274	55.932071
649.054931	154574.387592	55.937076
648.889856	154574.994921	55.942081
648.990157	154621.292743	55.947085
649.360250	154590.812875	55.952090
649.387437	154677.611368	55.957095
649.125638	154689.017884	55.962100
649.957676	154657.157267	55.967105
649.723957	154685.729633	55.972109
649.695036	154680.872007	55.977114
649.710478	154734.006030	55.982119
649.794626	154748.053036	55.987124
649.814288	154786.911430	55.992129
650.441274	154764.748976	55.997133
650.468334	154816.568125	56.002138
650.145024	154754.931924	56.007143
650.125817	154866.662976	56.012148
650.569786	154796.513846	56.017153
650.559907	154935.303317	56.022157
650.613648	154890.193728	56.027162
650.573084	154888.895731	56.032167
650.721339	154949.251999	56.037172
650.711659	154876.395022	56.042177
650.709150	154995.183108	56.047181
650.724006	155014.169951	56.052186
650.597251	154916.482483	56.057191
651.170460	154934.890614	56.062196
650.834976	155009.824662	56.067201
651.207710	155027.387824	56.072205
651.334534	155045.280330	56.077210
651.149730	155053.132058	56.082215
651.162754	155066.646736	56.087220
651.593396	155075.768220	56.092225
651.700028	155101.762806	56.097229
651.493062	155163.113795	56.102234
651.545294	155147.158881	56.107239
651.429615	155099.756498	56.112244
651.850579	155161.692371	56.117249
651.560466	155209.147942	56.122253
651.848029	155196.700481	56.127258
