Mon Apr 28 15:26:44 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
676.816033	126853.792775	78.268507
676.549847	126796.182709	78.273511
676.485667	126688.999879	78.278516
676.164229	126483.999096	78.283521
675.981765	126456.686107	78.288526
675.641244	126347.226418	78.293531
675.503378	126245.590267	78.298535
675.451330	126057.771396	78.303540
675.053578	125914.934537	78.308545
675.101014	126001.377309	78.313550
674.836165	125765.613325	78.318555
674.731907	125670.471964	78.323559
674.535076	125590.434441	78.328564
674.303071	125529.287757	78.333569
673.916975	125468.922873	78.338574
673.798816	125221.068417	78.343579
673.738489	125278.129231	78.348583
673.325926	125270.402319	78.353588
673.226185	125013.848384	78.358593
673.153356	124996.759642	78.363598
672.747277	124828.551393	78.368603
672.850958	124695.564087	78.373607
672.530210	124656.099844	78.378612
672.293937	124501.347978	78.383617
672.117412	124481.294424	78.388622
671.885400	124417.932936	78.393627
671.715106	124267.143345	78.398631
671.519361	124095.040675	78.403636
671.277752	123965.775591	78.408641
671.326342	123793.267355	78.413646
671.053475	123774.909577	78.418651
670.773745	123710.456920	78.423655
670.589965	123543.647472	78.428660
670.616197	123598.785111	78.433665
670.218654	123466.927966	78.438670
670.086606	123334.480272	78.443675
669.964592	123262.643033	78.448679
669.477198	123084.646091	78.453684
669.572577	122867.621984	78.458689
669.522137	122789.562993	78.463694
669.335014	122782.040099	78.468699
668.977255	122737.828330	78.473703
668.613270	122605.814244	78.478708
668.437049	122504.132852	78.483713
668.465858	122484.744515	78.488718
668.296197	122377.895156	78.493723
668.211344	122256.527441	78.498727
667.852785	122033.562233	78.503732
667.892172	121961.147057	78.508737
667.589131	121990.935446	78.513742
667.406629	121835.353523	78.518747
667.049221	121774.762836	78.523751
666.994015	121601.751953	78.528756
666.752655	121530.665399	78.533761
666.685612	121460.277785	78.538766
666.213079	121482.863378	78.543771
666.248288	121300.904105	78.548775
665.821586	121071.217572	78.553780
665.727062	121059.809188	78.558785
665.515319	120934.887047	78.563790
665.504789	120782.028251	78.568795
665.103255	120754.391395	78.573799
664.938913	120613.125974	78.578804
664.587059	120526.707223	78.583809
664.870141	120326.581341	78.588814
664.409100	120193.152496	78.593819
664.147511	120237.716826	78.598823
664.056805	120070.702241	78.603828
664.009126	120055.221925	78.608833
663.852516	119879.637598	78.613838
663.753644	119864.879825	78.618843
663.322515	119717.635111	78.623847
663.164440	119666.358794	78.628852
662.848268	119544.376966	78.633857
662.739248	119448.962436	78.638862
662.692754	119329.967356	78.643867
662.390426	119173.814236	78.648871
662.271879	119093.472898	78.653876
662.102872	119039.555889	78.658881
661.485441	118940.505933	78.663886
661.613796	118825.714592	78.668891
661.543215	118682.944420	78.673895
661.107284	118648.089927	78.678900
661.246279	118466.649762	78.683905
660.890645	118468.254840	78.688910
660.686019	118271.886563	78.693915
660.524037	118333.598573	78.698919
660.226980	118203.932993	78.703924
660.287182	117985.558905	78.708929
660.077847	117901.371612	78.713934
659.687027	117845.338460	78.718939
659.793925	117720.002756	78.723943
659.133964	117567.708053	78.728948
659.055254	117520.820124	78.733953
659.037145	117388.522942	78.738958
658.705793	117280.693993	78.743963
658.677867	117267.602810	78.748967
658.571818	117101.498311	78.753972
658.107537	116920.042902	78.758977
658.294070	116861.630456	78.763982
657.972767	116710.767409	78.768987
657.873400	116669.909795	78.773991
657.730327	116717.526842	78.778996
657.412522	116537.790174	78.784001
657.114259	116527.484218	78.789006
656.906548	116269.206162	78.794011
656.751260	116203.903807	78.799015
656.544259	116185.329369	78.804020
656.157545	116047.568516	78.809025
656.191853	115853.764095	78.814030
655.999364	115820.068692	78.819035
655.663289	115792.945842	78.824039
655.494879	115584.849885	78.829044
655.538873	115373.436119	78.834049
655.054083	115400.503857	78.839054
655.050681	115293.282511	78.844059
654.936456	115218.648059	78.849063
654.704903	115237.973501	78.854068
654.124000	115097.486173	78.859073
654.184072	114989.716416	78.864078
654.144732	114718.124934	78.869083
653.936648	114798.383867	78.874087
653.832527	114579.267244	78.879092
653.410565	114510.152911	78.884097
653.207732	114470.517589	78.889102
653.090225	114298.266472	78.894107
653.021658	114262.240271	78.899111
652.606642	114133.217628	78.904116
652.519588	114004.692507	78.909121
652.304714	113894.625460	78.914126
652.308372	113902.939065	78.919131
651.624830	113870.315163	78.924135
651.487978	113708.479406	78.929140
651.353981	113433.358176	78.934145
651.462525	113341.048278	78.939150
651.191127	113245.941574	78.944155
650.844502	113193.029824	78.949159
650.702518	113135.113464	78.954164
650.712906	112883.480225	78.959169
649.995139	112989.695296	78.964174
650.145332	112785.627925	78.969179
649.965861	112845.415381	78.974183
649.730152	112593.110789	78.979188
649.464892	112619.724976	78.984193
649.422515	112425.750156	78.989198
649.420505	112295.746322	78.994203
648.978754	112222.162105	78.999207
648.775164	112080.361441	79.004212
648.757735	111865.803489	79.009217
648.578432	111911.784443	79.014222
648.585363	111824.073829	79.019227
648.279669	111721.554320	79.024231
647.651388	111705.666489	79.029236
647.590235	111527.827164	79.034241
647.492459	111376.046687	79.039246
647.287550	111346.997206	79.044251
647.233884	111191.576334	79.049255
647.119061	111023.506890	79.054260
646.946768	110854.097505	79.059265
646.873494	110824.400921	79.064270
646.528051	110773.912871	79.069275
646.704825	110598.068463	79.074279
646.244180	110691.744701	79.079284
646.291462	110514.910859	79.084289
645.961001	110374.145595	79.089294
645.975458	110256.994507	79.094299
645.855862	110252.980129	79.099303
645.649911	110113.258698	79.104308
645.371239	110051.718311	79.109313
645.174685	109969.220472	79.114318
645.140754	109784.686909	79.119323
644.777366	109771.358052	79.124327
644.560600	109606.280188	79.129332
644.290772	109555.694597	79.134337
644.068111	109403.591430	79.139342
643.670169	109324.764013	79.144347
643.555406	109109.333892	79.149351
643.573924	109122.149085	79.154356
643.350247	109007.929234	79.159361
643.275843	108957.784504	79.164366
642.905294	108804.399399	79.169371
642.848382	108668.416295	79.174375
642.705839	108462.975386	79.179380
642.350481	108606.198115	79.184385
642.068328	108449.713838	79.189390
642.021583	108311.009641	79.194395
641.831897	108202.550360	79.199399
641.644113	108171.686252	79.204404
641.428447	108063.185857	79.209409
641.256553	107843.581422	79.214414
641.163037	107704.367676	79.219419
640.510849	107732.135647	79.224423
640.725957	107581.135527	79.229428
640.646219	107493.420856	79.234433
640.120212	107413.358249	79.239438
639.986947	107265.371150	79.244443
639.826135	107232.761834	79.249447
640.056458	107040.584698	79.254452
639.619076	107035.794040	79.259457
639.688021	106923.151236	79.264462
639.152347	106862.938613	79.269467
639.013691	106699.998170	79.274471
638.603049	106655.610549	79.279476
638.389341	106471.542547	79.284481
638.403742	106428.803579	79.289486
638.237140	106206.368587	79.294491
637.932923	106364.719511	79.299495
637.792106	106180.957422	79.304500
637.273100	105901.375982	79.309505
637.722056	105863.229493	79.314510
637.092033	105790.006472	79.319515
636.688518	105847.506098	79.324519
636.991482	105568.263004	79.329524
636.802651	105476.311577	79.334529
636.476067	105474.985128	79.339534
636.389019	105330.798738	79.344539
636.008786	105210.909309	79.349543
635.911056	105187.448494	79.354548
635.527035	105024.928945	79.359553
635.397749	104853.991853	79.364558
635.251283	104786.329353	79.369563
635.170033	104741.912917	79.374567
634.455767	104673.354785	79.379572
634.435945	104616.302728	79.384577
633.887807	104367.270333	79.389582
633.821992	104261.031453	79.394587
634.144822	104164.007170	79.399591
633.610101	104068.423741	79.404596
633.756976	103964.911377	79.409601
633.991667	103859.305863	79.414606
633.454667	103729.605786	79.419611
632.855157	103655.045563	79.424615
633.031414	103664.683285	79.429620
632.621938	103636.290783	79.434625
632.287408	103372.595493	79.439630
632.746971	103294.817654	79.444635
632.381947	103118.080082	79.449639
631.921728	103159.451299	79.454644
631.904099	103048.896970	79.459649
631.425451	102943.706930	79.464654
631.412610	102743.415014	79.469659
631.274628	102714.380498	79.474663
631.205406	102618.851876	79.479668
630.517765	102574.035181	79.484673
630.685905	102386.830268	79.489678
630.411953	102429.448064	79.494683
630.239117	102222.944278	79.499687
629.969349	102149.917440	79.504692
629.769881	101991.842034	79.509697
629.647552	101826.315020	79.514702
629.504277	101685.369377	79.519707
629.532941	101763.008873	79.524711
628.970879	101620.464192	79.529716
628.508134	101418.897651	79.534721
628.802128	101423.762310	79.539726
628.431059	101253.588286	79.544731
628.289571	101203.937074	79.549735
628.313980	101079.985037	79.554740
627.473351	101083.838197	79.559745
627.903879	100878.709903	79.564750
627.540667	100811.307597	79.569755
627.403215	100749.823200	79.574759
627.068705	100693.262839	79.579764
626.450302	100504.671624	79.584769
626.487629	100429.258641	79.589774
626.605222	100324.942792	79.594779
626.144037	100102.592976	79.599783
625.800259	100204.694136	79.604788
625.581926	99948.178147	79.609793
625.870948	99998.057783	79.614798
625.610915	99783.600571	79.619803
625.008403	99689.947305	79.624807
625.090803	99559.590571	79.629812
624.601492	99590.970011	79.634817
624.574129	99367.604024	79.639822
624.423209	99256.358014	79.644827
624.232276	99283.132578	79.649831
623.874816	99065.794410	79.654836
623.853039	98992.067476	79.659841
623.827612	98904.722767	79.664846
623.631283	98801.776382	79.669851
623.004772	98684.295643	79.674855
623.131908	98634.637573	79.679860
622.815158	98541.348487	79.684865
622.868230	98399.050990	79.689870
622.409750	98304.651594	79.694875
622.212514	98203.369857	79.699879
622.153573	98080.192752	79.704884
621.950448	97931.110403	79.709889
621.787955	97996.212540	79.714894
621.436931	97814.479845	79.719899
621.120326	97707.449988	79.724903
621.086359	97619.886813	79.729908
621.002578	97530.628657	79.734913
620.656088	97441.935594	79.739918
620.333316	97251.614619	79.744923
620.154567	97242.763959	79.749927
619.962310	97058.191381	79.754932
619.723784	97090.516692	79.759937
619.533143	96968.270390	79.764942
619.494666	96816.901388	79.769947
619.239195	96666.259324	79.774951
618.834364	96580.156558	79.779956
618.425680	96566.322387	79.784961
618.830854	96391.426211	79.789966
618.592933	96384.407708	79.794971
617.981272	96084.798548	79.799975
617.825387	96099.651784	79.804980
617.879071	95920.243705	79.809985
617.452515	95959.173541	79.814990
617.255972	95836.432284	79.819995
617.045898	95686.537352	79.824999
617.078540	95480.132132	79.830004
616.618682	95496.368649	79.835009
616.548603	95415.974761	79.840014
616.346829	95460.266451	79.845019
616.188115	95171.998697	79.850023
615.876737	95138.803090	79.855028
615.676592	94934.870893	79.860033
615.651753	94796.977468	79.865038
615.636444	94738.515769	79.870043
615.426758	94702.694952	79.875047
614.876107	94710.780767	79.880052
614.863849	94502.763822	79.885057
614.774815	94292.584500	79.890062
614.540286	94315.440857	79.895067
614.570963	94265.623375	79.900071
613.973185	94260.410307	79.905076
614.001622	94075.161819	79.910081
613.548289	93877.086680	79.915086
613.425594	93851.872250	79.920091
613.241041	93723.124075	79.925095
613.089518	93608.573085	79.930100
612.887810	93448.020024	79.935105
612.860388	93389.087841	79.940110
612.288575	93352.457274	79.945115
612.265915	93138.618236	79.950119
612.052351	93024.380242	79.955124
611.770325	93005.372636	79.960129
611.626180	92989.918577	79.965134
611.513563	92797.894768	79.970139
611.463458	92735.209409	79.975143
611.188321	92422.441877	79.980148
611.052691	92486.008320	79.985153
610.821404	92440.005982	79.990158
610.730137	92310.417770	79.995163
610.305563	92321.116269	80.000167
610.208960	92122.487130	80.005172
609.869352	91906.713769	80.010177
609.549733	91888.587765	80.015182
609.281007	91899.423511	80.020187
609.309104	91631.564478	80.025191
608.969235	91731.258147	80.030196
608.749852	91582.640973	80.035201
608.401652	91416.262777	80.040206
608.109010	91405.350755	80.045211
607.832511	91218.856042	80.050215
608.090989	91058.572264	80.055220
607.558270	90903.734003	80.060225
607.620648	90742.284079	80.065230
607.497642	90733.417815	80.070235
607.478255	90734.130287	80.075239
607.118537	90584.219996	80.080244
606.689924	90550.579477	80.085249
606.430802	90384.255561	80.090254
606.541520	90312.641518	80.095259
606.279678	90176.013660	80.100263
605.936140	90106.940375	80.105268
605.740576	90014.038966	80.110273
605.441553	89985.515247	80.115278
605.457996	89754.611368	80.120283
605.008539	89668.916255	80.125287
604.968020	89633.815823	80.130292
604.802216	89459.818844	80.135297
604.404380	89453.496960	80.140302
604.032936	89266.471927	80.145307
604.193413	89225.858285	80.150311
603.853994	89059.344732	80.155316
603.684675	88954.738772	80.160321
603.512432	88884.694675	80.165326
603.348322	88788.617840	80.170331
603.188745	88697.798823	80.175335
602.880280	88605.494317	80.180340
602.622766	88571.272246	80.185345
602.359931	88524.232007	80.190350
602.427544	88258.792942	80.195355
602.207482	88176.727126	80.200359
601.832320	88187.709258	80.205364
601.687799	88049.282623	80.210369
601.329110	87953.839747	80.215374
601.031676	87794.266814	80.220379
601.112099	87730.483951	80.225383
600.692240	87741.769917	80.230388
600.433354	87415.395948	80.235393
600.606262	87338.663883	80.240398
600.167035	87232.217912	80.245403
599.932575	87246.084434	80.250407
599.681657	87089.684286	80.255412
599.513675	87018.676296	80.260417
599.287552	86936.416006	80.265422
598.916362	86888.484153	80.270427
598.756534	86667.698152	80.275431
598.865540	86641.912860	80.280436
598.209684	86481.763323	80.285441
597.994840	86423.994045	80.290446
597.849189	86231.424182	80.295451
597.753934	86192.397484	80.300455
597.499109	86182.582741	80.305460
597.316468	85929.067424	80.310465
597.167834	85872.384846	80.315470
596.606843	85861.438250	80.320475
596.608772	85692.951922	80.325479
596.417254	85606.282677	80.330484
596.060733	85459.753693	80.335489
596.284049	85302.594280	80.340494
595.976492	85377.429093	80.345499
595.722660	85116.173081	80.350503
595.656943	85043.691485	80.355508
595.308074	85101.431671	80.360513
595.188888	84912.500397	80.365518
