Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
597.262750	149216.571301	54.355610
597.213217	149238.566985	54.360615
597.005237	149356.141593	54.365620
597.272948	149403.768473	54.370625
597.438760	149421.510076	54.375629
597.541773	149385.837144	54.380634
597.585071	149424.765839	54.385639
597.833778	149457.124680	54.390644
597.765113	149432.371109	54.395649
597.368945	149491.229311	54.400653
597.636173	149492.176395	54.405658
597.962657	149487.306945	54.410663
597.826635	149505.751950	54.415668
598.000420	149479.558193	54.420673
598.173484	149533.946031	54.425677
598.273506	149578.452099	54.430682
598.091625	149655.363575	54.435687
598.215677	149561.055614	54.440692
598.290358	149631.254345	54.445697
598.467658	149639.439518	54.450701
598.470656	149602.160479	54.455706
598.382716	149646.425503	54.460711
598.502526	149684.397123	54.465716
598.718396	149769.673594	54.470721
598.453120	149785.312744	54.475725
598.625612	149688.997182	54.480730
598.475664	149721.435984	54.485735
598.539911	149708.687023	54.490740
598.904174	149850.300322	54.495745
598.989067	149815.867663	54.500749
599.375897	149705.820675	54.505754
598.919114	149888.459310	54.510759
599.264052	149843.254587	54.515764
599.150639	149917.976991	54.520769
599.281126	149954.660115	54.525773
599.397004	149838.979056	54.530778
599.423062	149947.759436	54.535783
599.240853	149857.658568	54.540788
599.658361	149954.565498	54.545793
599.467612	150065.710890	54.550797
599.706164	149896.855411	54.555802
599.501087	149993.284934	54.560807
599.810235	150019.953601	54.565812
599.895280	150098.493645	54.570817
600.051771	150067.515669	54.575821
600.123121	150118.863028	54.580826
599.876561	150048.367432	54.585831
599.813639	150101.497734	54.590836
600.131832	150046.042461	54.595841
600.018104	150193.812882	54.600845
600.429449	150206.811960	54.605850
600.415026	150176.292847	54.610855
600.078289	150197.274078	54.615860
600.446513	150175.427155	54.620865
600.192491	150229.477083	54.625869
600.650444	150200.770014	54.630874
600.495922	150280.018979	54.635879
600.771644	150242.901975	54.640884
600.805685	150246.571770	54.645889
600.765959	150291.502973	54.650893
600.925440	150280.008144	54.655898
601.016429	150306.975150	54.660903
600.778974	150330.898482	54.665908
600.961716	150442.453395	54.670913
600.884391	150311.129188	54.675917
600.827838	150536.140644	54.680922
601.156364	150450.584395	54.685927
600.948131	150444.023784	54.690932
601.226767	150401.612211	54.695937
601.133006	150415.683518	54.700941
601.448690	150548.268186	54.705946
600.997972	150486.559166	54.710951
601.270540	150543.513398	54.715956
600.999854	150399.093886	54.720961
601.414030	150681.020676	54.725965
601.285507	150536.327031	54.730970
601.376235	150545.649865	54.735975
601.431695	150469.609808	54.740980
601.591722	150579.433596	54.745985
601.524255	150620.442307	54.750989
601.465592	150629.587021	54.755994
601.857979	150851.481046	54.760999
601.715387	150741.424902	54.766004
601.723115	150867.684219	54.771009
601.812646	150774.995417	54.776013
601.733806	150791.381131	54.781018
601.824892	150741.165504	54.786023
601.882202	150670.820860	54.791028
601.968726	150819.160473	54.796033
601.687116	150748.951270	54.801037
602.081468	150942.361963	54.806042
602.225268	150803.098071	54.811047
602.175137	150887.331407	54.816052
602.017657	150718.270882	54.821057
602.348572	150820.906692	54.826061
602.212192	151093.666655	54.831066
602.386669	151068.504231	54.836071
602.491866	150999.428462	54.841076
602.300975	150755.211199	54.846081
602.434008	150993.399211	54.851085
602.753437	151046.709691	54.856090
602.502004	150928.420133	54.861095
602.809778	151059.548540	54.866100
602.822237	151190.799232	54.871105
602.954526	151172.128716	54.876109
602.850287	151148.619913	54.881114
602.754770	150982.410730	54.886119
602.893968	151057.634513	54.891124
603.057267	151057.329996	54.896129
603.162691	151046.734632	54.901133
603.077169	151086.590592	54.906138
603.180955	151065.383537	54.911143
603.609646	151250.744746	54.916148
603.405358	151250.585269	54.921153
603.581716	151151.791559	54.926157
603.430358	151356.651539	54.931162
603.295506	151207.594531	54.936167
603.472468	151225.485244	54.941172
603.425553	151240.449283	54.946177
603.390087	151429.391551	54.951181
603.772223	151246.387614	54.956186
603.539743	151329.194897	54.961191
603.988829	151278.155497	54.966196
603.928844	151339.530727	54.971201
603.809221	151411.941272	54.976205
603.980025	151382.141491	54.981210
604.091596	151421.530501	54.986215
604.001984	151434.844895	54.991220
604.184537	151426.719750	54.996225
604.194331	151422.381646	55.001229
603.791953	151657.802299	55.006234
604.334439	151382.585262	55.011239
604.097861	151574.770522	55.016244
604.284759	151490.793974	55.021249
604.437922	151592.735203	55.026253
604.230758	151584.207683	55.031258
604.580854	151618.024006	55.036263
604.249103	151636.685891	55.041268
604.384114	151708.207775	55.046273
604.728775	151656.772986	55.051277
604.344385	151501.594153	55.056282
604.477333	151524.767867	55.061287
604.659247	151633.329539	55.066292
604.727303	151801.671775	55.071297
604.395132	151730.492722	55.076301
605.487649	151755.420920	55.081306
604.666182	151679.133083	55.086311
605.144927	151762.189128	55.091316
604.967242	151811.050515	55.096321
604.943010	151850.459378	55.101325
604.998473	151901.261610	55.106330
604.937934	151818.675265	55.111335
605.122824	151817.632670	55.116340
605.134993	151901.849680	55.121345
605.207000	152049.421087	55.126349
604.692714	151955.991318	55.131354
605.334083	151833.977396	55.136359
605.319170	152046.714813	55.141364
605.499517	151856.864382	55.146369
605.518227	151886.150876	55.151373
605.638463	151916.589095	55.156378
605.827922	151966.137809	55.161383
605.914090	152038.130465	55.166388
605.989369	152086.884807	55.171393
605.871279	152190.480223	55.176397
605.800828	152153.094649	55.181402
605.718781	151948.783689	55.186407
605.738834	152009.605373	55.191412
606.398263	152069.966714	55.196417
606.476479	152165.481771	55.201421
606.104355	152123.883948	55.206426
606.249619	152240.199618	55.211431
606.520874	152054.956167	55.216436
606.435708	152318.413148	55.221441
606.448245	152168.645983	55.226445
606.451346	152187.804186	55.231450
606.491830	152222.806364	55.236455
606.692126	152393.101608	55.241460
606.631134	152207.133266	55.246465
606.869588	152201.586083	55.251469
606.921313	152383.777675	55.256474
606.680286	152312.214051	55.261479
606.868885	152367.864459	55.266484
606.980719	152463.420301	55.271489
607.171167	152334.492076	55.276493
607.066919	152440.100876	55.281498
607.113612	152468.345483	55.286503
607.027775	152336.608300	55.291508
607.105320	152600.973637	55.296513
607.165310	152446.474990	55.301517
607.521579	152441.922900	55.306522
607.255634	152490.411262	55.311527
607.583892	152502.808623	55.316532
607.284490	152510.192369	55.321537
607.866331	152589.335860	55.326541
607.340548	152632.287654	55.331546
607.439379	152570.267422	55.336551
607.735396	152562.004029	55.341556
607.442256	152691.649323	55.346561
607.754723	152714.639761	55.351565
608.020975	152672.152123	55.356570
607.811124	152632.239834	55.361575
608.018924	152664.314366	55.366580
607.780782	152789.102187	55.371585
608.095549	152683.323790	55.376589
608.208136	152743.537583	55.381594
608.234496	152668.305909	55.386599
608.460014	152772.371932	55.391604
608.160240	152837.056384	55.396609
608.102973	152791.548028	55.401613
608.393627	152922.164029	55.406618
608.528392	152905.810461	55.411623
608.612826	152811.072571	55.416628
608.469304	152775.146655	55.421633
608.557234	152914.172923	55.426637
608.327827	152878.098367	55.431642
608.757390	152824.112185	55.436647
608.734667	153039.735849	55.441652
608.467978	152899.281271	55.446657
608.780322	153056.159125	55.451661
608.672898	153018.027809	55.456666
608.940568	153136.073100	55.461671
608.629458	152965.381098	55.466676
608.764906	153090.502657	55.471681
608.685785	152953.339448	55.476685
608.933210	153153.498486	55.481690
608.920180	153093.252670	55.486695
609.020703	153080.262999	55.491700
609.237373	153075.831915	55.496705
608.952832	153244.199578	55.501709
609.174986	153109.735437	55.506714
608.971181	153133.575279	55.511719
609.182168	153168.926774	55.516724
609.521679	153135.968787	55.521729
609.680045	153065.381672	55.526733
609.361931	153195.113774	55.531738
609.314520	153281.195927	55.536743
609.415603	153405.372554	55.541748
609.487144	153266.116232	55.546753
609.623812	153343.718582	55.551757
609.872748	153368.974111	55.556762
609.648875	153363.602552	55.561767
609.738588	153379.330257	55.566772
609.722529	153394.815144	55.571777
609.735424	153409.761196	55.576781
609.753965	153443.890173	55.581786
610.048731	153487.761056	55.586791
610.016850	153434.604435	55.591796
610.015012	153433.294908	55.596801
610.108038	153476.979432	55.601805
610.121296	153536.572372	55.606810
609.992551	153444.321343	55.611815
610.005333	153461.738043	55.616820
610.031120	153410.201331	55.621825
610.593296	153479.850402	55.626829
610.623359	153642.547231	55.631834
610.337630	153620.506641	55.636839
610.348667	153638.831619	55.641844
610.561709	153625.149477	55.646849
610.878691	153619.576338	55.651853
610.535756	153717.403663	55.656858
610.644594	153714.217693	55.661863
610.821855	153607.017378	55.666868
610.839233	153722.550845	55.671873
610.754287	153786.260554	55.676877
610.856809	153787.765756	55.681882
610.836984	153737.604485	55.686887
611.033027	153736.709431	55.691892
610.751264	153739.171836	55.696897
611.140411	153933.140645	55.701901
611.073414	153846.414072	55.706906
611.294589	153879.116327	55.711911
611.300177	153775.954380	55.716916
611.270618	153904.336187	55.721921
611.351046	153866.721968	55.726925
611.431358	153851.973690	55.731930
611.321566	153922.347453	55.736935
611.305656	153908.109501	55.741940
611.553655	153889.777068	55.746945
611.653265	153962.276015	55.751949
611.576538	154015.571770	55.756954
611.764483	154113.227847	55.761959
611.796377	154093.629516	55.766964
611.813741	153982.647421	55.771969
611.817274	154032.740526	55.776973
612.000602	154088.951760	55.781978
611.811182	154102.476812	55.786983
611.961301	154017.443523	55.791988
612.013754	154051.083411	55.796993
612.360335	154143.494522	55.801997
612.583290	154043.840361	55.807002
612.360757	154174.202695	55.812007
612.677602	154180.226430	55.817012
612.458980	154074.665473	55.822017
613.040316	154376.855799	55.827021
612.721862	154149.230318	55.832026
612.483524	154383.089524	55.837031
612.814130	154198.715830	55.842036
612.954258	154288.169563	55.847041
612.869274	154213.750304	55.852045
613.504972	154263.058036	55.857050
613.279634	154432.499786	55.862055
613.101409	154285.200292	55.867060
612.923901	154403.927109	55.872065
613.443570	154523.738311	55.877069
613.284893	154381.675715	55.882074
613.437298	154364.987547	55.887079
613.290341	154412.306957	55.892084
613.563332	154570.570123	55.897089
613.665847	154438.430886	55.902093
613.587052	154511.342797	55.907098
613.282188	154419.850891	55.912103
613.924444	154563.724171	55.917108
613.689691	154482.949139	55.922113
614.032774	154534.168082	55.927117
613.933890	154684.384870	55.932122
613.785791	154541.208467	55.937127
613.874007	154550.609505	55.942132
614.227332	154657.970910	55.947137
613.996167	154622.776378	55.952141
614.142568	154814.109464	55.957146
613.943804	154570.481594	55.962151
614.370582	154687.021314	55.967156
614.153484	154687.420618	55.972161
614.418181	154670.468709	55.977165
614.526223	154766.162107	55.982170
614.253627	154779.109618	55.987175
614.496016	154746.079984	55.992180
614.418459	154712.524404	55.997185
614.533383	154809.299843	56.002189
614.815625	154778.576632	56.007194
614.630077	154834.884850	56.012199
614.856673	154762.605955	56.017204
614.865508	154945.791325	56.022209
614.592047	154930.855081	56.027213
615.110643	154880.465212	56.032218
614.804402	154950.049181	56.037223
615.163704	154955.933243	56.042228
615.038259	154957.336356	56.047233
614.949537	155025.639505	56.052237
615.188508	154960.314369	56.057242
614.958436	154970.701749	56.062247
615.142063	155096.626084	56.067252
615.411707	155082.016945	56.072257
615.635525	155039.714951	56.077261
615.435341	155009.350354	56.082266
615.617893	155048.874170	56.087271
615.360001	155123.434882	56.092276
615.633608	155090.293698	56.097281
615.625294	155132.476704	56.102285
615.472579	155169.866163	56.107290
615.632410	155221.247330	56.112295
615.526288	155182.985677	56.117300
615.550869	155249.185222	56.122305
615.753091	155266.541639	56.127309
615.765277	155285.044133	56.132314
615.871124	155262.395179	56.137319
615.969677	155284.726968	56.142324
615.869584	155237.765078	56.147329
615.997932	155348.657325	56.152333
615.939813	155318.271196	56.157338
616.139997	155289.490127	56.162343
615.963106	155339.115636	56.167348
616.125701	155383.209976	56.172353
616.263820	155320.009235	56.177357
616.352287	155430.914907	56.182362
616.361401	155448.208353	56.187367
616.438834	155406.987056	56.192372
616.190536	155561.519550	56.197377
616.518727	155490.314441	56.202381
616.675789	155447.050125	56.207386
616.512230	155531.338662	56.212391
616.760235	155517.568292	56.217396
616.797713	155596.572596	56.222401
616.735300	155533.209679	56.227405
617.048629	155584.188711	56.232410
616.919373	155583.450046	56.237415
616.788245	155586.115673	56.242420
616.828086	155654.025941	56.247425
616.867941	155558.786205	56.252429
617.256617	155579.258868	56.257434
617.238483	155705.000415	56.262439
617.296530	155680.904271	56.267444
617.216446	155715.371558	56.272449
617.425926	155687.822345	56.277453
617.619656	155700.240219	56.282458
617.599135	155782.743451	56.287463
617.604036	155753.319459	56.292468
617.719512	155763.014697	56.297473
617.589193	155838.973429	56.302477
617.944928	155844.581565	56.307482
617.678918	155825.129180	56.312487
617.756143	155786.554560	56.317492
617.693542	155945.567575	56.322497
617.976424	155881.990230	56.327501
617.780294	155828.376956	56.332506
618.061092	155938.516606	56.337511
618.449018	155921.851319	56.342516
617.758204	155970.133022	56.347521
618.261733	156089.933035	56.352525
618.363323	156045.576222	56.357530
617.925564	156041.584766	56.362535
618.153698	156034.501988	56.367540
618.420114	156105.088048	56.372545
618.233138	155901.151839	56.377549
618.523762	156120.309756	56.382554
618.119545	156064.393687	56.387559
618.586039	156192.627496	56.392564
618.450977	156191.109092	56.397569
618.522015	156166.050069	56.402573
618.869281	156055.655695	56.407578
618.837615	156083.653263	56.412583
618.914273	156179.791818	56.417588
618.955518	156177.182211	56.422593
619.086751	156260.192504	56.427597
