Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
633.491052	148872.364627	54.295463
633.629083	148920.145750	54.300468
633.411165	148917.419915	54.305473
633.526913	148941.888183	54.310477
633.455159	148939.719451	54.315482
633.417509	148972.381269	54.320487
633.572276	149024.947248	54.325492
633.757002	148972.423314	54.330497
633.619760	149001.285765	54.335501
634.173126	149048.830049	54.340506
633.556262	149029.746978	54.345511
633.718727	149046.308936	54.350516
634.310420	149079.193004	54.355521
633.763758	149079.928112	54.360525
634.147658	149138.469886	54.365530
634.039585	149138.506434	54.370535
634.191290	149146.021140	54.375540
634.312950	149175.151831	54.380545
634.047408	149195.182244	54.385549
634.395638	149171.118268	54.390554
634.028430	149217.527943	54.395559
634.284065	149225.361534	54.400564
634.448349	149194.601230	54.405569
634.328444	149348.204740	54.410573
634.466832	149274.290668	54.415578
634.750053	149275.988839	54.420583
634.857761	149315.082835	54.425588
634.650408	149323.950783	54.430593
634.497379	149366.105386	54.435597
634.689694	149365.816466	54.440602
634.640626	149417.038441	54.445607
634.413026	149412.097092	54.450612
635.028842	149420.947097	54.455617
635.077466	149404.595088	54.460621
634.677807	149476.983962	54.465626
634.948200	149464.593015	54.470631
635.526426	149462.563922	54.475636
634.958864	149545.294492	54.480641
635.058489	149497.839558	54.485645
634.703010	149516.311439	54.490650
635.527350	149498.192126	54.495655
635.433573	149560.270163	54.500660
635.546895	149630.978528	54.505665
635.531152	149606.201502	54.510669
635.463888	149639.882527	54.515674
635.550736	149657.478247	54.520679
635.632359	149627.349535	54.525684
635.840826	149687.942115	54.530689
635.739682	149681.975943	54.535693
635.886708	149684.802952	54.540698
635.723456	149738.937323	54.545703
636.084452	149784.126013	54.550708
635.844848	149741.572142	54.555713
635.686226	149771.879727	54.560717
636.255175	149848.364146	54.565722
636.028762	149790.628140	54.570727
635.978150	149835.851145	54.575732
636.029053	149861.577136	54.580737
636.106580	149821.288995	54.585741
635.853219	149885.185180	54.590746
636.331101	149898.341510	54.595751
636.269008	149973.243361	54.600756
636.335523	149886.946319	54.605761
636.360550	149939.910082	54.610765
636.232402	150005.051364	54.615770
636.175149	149983.111305	54.620775
636.337498	149999.900952	54.625780
636.795537	150005.121979	54.630785
636.322691	150005.858096	54.635789
636.666928	149995.686516	54.640794
636.764005	150084.932773	54.645799
636.455737	150046.157478	54.650804
636.756542	150066.532332	54.655809
636.810116	150098.409559	54.660813
636.793089	150108.980250	54.665818
636.894769	150108.418513	54.670823
637.020098	150168.308569	54.675828
636.841559	150133.574980	54.680833
637.296541	150153.168169	54.685837
637.293759	150241.288065	54.690842
637.454952	150211.762742	54.695847
637.486586	150232.906812	54.700852
637.097740	150241.582556	54.705857
637.197477	150251.156926	54.710861
637.647555	150310.487001	54.715866
637.696091	150283.292897	54.720871
637.742638	150286.127743	54.725876
637.614784	150346.328282	54.730881
637.639514	150344.808491	54.735885
637.541408	150423.556064	54.740890
638.128926	150351.860931	54.745895
638.203712	150420.012842	54.750900
637.947822	150440.066452	54.755905
638.315353	150451.393586	54.760909
637.918303	150430.951264	54.765914
637.838639	150473.966415	54.770919
637.869254	150485.958794	54.775924
638.066618	150447.899320	54.780929
638.310071	150508.734873	54.785933
638.393546	150550.083023	54.790938
638.215118	150598.778534	54.795943
638.089864	150592.618313	54.800948
638.078294	150582.260646	54.805953
638.622170	150640.552342	54.810957
638.620662	150629.510597	54.815962
638.487599	150630.942062	54.820967
638.560383	150678.521596	54.825972
638.520881	150690.335389	54.830977
638.476262	150704.848676	54.835981
638.506055	150672.113337	54.840986
638.656479	150708.397203	54.845991
638.828660	150753.549041	54.850996
638.847404	150714.488747	54.856001
638.476479	150785.208519	54.861005
638.926745	150775.985107	54.866010
638.977130	150754.235862	54.871015
638.954546	150858.551678	54.876020
639.208904	150862.150458	54.881025
639.125774	150847.630728	54.886029
639.825729	150864.295097	54.891034
639.444259	150868.329411	54.896039
639.637340	150901.901782	54.901044
639.711626	150911.535226	54.906049
639.915527	150947.448965	54.911053
639.440867	150947.025876	54.916058
639.714984	151020.358691	54.921063
639.598629	151004.614292	54.926068
639.877484	151036.318146	54.931073
639.831994	150959.962465	54.936077
639.720750	151084.605310	54.941082
639.776779	151015.175081	54.946087
639.869910	151082.995303	54.951092
639.976432	151100.056269	54.956097
640.323296	151111.567035	54.961101
640.256138	151094.419679	54.966106
640.120312	151138.286634	54.971111
639.929795	151200.149010	54.976116
640.358521	151172.879472	54.981121
640.453668	151151.190780	54.986125
640.588501	151204.827622	54.991130
640.299807	151225.069217	54.996135
640.515357	151259.618115	55.001140
640.344212	151233.427795	55.006145
640.370122	151324.417094	55.011149
640.570499	151313.913895	55.016154
640.559410	151227.838637	55.021159
640.492951	151315.076136	55.026164
640.380618	151351.447299	55.031169
640.578016	151333.153970	55.036173
640.724965	151375.768796	55.041178
640.755896	151362.976269	55.046183
641.232535	151378.478833	55.051188
640.854301	151398.623897	55.056193
640.786293	151418.238561	55.061197
641.161700	151490.127768	55.066202
641.149931	151477.929107	55.071207
640.812233	151545.438285	55.076212
640.995102	151549.161498	55.081217
641.417415	151540.173867	55.086221
640.810360	151560.318511	55.091226
641.306379	151527.378479	55.096231
641.205737	151564.502590	55.101236
641.262121	151578.075618	55.106241
641.371855	151534.268929	55.111245
641.268925	151648.196312	55.116250
641.309938	151652.293869	55.121255
641.586854	151647.917680	55.126260
641.706200	151694.500835	55.131265
641.592114	151674.620050	55.136269
641.725173	151694.068141	55.141274
641.444749	151741.085127	55.146279
641.674515	151710.173676	55.151284
641.863863	151825.392896	55.156289
641.852879	151743.526354	55.161293
641.807714	151772.236238	55.166298
642.136496	151812.245620	55.171303
641.885216	151852.495814	55.176308
642.525476	151850.093183	55.181313
642.066125	151832.796547	55.186317
642.206872	151869.085554	55.191322
642.530431	151876.771778	55.196327
642.176746	151922.703755	55.201332
642.300807	151850.651404	55.206337
642.219758	151944.603304	55.211341
642.387472	151997.903552	55.216346
642.434831	151957.444803	55.221351
642.444966	151986.868054	55.226356
642.698922	152011.042342	55.231361
642.575793	152038.416565	55.236365
642.568700	152011.112454	55.241370
642.904966	152068.341500	55.246375
642.769965	151994.028689	55.251380
642.787063	152105.448080	55.256385
642.923935	152093.755029	55.261389
642.953631	152118.431664	55.266394
643.217849	152121.750068	55.271399
643.160029	152142.648005	55.276404
643.067169	152145.806198	55.281409
643.206440	152209.000525	55.286413
643.197765	152184.571213	55.291418
643.334736	152216.726807	55.296423
643.192257	152200.031930	55.301428
643.046389	152339.191987	55.306433
643.446637	152275.696376	55.311437
643.230084	152318.835771	55.316442
643.746524	152288.434605	55.321447
643.791695	152317.998106	55.326452
643.644007	152343.792226	55.331457
643.722529	152402.972642	55.336461
643.723333	152356.905437	55.341466
643.783097	152375.344375	55.346471
644.159663	152350.511122	55.351476
644.051783	152506.453056	55.356481
644.104933	152429.051179	55.361485
643.881350	152436.538882	55.366490
644.252199	152441.915217	55.371495
644.044772	152505.879754	55.376500
644.200752	152512.284779	55.381505
643.966808	152554.018295	55.386509
644.477003	152515.171728	55.391514
644.317078	152525.790487	55.396519
644.620903	152542.964382	55.401524
644.320607	152608.472610	55.406529
644.695700	152632.557431	55.411533
644.818162	152587.634943	55.416538
644.564154	152663.642964	55.421543
644.683621	152661.587621	55.426548
644.535859	152628.075443	55.431553
644.647316	152607.565059	55.436557
644.771133	152731.888187	55.441562
644.624925	152761.590730	55.446567
644.717087	152754.148206	55.451572
644.689448	152770.800637	55.456577
644.836894	152746.495978	55.461581
644.986444	152738.177303	55.466586
644.980309	152775.171637	55.471591
644.744125	152862.798901	55.476596
645.107594	152819.965412	55.481601
645.240951	152880.717741	55.486605
645.160332	152874.819586	55.491610
645.294833	152922.484711	55.496615
645.219772	152882.266110	55.501620
645.317388	152952.965361	55.506625
645.424427	152936.087188	55.511629
645.306263	152950.020937	55.516634
645.632772	153011.819766	55.521639
645.501581	152983.395201	55.526644
645.793563	153019.913917	55.531649
645.872913	152993.941855	55.536653
645.890352	153071.728238	55.541658
645.743102	153046.082610	55.546663
645.909931	153074.598606	55.551668
646.106648	153075.190773	55.556673
646.275886	153132.351381	55.561677
646.504982	153067.472275	55.566682
646.101352	153149.129031	55.571687
646.408312	153140.808995	55.576692
646.138066	153151.665979	55.581697
646.421621	153111.051926	55.586701
646.480463	153234.642801	55.591706
646.466202	153266.597422	55.596711
646.556137	153243.395364	55.601716
646.494456	153277.912387	55.606721
646.573187	153226.648437	55.611725
646.874172	153330.466651	55.616730
646.959199	153309.586026	55.621735
646.672868	153296.845996	55.626740
646.970465	153325.369860	55.631745
646.654356	153419.607048	55.636749
646.833241	153382.178864	55.641754
647.181741	153408.416674	55.646759
647.296986	153407.446951	55.651764
647.048151	153436.604115	55.656769
647.282950	153418.599349	55.661773
647.006548	153445.042204	55.666778
647.350337	153431.414539	55.671783
647.553951	153489.926507	55.676788
647.540211	153474.701386	55.681793
647.422611	153538.236059	55.686797
647.156985	153551.689024	55.691802
647.690096	153526.273525	55.696807
648.144269	153558.528808	55.701812
647.492993	153579.673255	55.706817
647.862636	153602.701868	55.711821
647.656516	153622.439497	55.716826
647.748719	153641.347997	55.721831
647.957193	153649.198710	55.726836
648.161028	153676.492971	55.731841
647.912965	153653.603084	55.736845
648.152088	153702.597321	55.741850
647.911710	153767.005096	55.746855
648.188610	153720.894827	55.751860
648.175996	153798.290232	55.756865
648.021134	153777.664366	55.761869
648.284454	153842.108865	55.766874
648.483222	153746.523576	55.771879
648.334705	153811.229167	55.776884
648.310045	153829.066630	55.781889
648.960313	153819.625046	55.786893
648.653931	153838.916642	55.791898
648.537031	153905.579058	55.796903
648.720766	153874.755260	55.801908
649.042339	153870.717025	55.806913
649.231084	153881.423804	55.811917
649.255587	153968.390064	55.816922
648.950069	153953.083800	55.821927
649.600771	153934.059581	55.826932
649.070323	154085.536887	55.831937
649.401989	154036.734964	55.836941
649.332631	153983.929113	55.841946
649.158936	154030.563037	55.846951
649.335523	154074.383925	55.851956
649.516573	154107.889621	55.856961
649.144762	154142.661070	55.861965
649.258230	154149.332709	55.866970
649.441308	154108.699305	55.871975
649.773471	154085.416880	55.876980
650.191657	154229.371916	55.881985
650.139270	154220.564137	55.886989
650.252226	154206.154325	55.891994
650.402175	154172.920327	55.896999
649.940239	154246.051724	55.902004
649.950058	154183.586398	55.907009
650.005395	154320.171551	55.912013
650.309047	154287.088697	55.917018
650.129987	154325.857205	55.922023
650.388068	154296.370157	55.927028
650.471358	154302.875223	55.932033
650.813850	154362.100537	55.937037
650.229560	154393.487297	55.942042
650.591504	154412.938432	55.947047
650.755353	154418.282318	55.952052
650.743317	154413.168199	55.957057
650.435903	154423.306699	55.962061
650.526292	154493.962961	55.967066
650.421463	154470.419989	55.972071
650.754673	154495.882409	55.977076
650.604676	154554.462842	55.982081
651.297446	154500.825712	55.987085
650.679190	154543.319582	55.992090
650.609593	154504.155290	55.997095
651.074571	154552.043460	56.002100
650.855815	154610.142246	56.007105
651.304331	154617.511094	56.012109
651.232189	154701.864161	56.017114
651.280397	154657.667812	56.022119
651.352639	154638.025766	56.027124
651.439460	154684.348688	56.032129
651.579134	154720.441134	56.037133
651.448766	154701.495939	56.042138
651.681780	154699.983174	56.047143
651.958608	154684.863624	56.052148
651.409135	154751.998388	56.057153
651.640037	154723.503173	56.062157
651.523893	154788.781093	56.067162
651.576751	154830.803203	56.072167
652.041314	154817.815945	56.077172
651.919690	154807.189723	56.082177
651.885642	154866.312983	56.087181
652.006076	154886.751623	56.092186
651.759770	154939.892377	56.097191
652.085110	154922.436681	56.102196
652.412960	154856.384979	56.107201
652.127987	154942.397539	56.112205
652.613179	154946.955263	56.117210
652.431029	155004.538741	56.122215
652.436210	154954.908765	56.127220
652.334551	155024.671479	56.132225
652.112304	155001.040349	56.137229
652.864567	155125.499028	56.142234
652.268860	155054.302506	56.147239
652.799783	155021.950963	56.152244
652.981324	155107.432882	56.157249
652.200152	155151.065769	56.162253
652.601742	155089.654565	56.167258
653.061983	155132.981080	56.172263
652.746462	155133.615250	56.177268
652.916295	155141.302664	56.182273
652.895351	155209.627274	56.187277
652.810691	155244.079333	56.192282
652.879215	155187.165120	56.197287
653.153877	155228.837851	56.202292
653.372529	155268.864614	56.207297
653.592846	155248.618633	56.212301
652.964212	155230.668619	56.217306
653.364325	155279.840622	56.222311
653.559882	155348.649465	56.227316
653.619251	155365.628425	56.232321
653.495944	155358.053935	56.237325
653.653482	155399.109732	56.242330
653.543400	155398.314712	56.247335
653.754938	155416.050795	56.252340
653.527186	155371.590437	56.257345
654.103125	155356.498401	56.262349
654.320932	155417.885898	56.267354
653.789120	155466.077860	56.272359
654.011806	155503.178363	56.277364
653.935375	155560.098179	56.282369
653.998190	155566.408595	56.287373
654.173506	155599.363691	56.292378
654.023573	155538.913902	56.297383
653.862479	155580.225874	56.302388
654.362187	155516.587230	56.307393
654.066453	155637.559383	56.312397
654.447010	155656.248983	56.317402
654.758982	155621.295157	56.322407
654.547608	155610.899725	56.327412
654.322849	155682.091989	56.332417
654.418490	155679.363273	56.337421
654.515165	155685.763493	56.342426
654.806709	155762.814014	56.347431
654.389281	155728.527989	56.352436
655.005529	155717.230561	56.357441
654.837974	155787.900031	56.362445
655.295496	155783.362920	56.367450
