Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
530.564654	128823.513159	47.989761
530.665210	128801.441206	47.994765
530.553301	128834.828375	47.999770
530.971606	128822.223667	48.004775
530.755424	128931.261039	48.009780
530.998653	128853.551096	48.014785
531.140958	128904.562394	48.019789
531.028399	128910.645544	48.024794
531.182595	128918.127220	48.029799
531.152631	128933.981600	48.034804
531.227265	128939.323195	48.039809
531.342610	129004.298058	48.044813
531.198124	128939.158321	48.049818
531.357414	129003.111207	48.054823
531.595327	129055.577601	48.059828
531.618708	128991.969465	48.064833
531.369349	129045.200374	48.069837
531.668651	129075.883635	48.074842
531.752086	129043.313356	48.079847
531.802680	129096.748158	48.084852
531.807763	129156.243356	48.089857
531.945877	129166.677495	48.094861
531.879769	129167.178730	48.099866
531.776642	129173.636689	48.104871
532.001888	129143.966783	48.109876
532.092314	129177.565120	48.114881
532.256151	129242.021007	48.119885
531.974045	129221.132217	48.124890
532.231747	129246.388583	48.129895
532.491904	129258.419972	48.134900
532.490966	129249.982922	48.139905
532.191977	129310.182935	48.144909
532.310394	129284.124756	48.149914
532.042575	129377.488635	48.154919
532.692886	129326.520069	48.159924
532.761743	129353.324729	48.164929
532.403341	129453.620489	48.169933
532.808339	129386.359377	48.174938
532.768914	129379.975232	48.179943
532.540409	129489.498093	48.184948
532.708162	129467.957549	48.189953
532.927176	129456.198784	48.194957
532.996850	129496.857411	48.199962
532.740021	129497.925067	48.204967
533.147023	129523.435007	48.209972
533.244434	129559.676525	48.214977
532.916632	129516.686251	48.219981
532.813816	129588.308930	48.224986
533.023769	129579.878065	48.229991
533.013059	129622.074687	48.234996
533.534685	129610.090520	48.240001
533.626530	129614.822089	48.245005
532.996622	129654.400896	48.250010
533.225498	129688.256846	48.255015
533.720761	129662.855332	48.260020
533.566866	129691.496824	48.265025
533.660899	129703.205175	48.270029
533.533549	129729.596138	48.275034
533.576819	129748.147541	48.280039
533.722919	129744.070179	48.285044
533.648451	129788.252849	48.290049
533.943127	129801.079279	48.295053
533.914533	129818.823085	48.300058
533.979651	129845.856298	48.305063
534.081612	129843.153654	48.310068
533.976440	129888.379387	48.315073
534.026146	129822.921284	48.320077
534.233938	129875.399591	48.325082
533.908491	129913.569032	48.330087
534.048709	130020.983551	48.335092
534.303367	129964.148213	48.340097
534.260076	129949.452540	48.345101
534.377493	130019.442581	48.350106
534.315676	130018.708123	48.355111
534.571551	130005.677462	48.360116
534.494448	130061.222178	48.365121
534.492182	130031.096766	48.370125
534.721441	130037.974825	48.375130
534.716331	130043.695543	48.380135
534.577008	130067.748195	48.385140
534.814839	130131.351209	48.390145
534.848356	130152.299214	48.395149
534.884424	130148.887659	48.400154
534.819139	130196.090956	48.405159
534.830951	130155.708396	48.410164
534.774448	130228.577514	48.415169
535.104012	130142.924848	48.420173
534.958961	130221.213677	48.425178
535.058401	130231.862561	48.430183
535.220257	130251.735728	48.435188
535.407207	130250.088301	48.440193
535.342752	130300.163229	48.445197
535.310066	130366.979357	48.450202
535.353288	130317.694017	48.455207
535.443456	130369.305318	48.460212
535.374269	130346.909655	48.465217
535.604251	130378.776316	48.470221
535.577384	130443.777074	48.475226
535.656365	130393.018778	48.480231
535.886518	130385.135155	48.485236
535.824639	130445.865069	48.490241
535.742114	130528.794709	48.495245
535.878665	130471.971615	48.500250
535.891508	130532.702431	48.505255
535.875728	130557.823447	48.510260
535.967455	130527.716851	48.515265
536.180291	130514.070256	48.520269
535.867303	130529.565326	48.525274
536.207630	130562.403646	48.530279
536.521913	130585.627791	48.535284
536.255740	130592.693904	48.540289
536.785778	130639.979799	48.545293
536.744119	130622.310636	48.550298
536.643336	130646.401664	48.555303
537.027911	130668.922675	48.560308
536.675303	130712.619200	48.565313
536.460005	130738.939523	48.570317
536.830417	130765.294271	48.575322
536.535470	130715.111425	48.580327
536.474519	130767.579412	48.585332
536.799446	130773.645388	48.590337
536.742126	130815.129141	48.595341
536.805366	130812.716189	48.600346
536.735578	130826.469024	48.605351
536.989368	130882.990430	48.610356
536.869896	130870.938985	48.615361
537.219090	130830.696274	48.620365
537.314003	130856.159157	48.625370
536.985579	130963.253677	48.630375
537.646998	130911.925037	48.635380
537.499396	130922.529431	48.640385
537.367552	130884.762134	48.645389
537.443296	130995.477545	48.650394
537.275435	131038.534679	48.655399
537.901219	131010.368093	48.660404
537.647064	131041.588603	48.665409
537.696524	131154.076840	48.670413
537.677233	131062.867024	48.675418
538.166746	131085.253257	48.680423
538.051676	131100.255500	48.685428
537.871085	131063.461155	48.690433
537.923029	131123.223552	48.695437
537.949493	131185.488413	48.700442
538.276191	131166.438289	48.705447
538.481579	131186.071316	48.710452
538.100361	131244.515190	48.715457
538.498488	131207.354235	48.720461
538.434685	131210.222735	48.725466
538.740888	131265.695107	48.730471
538.541943	131308.284355	48.735476
538.818819	131287.789383	48.740481
538.606895	131272.896253	48.745485
538.491986	131348.962479	48.750490
538.936091	131315.867251	48.755495
539.147979	131354.366650	48.760500
538.743871	131329.510398	48.765505
538.714038	131388.947711	48.770509
538.997928	131340.361924	48.775514
538.836503	131406.770131	48.780519
539.121840	131484.846699	48.785524
539.190528	131483.489930	48.790529
539.226141	131494.059639	48.795533
539.178079	131457.347056	48.800538
539.345881	131457.670771	48.805543
539.082874	131540.033807	48.810548
539.482439	131478.360460	48.815553
539.187521	131561.766913	48.820557
539.354393	131579.120509	48.825562
539.502811	131575.243579	48.830567
539.157096	131654.586020	48.835572
539.313537	131640.503777	48.840577
539.745980	131639.581782	48.845581
539.573749	131640.168297	48.850586
539.569703	131687.783043	48.855591
540.061012	131665.302727	48.860596
540.148209	131733.292975	48.865601
539.894365	131709.142695	48.870605
539.640114	131777.774223	48.875610
539.623696	131797.480644	48.880615
540.108137	131702.021606	48.885620
539.643709	131821.886958	48.890625
539.691282	131806.328834	48.895629
539.780960	131858.850811	48.900634
539.724710	131799.769827	48.905639
540.176734	131831.187882	48.910644
539.679318	131870.777634	48.915649
539.732164	131946.438217	48.920653
540.257647	131896.890120	48.925658
540.095999	131919.868922	48.930663
539.893852	131913.487059	48.935668
540.058478	131987.523985	48.940673
540.523423	131971.350051	48.945677
540.531168	132028.207205	48.950682
540.546443	131994.672313	48.955687
540.424631	132032.879430	48.960692
540.780640	131991.246735	48.965697
540.117630	132073.314892	48.970701
540.734731	132122.364159	48.975706
540.501406	132076.239026	48.980711
540.614686	132088.043142	48.985716
540.544439	132047.835100	48.990721
540.707057	132125.526039	48.995725
540.682461	132188.591553	49.000730
540.653505	132174.116370	49.005735
540.640028	132133.687987	49.010740
540.977161	132157.057508	49.015745
541.046069	132227.624956	49.020749
541.076352	132186.527101	49.025754
541.278438	132240.675810	49.030759
541.339076	132275.875938	49.035764
541.571238	132253.429714	49.040769
541.413104	132305.076840	49.045773
541.377398	132298.489056	49.050778
541.692131	132318.767429	49.055783
541.275649	132377.729819	49.060788
541.712825	132320.022139	49.065793
541.384291	132394.398745	49.070797
541.978077	132367.525727	49.075802
542.251698	132420.920822	49.080807
541.644442	132504.584653	49.085812
542.170941	132490.481125	49.090817
542.204396	132472.105563	49.095821
542.343773	132464.956388	49.100826
542.215929	132500.974553	49.105831
541.882198	132532.198164	49.110836
542.088033	132529.133577	49.115841
542.713310	132528.299401	49.120845
542.302222	132612.503872	49.125850
542.335764	132532.607241	49.130855
542.448810	132586.483749	49.135860
542.621664	132647.772676	49.140865
542.587590	132682.047238	49.145869
542.435969	132667.057749	49.150874
542.858546	132670.976013	49.155879
542.527196	132671.564408	49.160884
542.821954	132697.492931	49.165889
542.901385	132722.635618	49.170893
543.052711	132687.190686	49.175898
542.820268	132762.166845	49.180903
543.176554	132785.807897	49.185908
542.855501	132734.797483	49.190913
543.176683	132820.072389	49.195917
543.128794	132837.825036	49.200922
543.181970	132785.784678	49.205927
543.335981	132830.931540	49.210932
543.332864	132857.134408	49.215937
543.268027	132883.785858	49.220941
543.587304	132898.016922	49.225946
543.794874	132970.707921	49.230951
543.855477	132935.846617	49.235956
543.799799	132961.185104	49.240961
543.640938	133005.376938	49.245965
543.842333	132970.948026	49.250970
543.954122	133016.159529	49.255975
543.758375	133009.069815	49.260980
543.825377	133030.513520	49.265985
543.673611	133063.995953	49.270989
543.509944	133055.560439	49.275994
544.418917	133095.622858	49.280999
544.293452	133103.197839	49.286004
544.217072	133107.002877	49.291009
543.850678	133144.989956	49.296013
544.296467	133117.685922	49.301018
544.270693	133145.634935	49.306023
544.210965	133230.935770	49.311028
544.269742	133168.714414	49.316033
544.485881	133195.148035	49.321037
544.219024	133255.978427	49.326042
544.681167	133242.777323	49.331047
544.886112	133258.885304	49.336052
544.728996	133253.873899	49.341057
544.669809	133307.506451	49.346061
544.728624	133321.924089	49.351066
544.794188	133306.535324	49.356071
544.863865	133366.953218	49.361076
544.783619	133336.143318	49.366081
544.977379	133398.888778	49.371085
545.034254	133405.874931	49.376090
544.961600	133394.134200	49.381095
544.993850	133404.252472	49.386100
545.129812	133401.135124	49.391105
544.684407	133475.377496	49.396109
544.840238	133525.992314	49.401114
545.695539	133501.501044	49.406119
544.996807	133576.078873	49.411124
545.092696	133505.555514	49.416129
545.178712	133562.567413	49.421133
545.447004	133573.086957	49.426138
545.203534	133611.110085	49.431143
545.458771	133649.750569	49.436148
545.341660	133650.898497	49.441153
545.693493	133586.236660	49.446157
545.333171	133646.040694	49.451162
545.606532	133728.437610	49.456167
545.613038	133656.053534	49.461172
545.882523	133688.516849	49.466177
545.820068	133680.148633	49.471181
545.842973	133781.775556	49.476186
545.575226	133747.776557	49.481191
545.953163	133804.416125	49.486196
545.852209	133820.020298	49.491201
545.724191	133816.888780	49.496205
546.200981	133847.218342	49.501210
545.866353	133816.466068	49.506215
545.820204	133901.185650	49.511220
545.866675	133859.147070	49.516225
546.148265	133788.511423	49.521229
546.497184	133906.685344	49.526234
546.246187	133899.210357	49.531239
546.059335	133996.472947	49.536244
546.077023	133941.014971	49.541249
546.557668	133995.026298	49.546253
546.475742	133978.224189	49.551258
546.517636	134014.642675	49.556263
546.706100	133970.869224	49.561268
546.394607	134047.085171	49.566273
546.547701	134061.044049	49.571277
546.464691	134105.389612	49.576282
546.786057	134045.724936	49.581287
546.875932	134012.439527	49.586292
546.802117	134184.720581	49.591297
546.871639	134076.663836	49.596301
546.768073	134189.067133	49.601306
547.017346	134185.962863	49.606311
547.013747	134160.442704	49.611316
547.139624	134204.165611	49.616321
547.058206	134260.957201	49.621325
547.270520	134265.877018	49.626330
547.107728	134244.868511	49.631335
547.294570	134276.377256	49.636340
547.306961	134300.687188	49.641345
547.261187	134329.929254	49.646349
547.503839	134341.062278	49.651354
547.548602	134398.568656	49.656359
547.667695	134316.546083	49.661364
547.488851	134364.173789	49.666369
547.616936	134340.323443	49.671373
547.634730	134409.604747	49.676378
547.580019	134393.725591	49.681383
547.750132	134497.297996	49.686388
547.603833	134411.230186	49.691393
547.945767	134478.566064	49.696397
547.645796	134544.777543	49.701402
547.714804	134466.146994	49.706407
547.944719	134537.702219	49.711412
547.722608	134552.212916	49.716417
547.872659	134547.604264	49.721421
547.958281	134543.974181	49.726426
547.729821	134583.178278	49.731431
548.077995	134588.759035	49.736436
548.240075	134608.308667	49.741441
548.210226	134617.364504	49.746445
548.248939	134558.748615	49.751450
548.464940	134677.524736	49.756455
548.291997	134699.074087	49.761460
548.603366	134710.209942	49.766465
548.404864	134802.340162	49.771469
548.453834	134714.115802	49.776474
548.897443	134785.097796	49.781479
548.442776	134797.215847	49.786484
548.559609	134789.443418	49.791489
548.516468	134818.282160	49.796493
549.013923	134826.434308	49.801498
548.576343	134829.400797	49.806503
548.995995	134821.201403	49.811508
548.956858	134871.253532	49.816513
549.152826	134879.605458	49.821517
548.618648	134896.007720	49.826522
549.411939	134936.162009	49.831527
549.420519	134952.058589	49.836532
549.347056	134922.050432	49.841537
549.588690	134981.081074	49.846541
549.072149	135013.628084	49.851546
549.330806	134954.031859	49.856551
549.706668	134948.744296	49.861556
549.803642	134996.811971	49.866561
549.704213	135134.565787	49.871565
549.678217	135101.543486	49.876570
549.551923	135062.381191	49.881575
549.807389	135140.103020	49.886580
549.677877	135137.475711	49.891585
550.021035	135117.131711	49.896589
549.771475	135093.858027	49.901594
549.871758	135234.545229	49.906599
549.857415	135246.090645	49.911604
549.833931	135144.937546	49.916609
549.940314	135213.159342	49.921613
550.034419	135268.636186	49.926618
550.031194	135222.705855	49.931623
549.882442	135292.321850	49.936628
550.083570	135319.796080	49.941633
550.547281	135268.773928	49.946637
550.167465	135337.659652	49.951642
550.141384	135328.900904	49.956647
550.381955	135392.065194	49.961652
550.474499	135342.978839	49.966657
550.318748	135388.056431	49.971661
550.540680	135417.161708	49.976666
550.594237	135375.394980	49.981671
550.533448	135484.540738	49.986676
550.752832	135489.786076	49.991681
550.647640	135513.077742	49.996685
550.718022	135484.558550	50.001690
550.898878	135465.602906	50.006695
550.721393	135545.811594	50.011700
550.706151	135523.921906	50.016705
550.808227	135551.756504	50.021709
550.766261	135593.798807	50.026714
550.742706	135514.690862	50.031719
551.135652	135574.807310	50.036724
550.891142	135634.402492	50.041729
551.420333	135630.928973	50.046733
551.443563	135650.877894	50.051738
551.629646	135657.494817	50.056743
551.291069	135688.649007	50.061748
