Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
661.448316	156621.790399	56.552692
661.623070	156519.975749	56.557697
661.656029	156569.823691	56.562701
661.774747	156636.237654	56.567706
661.742769	156618.394184	56.572711
661.662391	156701.820917	56.577716
662.113355	156659.507570	56.582721
661.831069	156705.348710	56.587725
662.115864	156695.370318	56.592730
662.034035	156692.977231	56.597735
661.976442	156752.665562	56.602740
662.560090	156732.274341	56.607745
662.594430	156826.054132	56.612749
662.250060	156779.109353	56.617754
662.038126	156816.453979	56.622759
662.244894	156844.405638	56.627764
662.514219	156842.653731	56.632769
662.621176	156872.958392	56.637773
662.262962	156871.084824	56.642778
662.495374	156850.203638	56.647783
662.537406	156876.923286	56.652788
662.741249	156910.197258	56.657793
662.665961	156984.367931	56.662797
662.847557	156962.998944	56.667802
663.162397	156931.574123	56.672807
662.892229	156970.854820	56.677812
662.705555	156997.649764	56.682817
662.728882	157025.207983	56.687821
662.930401	157038.383034	56.692826
662.973810	157082.503916	56.697831
663.382793	157036.925091	56.702836
663.265088	157077.643835	56.707841
663.316789	157144.283145	56.712845
663.198013	157109.545455	56.717850
663.590260	157105.458164	56.722855
663.907833	157106.666291	56.727860
663.389929	157196.089628	56.732865
663.612747	157205.928793	56.737869
663.906977	157254.002760	56.742874
663.758828	157252.766287	56.747879
663.771263	157258.109835	56.752884
663.863487	157209.053524	56.757889
663.549207	157231.225050	56.762893
663.758552	157309.792427	56.767898
663.929609	157314.226399	56.772903
663.785588	157265.676317	56.777908
664.059605	157315.118928	56.782913
664.118481	157375.350774	56.787917
664.316232	157360.003632	56.792922
664.246521	157408.550602	56.797927
664.282013	157400.721831	56.802932
664.345553	157372.859281	56.807937
664.136832	157495.018536	56.812941
664.385691	157501.747223	56.817946
664.657976	157476.943233	56.822951
664.492941	157448.903486	56.827956
664.464705	157532.618946	56.832961
664.440415	157498.580963	56.837965
664.742669	157532.075767	56.842970
664.760618	157567.202459	56.847975
664.534331	157515.627214	56.852980
664.735904	157568.524133	56.857985
664.883346	157633.595079	56.862989
665.056237	157621.433659	56.867994
664.915842	157661.379137	56.872999
665.338678	157652.565524	56.878004
664.695669	157701.831140	56.883009
665.068079	157738.253983	56.888013
665.017871	157667.301799	56.893018
664.758391	157707.034285	56.898023
665.234820	157700.296324	56.903028
665.639802	157746.065188	56.908033
665.445824	157806.028233	56.913037
664.976568	157780.433499	56.918042
665.554143	157844.127963	56.923047
665.568598	157770.606932	56.928052
665.301950	157905.195943	56.933057
665.291763	157863.208303	56.938061
665.421630	157873.986253	56.943066
665.592726	157847.399214	56.948071
665.644909	157966.247209	56.953076
665.524804	157829.971128	56.958081
665.613930	158025.401748	56.963085
665.610357	157944.849496	56.968090
665.911399	157929.694999	56.973095
665.749340	157940.468014	56.978100
666.116651	157972.908093	56.983105
666.059622	158024.932721	56.988109
665.841008	158041.222461	56.993114
666.424753	158029.581563	56.998119
666.020867	158046.562694	57.003124
665.999249	158131.514120	57.008129
666.500643	158039.597602	57.013133
666.447009	158145.164865	57.018138
666.432247	158173.418030	57.023143
666.395690	158141.779035	57.028148
666.698597	158229.398508	57.033153
666.477603	158188.084795	57.038157
666.816416	158168.403200	57.043162
666.646789	158230.528412	57.048167
666.984357	158233.016308	57.053172
666.762355	158268.727398	57.058177
667.045704	158276.907815	57.063181
667.050042	158266.012016	57.068186
666.991046	158312.766820	57.073191
667.057545	158314.915028	57.078196
667.082899	158402.929051	57.083201
667.205682	158340.341644	57.088205
667.234454	158362.426836	57.093210
667.312698	158360.914145	57.098215
667.469958	158357.282150	57.103220
667.452428	158465.764760	57.108225
667.888589	158454.878320	57.113229
667.540363	158459.104824	57.118234
667.635149	158511.559952	57.123239
667.585971	158456.418511	57.128244
667.541345	158485.892512	57.133249
667.662928	158471.931551	57.138253
667.964922	158492.666055	57.143258
667.877274	158556.127215	57.148263
667.775722	158545.341727	57.153268
668.103472	158574.542181	57.158273
667.842311	158674.808096	57.163277
668.200340	158653.379475	57.168282
668.033916	158636.688238	57.173287
668.090956	158698.059353	57.178292
667.900462	158709.649175	57.183297
668.233432	158713.878920	57.188301
668.306739	158727.979889	57.193306
668.411809	158717.504753	57.198311
668.352906	158744.184220	57.203316
668.465465	158821.830512	57.208321
668.442120	158777.222370	57.213325
668.401069	158744.902983	57.218330
668.864596	158786.014091	57.223335
668.211254	158814.175237	57.228340
668.526322	158904.038186	57.233345
668.717560	158783.341640	57.238349
668.368086	158951.282024	57.243354
668.578735	158866.065594	57.248359
668.530661	158926.135148	57.253364
668.863841	158859.214649	57.258369
668.371161	158997.794091	57.263373
668.680847	158975.800934	57.268378
668.761729	158940.742469	57.273383
669.034580	159014.477878	57.278388
668.749537	159014.396027	57.283393
668.930363	159074.088131	57.288397
669.082087	159018.601805	57.293402
669.308229	159088.796546	57.298407
668.730288	159094.864168	57.303412
668.833643	159085.297404	57.308417
669.169387	159130.940646	57.313421
669.319645	159075.908649	57.318426
668.813791	159103.517277	57.323431
669.400787	159123.629102	57.328436
669.501496	159196.286704	57.333441
669.447211	159185.813251	57.338445
669.971363	159154.316440	57.343450
669.469992	159162.704563	57.348455
669.501429	159230.819869	57.353460
669.707972	159276.934643	57.358465
669.447277	159303.353210	57.363469
669.998127	159271.973568	57.368474
669.905220	159307.391742	57.373479
669.732275	159371.110324	57.378484
669.900667	159384.852598	57.383489
669.774025	159384.289926	57.388493
670.183716	159372.907285	57.393498
670.370448	159384.272649	57.398503
670.033193	159397.273051	57.403508
670.222730	159430.076414	57.408513
670.216412	159381.047532	57.413517
670.245289	159464.877856	57.418522
670.279987	159469.558860	57.423527
670.360904	159467.616436	57.428532
670.696648	159446.925802	57.433537
670.544544	159556.794902	57.438541
670.822338	159524.243483	57.443546
670.910149	159576.123385	57.448551
670.765323	159546.687020	57.453556
670.894064	159575.020993	57.458561
671.129683	159610.306513	57.463565
671.009856	159630.524919	57.468570
670.948972	159649.740300	57.473575
671.217948	159602.259937	57.478580
671.176829	159711.614140	57.483585
671.051955	159652.534555	57.488589
671.089339	159727.535228	57.493594
671.366673	159726.789384	57.498599
671.108421	159715.575557	57.503604
671.473280	159763.606729	57.508609
671.275256	159773.383561	57.513613
671.456454	159816.935111	57.518618
671.345709	159765.341721	57.523623
671.619718	159841.425297	57.528628
671.832165	159834.798647	57.533633
671.798344	159880.009996	57.538637
671.704389	159862.032856	57.543642
671.772393	159868.090257	57.548647
671.933812	159894.522208	57.553652
671.799268	159952.554763	57.558657
671.988071	159953.527930	57.563661
671.971594	159967.205198	57.568666
671.912643	159987.328270	57.573671
671.823116	160003.324844	57.578676
672.265505	159987.819808	57.583681
672.132588	159989.806692	57.588685
672.421789	160062.607083	57.593690
672.459244	160000.345562	57.598695
672.344941	160043.691975	57.603700
672.499690	160124.280199	57.608705
672.475216	160119.320350	57.613709
672.304906	160138.420777	57.618714
672.235891	160121.545042	57.623719
672.602864	160174.595833	57.628724
672.697390	160158.977946	57.633729
672.912721	160164.810470	57.638733
672.566648	160224.779759	57.643738
672.987750	160201.538047	57.648743
673.029723	160206.267268	57.653748
673.046829	160271.691698	57.658753
673.146874	160283.640931	57.663757
673.309137	160319.607523	57.668762
673.520081	160278.122661	57.673767
673.078756	160270.172034	57.678772
673.177611	160297.558296	57.683777
673.043572	160385.632790	57.688781
673.300244	160371.601002	57.693786
673.277375	160394.688957	57.698791
673.726657	160360.036851	57.703796
673.777156	160360.323997	57.708801
673.841731	160396.953394	57.713805
673.959052	160399.614811	57.718810
673.809934	160490.771943	57.723815
674.118016	160500.508958	57.728820
674.105713	160471.204353	57.733825
674.434238	160543.312424	57.738829
674.100559	160551.973883	57.743834
674.314414	160573.773534	57.748839
674.301905	160608.990869	57.753844
674.201055	160614.599478	57.758849
674.377504	160609.296051	57.763853
674.324607	160636.102004	57.768858
674.482866	160635.117795	57.773863
674.499619	160639.250028	57.778868
674.603261	160666.786530	57.783873
674.873559	160667.808634	57.788877
674.896107	160707.857567	57.793882
674.927727	160740.260784	57.798887
674.595905	160752.175582	57.803892
674.916377	160734.969627	57.808897
674.940683	160774.034378	57.813901
675.021096	160786.293027	57.818906
675.168222	160743.617491	57.823911
675.383203	160800.982587	57.828916
675.337643	160852.051770	57.833921
675.263674	160892.839023	57.838925
675.561179	160884.216647	57.843930
675.758767	160875.879336	57.848935
675.463650	160925.012755	57.853940
675.338929	160903.236024	57.858945
675.711085	160911.514413	57.863949
675.521563	160899.167525	57.868954
675.937008	160932.706145	57.873959
675.997120	160990.727998	57.878964
676.107565	160983.781373	57.883969
676.097627	160989.990817	57.888973
676.164146	161038.576888	57.893978
676.073848	160976.329288	57.898983
676.217210	161139.584494	57.903988
676.327984	161032.497663	57.908993
676.367521	161119.080361	57.913997
676.278423	161116.588261	57.919002
676.180752	161069.956618	57.924007
676.281087	161194.204602	57.929012
676.481285	161196.611877	57.934017
676.409735	161164.424994	57.939021
676.263478	161223.826929	57.944026
676.607696	161209.917190	57.949031
676.521917	161272.174967	57.954036
676.541470	161273.430819	57.959041
676.531227	161280.195384	57.964045
676.784343	161283.720385	57.969050
676.631546	161255.469841	57.974055
676.859989	161370.217612	57.979060
676.857592	161294.142404	57.984065
677.278509	161328.814949	57.989069
676.989681	161381.983257	57.994074
677.219928	161356.305781	57.999079
677.266280	161386.258353	58.004084
677.213630	161405.977086	58.009089
677.360585	161434.408429	58.014093
677.359987	161481.150926	58.019098
677.447179	161523.122440	58.024103
677.540102	161525.918139	58.029108
677.447744	161476.256904	58.034113
677.440153	161535.715046	58.039117
677.936135	161482.581321	58.044122
677.601241	161550.925204	58.049127
677.469814	161634.236467	58.054132
677.592615	161624.737870	58.059137
677.912823	161581.499326	58.064141
678.149625	161623.548017	58.069146
677.634137	161675.151887	58.074151
678.011756	161633.710572	58.079156
678.373546	161671.934575	58.084161
678.283517	161640.156647	58.089165
678.239790	161729.922258	58.094170
678.601290	161695.675233	58.099175
678.469620	161746.245098	58.104180
678.513445	161760.887470	58.109185
678.440144	161738.512825	58.114189
678.804259	161799.060394	58.119194
679.035559	161769.270403	58.124199
678.664528	161828.091985	58.129204
678.870265	161860.263119	58.134209
678.647902	161803.631254	58.139213
678.552237	161892.708304	58.144218
678.732119	161878.978248	58.149223
678.814012	161901.831604	58.154228
678.673113	161947.057239	58.159233
678.738210	161996.024317	58.164237
678.982832	161970.770220	58.169242
678.857137	161990.563930	58.174247
678.888382	162010.381783	58.179252
678.928785	161933.911876	58.184257
678.758877	162093.821371	58.189261
679.182354	162048.656069	58.194266
679.236486	162046.772669	58.199271
679.305315	162060.196216	58.204276
679.598006	162013.913582	58.209281
679.858871	162096.290564	58.214285
679.752344	162092.290549	58.219290
679.765491	162147.228226	58.224295
679.537311	162158.680909	58.229300
679.514065	162233.331848	58.234305
679.558811	162126.841456	58.239309
680.066126	162161.537425	58.244314
679.808279	162211.443513	58.249319
679.924144	162245.536660	58.254324
679.973870	162262.725217	58.259329
680.331486	162299.715659	58.264333
680.360367	162290.651231	58.269338
679.864342	162297.979291	58.274343
680.281552	162295.194614	58.279348
680.418988	162294.494658	58.284353
680.453087	162399.826932	58.289357
680.662755	162382.832654	58.294362
680.670468	162356.949605	58.299367
680.928401	162398.210877	58.304372
680.897946	162430.662255	58.309377
680.733410	162401.606832	58.314381
680.872510	162413.367846	58.319386
681.040464	162458.947168	58.324391
681.045821	162479.379376	58.329396
681.081415	162489.080686	58.334401
681.104372	162497.423955	58.339405
681.215139	162545.216893	58.344410
681.110192	162544.974934	58.349415
681.204892	162584.373012	58.354420
681.419126	162618.812829	58.359425
681.500875	162661.847846	58.364429
681.105362	162625.779471	58.369434
681.818163	162618.735375	58.374439
681.649129	162670.858465	58.379444
681.750215	162616.792176	58.384449
681.681868	162729.197763	58.389453
681.830155	162710.987310	58.394458
681.863711	162635.904596	58.399463
681.863026	162729.267554	58.404468
682.141017	162756.194493	58.409473
682.109882	162657.142894	58.414477
682.522414	162791.211390	58.419482
682.256633	162773.666640	58.424487
682.551635	162771.880644	58.429492
682.908210	162879.379700	58.434497
682.735851	162844.625104	58.439501
682.381637	162925.920755	58.444506
682.706805	162849.379291	58.449511
682.991549	162928.194716	58.454516
683.184863	162883.431218	58.459521
683.134055	162913.064662	58.464525
682.680329	162916.443718	58.469530
682.345363	162962.744277	58.474535
682.817583	162972.806920	58.479540
683.194951	163033.656339	58.484545
683.053411	162987.110626	58.489549
683.043905	163072.178476	58.494554
683.144023	163070.759187	58.499559
683.176091	163073.600306	58.504564
683.218103	163053.936107	58.509569
683.497016	163072.563624	58.514573
683.458414	163186.197925	58.519578
683.071076	163177.269835	58.524583
683.534005	163175.479106	58.529588
683.497397	163154.957705	58.534593
683.193217	163182.883651	58.539597
683.710923	163234.151871	58.544602
684.011199	163249.341693	58.549607
683.770468	163210.572684	58.554612
683.910974	163266.253411	58.559617
683.925684	163307.293599	58.564621
683.702137	163279.315895	58.569626
683.998430	163301.747146	58.574631
683.771436	163364.107799	58.579636
684.328853	163349.823956	58.584641
684.424043	163403.829725	58.589645
684.213962	163406.674741	58.594650
684.568705	163391.423136	58.599655
684.317020	163337.168186	58.604660
684.638988	163350.534625	58.609665
684.268522	163470.207734	58.614669
684.183581	163528.712930	58.619674
684.368539	163510.212263	58.624679
