Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
452.032482	105255.991269	41.172916
452.180040	105309.769083	41.177920
452.249121	105289.155802	41.182925
452.138267	105340.578469	41.187930
452.426485	105346.736492	41.192935
452.272606	105420.438296	41.197940
452.350560	105381.456662	41.202944
452.760999	105395.901745	41.207949
452.483181	105424.158785	41.212954
452.757170	105395.766999	41.217959
452.439472	105407.017779	41.222964
452.854542	105433.184992	41.227968
452.511108	105471.086648	41.232973
452.498795	105470.903198	41.237978
453.045976	105509.756996	41.242983
452.915025	105573.099218	41.247988
453.037337	105567.600798	41.252992
453.255626	105539.780641	41.257997
452.936751	105541.974944	41.263002
453.529434	105621.192848	41.268007
452.979067	105616.834182	41.273012
453.255527	105617.524240	41.278016
452.947832	105704.573816	41.283021
453.240047	105705.711540	41.288026
453.563868	105665.050873	41.293031
453.507221	105667.146267	41.298036
453.609329	105723.003079	41.303040
453.490463	105726.326566	41.308045
453.198193	105776.375997	41.313050
453.415302	105766.368112	41.318055
453.520160	105781.417248	41.323060
453.374261	105822.701194	41.328064
453.705679	105826.417343	41.333069
453.597544	105841.561811	41.338074
453.823211	105824.946972	41.343079
454.120627	105865.871189	41.348084
453.829464	105907.190551	41.353088
454.079522	105879.799765	41.358093
453.838348	105928.700595	41.363098
454.185141	105940.273772	41.368103
454.045113	106055.925282	41.373108
454.172049	105923.411590	41.378112
454.235523	105980.137194	41.383117
454.223399	105972.896669	41.388122
454.222013	106022.221935	41.393127
454.438386	106035.938861	41.398132
454.217597	106092.531934	41.403136
454.262139	106058.352811	41.408141
454.623008	106055.530605	41.413146
454.545257	106158.658268	41.418151
454.542112	106094.807317	41.423156
454.374626	106177.573408	41.428160
454.689272	106128.989821	41.433165
454.833878	106107.583532	41.438170
454.660157	106177.067817	41.443175
454.721087	106229.467594	41.448180
455.003783	106274.787693	41.453184
454.680180	106249.748989	41.458189
454.775493	106250.825783	41.463194
454.961724	106249.973139	41.468199
455.164513	106274.965928	41.473204
455.072808	106262.468111	41.478208
455.105014	106317.858908	41.483213
455.216633	106284.814652	41.488218
455.421689	106343.733770	41.493223
455.179683	106373.993006	41.498228
455.247308	106382.890841	41.503232
455.683386	106458.188308	41.508237
455.510925	106388.857185	41.513242
455.560473	106461.954708	41.518247
455.535356	106442.528647	41.523252
455.694955	106434.149577	41.528256
455.804173	106456.946801	41.533261
455.774736	106572.942109	41.538266
456.100249	106500.138205	41.543271
456.012146	106563.896987	41.548276
456.011525	106573.786007	41.553280
456.064407	106600.539378	41.558285
455.903159	106595.863681	41.563290
455.907709	106542.638700	41.568295
455.950295	106630.633436	41.573300
455.759502	106570.012927	41.578304
456.152871	106633.449858	41.583309
456.107612	106735.689050	41.588314
456.431979	106689.591779	41.593319
456.346783	106741.349049	41.598324
456.319200	106733.119551	41.603328
456.227080	106763.896082	41.608333
456.836440	106725.579860	41.613338
456.288962	106751.713402	41.618343
456.512900	106776.309850	41.623348
456.843759	106772.126238	41.628352
456.373011	106781.843069	41.633357
456.609466	106844.112054	41.638362
456.890486	106856.688626	41.643367
456.922597	106910.017907	41.648372
456.984261	106871.567252	41.653376
457.016334	106813.061565	41.658381
457.095490	106950.949853	41.663386
456.902030	106913.073737	41.668391
456.698950	106973.261177	41.673396
457.178415	107001.031957	41.678400
457.102056	106985.245293	41.683405
457.409803	107005.184999	41.688410
457.429491	107036.340252	41.693415
457.348213	107022.781834	41.698420
457.329633	107047.420705	41.703424
457.368316	107048.516188	41.708429
457.592610	107130.666390	41.713434
457.435705	107109.131923	41.718439
457.436856	107115.800132	41.723444
457.503597	107130.787300	41.728448
457.817655	107098.970868	41.733453
457.650912	107135.609630	41.738458
457.369703	107221.461603	41.743463
457.750833	107141.554607	41.748468
457.651288	107275.352433	41.753472
457.727259	107177.317203	41.758477
457.802423	107275.468577	41.763482
458.120491	107229.648973	41.768487
458.249338	107301.817523	41.773492
457.948430	107327.241579	41.778496
458.116592	107350.309704	41.783501
457.854998	107331.111645	41.788506
458.247783	107364.308328	41.793511
458.244560	107428.167565	41.798516
458.131768	107386.854807	41.803520
458.348189	107360.228002	41.808525
458.214083	107330.810625	41.813530
458.310314	107462.280749	41.818535
458.485275	107412.557678	41.823540
458.730651	107465.340097	41.828544
458.989555	107451.002652	41.833549
459.010287	107486.976447	41.838554
458.794751	107587.703283	41.843559
458.977709	107489.870409	41.848564
458.880650	107529.619387	41.853568
458.739223	107553.796082	41.858573
458.999477	107590.722777	41.863578
459.078472	107619.242660	41.868583
459.135430	107625.162998	41.873588
458.896452	107725.986270	41.878592
458.989128	107631.151437	41.883597
459.267309	107702.630592	41.888602
459.295572	107590.619799	41.893607
459.406179	107698.196688	41.898612
459.415805	107698.408566	41.903616
459.337250	107731.371017	41.908621
459.401883	107747.957026	41.913626
459.191435	107803.620306	41.918631
459.757616	107852.825878	41.923636
459.504639	107835.851261	41.928640
459.519174	107820.424041	41.933645
460.115019	107820.178732	41.938650
459.359828	107919.512258	41.943655
459.336734	107851.636822	41.948660
459.696127	107882.895348	41.953664
459.634888	107857.516738	41.958669
459.803472	107870.873185	41.963674
460.090948	107938.890452	41.968679
459.921195	107951.892862	41.973684
460.135295	107916.069776	41.978688
460.017566	107979.968375	41.983693
460.413856	108026.965793	41.988698
459.828313	108012.566311	41.993703
460.148002	107952.629249	41.998708
460.493370	108047.449472	42.003712
460.428395	108120.628168	42.008717
460.499160	108103.685137	42.013722
460.384802	108103.258486	42.018727
460.431535	108067.339279	42.023732
460.725854	108143.066847	42.028736
460.698854	108089.005465	42.033741
460.773472	108174.731567	42.038746
460.567786	108226.205032	42.043751
461.118423	108308.176886	42.048756
460.702868	108195.088682	42.053760
460.777662	108246.922762	42.058765
460.644115	108270.191867	42.063770
460.892845	108263.179197	42.068775
460.935251	108214.982409	42.073780
461.232030	108310.864006	42.078784
461.130154	108372.795977	42.083789
461.280414	108276.228317	42.088794
461.271820	108405.813963	42.093799
461.336546	108393.137574	42.098804
461.331073	108335.747152	42.103808
461.124459	108406.809579	42.108813
461.448784	108448.132536	42.113818
461.631957	108434.976799	42.118823
461.260040	108421.601231	42.123828
461.514818	108439.408424	42.128832
461.512341	108486.248790	42.133837
461.860136	108462.521271	42.138842
462.033823	108511.379530	42.143847
461.577165	108502.108002	42.148852
461.858498	108554.453556	42.153856
461.651481	108572.526121	42.158861
462.025734	108637.233459	42.163866
461.848660	108556.095851	42.168871
462.234104	108578.074737	42.173876
462.290519	108631.991655	42.178880
462.188589	108653.728481	42.183885
462.330615	108657.192984	42.188890
462.699644	108715.737629	42.193895
462.361734	108669.615063	42.198900
462.353492	108724.698369	42.203904
462.693681	108685.712396	42.208909
462.556859	108782.078562	42.213914
462.565404	108764.111265	42.218919
462.766203	108839.784051	42.223924
462.615663	108757.403995	42.228928
463.013638	108787.946630	42.233933
462.799007	108884.766633	42.238938
462.764956	108910.670869	42.243943
462.638808	108902.573623	42.248948
462.765407	108884.844142	42.253952
462.984076	108849.684776	42.258957
463.155647	108938.212786	42.263962
462.814614	108949.246633	42.268967
462.796449	108961.935549	42.273972
462.940189	109002.576757	42.278976
463.020993	108962.908220	42.283981
463.292207	108964.279524	42.288986
463.368538	109051.379952	42.293991
463.462072	108981.852110	42.298996
463.250503	109057.434969	42.304000
463.403495	109112.592014	42.309005
463.486582	109104.589364	42.314010
463.470856	109103.891175	42.319015
463.523710	109130.710660	42.324020
463.523262	109142.525749	42.329024
463.288819	109125.393012	42.334029
464.132875	109164.143264	42.339034
463.895520	109192.593277	42.344039
463.705699	109130.140824	42.349044
464.101934	109150.430876	42.354048
464.253486	109226.121257	42.359053
463.886844	109283.701861	42.364058
464.342664	109251.621667	42.369063
464.474913	109281.824735	42.374068
464.227779	109263.135982	42.379072
464.342530	109334.108299	42.384077
464.313720	109312.428761	42.389082
464.382331	109350.893642	42.394087
464.593474	109396.583701	42.399092
464.878912	109369.868757	42.404096
464.690271	109329.885632	42.409101
464.678552	109400.245577	42.414106
464.841957	109416.334869	42.419111
465.052109	109421.299421	42.424116
465.108746	109459.151953	42.429120
465.219197	109473.031813	42.434125
465.308926	109522.347816	42.439130
465.437979	109482.259819	42.444135
465.294814	109525.235974	42.449140
465.256000	109535.176695	42.454144
465.310811	109574.112038	42.459149
465.241291	109570.487478	42.464154
465.637159	109557.890106	42.469159
465.901536	109618.723791	42.474164
465.410509	109615.917382	42.479168
466.002131	109672.718068	42.484173
465.881132	109706.729245	42.489178
466.111684	109674.609340	42.494183
466.108004	109690.061861	42.499188
466.153740	109673.868129	42.504192
466.099944	109724.477423	42.509197
466.071423	109733.609628	42.514202
466.166803	109821.902203	42.519207
466.577700	109683.496560	42.524212
466.271424	109821.568165	42.529216
466.283136	109811.273728	42.534221
466.514378	109793.571952	42.539226
466.318602	109934.438776	42.544231
466.144562	109885.806176	42.549236
466.441034	109863.666706	42.554240
466.145955	109934.373336	42.559245
466.901296	109872.601505	42.564250
466.737575	109966.377505	42.569255
466.759974	110014.999663	42.574260
466.905076	109936.782901	42.579264
466.698452	109989.921730	42.584269
466.984199	109991.766431	42.589274
466.837339	110021.307533	42.594279
467.025338	110059.847637	42.599284
467.116439	110032.805803	42.604288
466.949526	110080.899090	42.609293
467.384450	110133.864835	42.614298
467.066233	110087.694937	42.619303
467.010816	110112.148188	42.624308
467.305124	110109.624201	42.629312
467.173048	110132.429333	42.634317
467.130745	110200.197567	42.639322
467.245693	110199.192106	42.644327
466.987581	110231.777183	42.649332
467.002648	110224.337524	42.654336
467.310391	110246.633122	42.659341
467.449060	110224.884936	42.664346
467.579511	110285.236187	42.669351
467.594705	110237.270234	42.674356
467.328693	110317.795012	42.679360
467.485048	110369.104161	42.684365
467.681859	110315.517027	42.689370
467.450780	110328.050374	42.694375
467.768782	110387.660754	42.699380
467.416565	110401.064430	42.704384
467.669163	110409.462705	42.709389
467.889589	110456.208885	42.714394
467.684122	110457.988853	42.719399
467.747835	110514.323905	42.724404
467.797447	110439.596783	42.729408
467.909880	110543.903629	42.734413
468.189301	110469.956330	42.739418
468.057236	110526.318115	42.744423
467.936030	110565.174819	42.749428
468.031517	110572.693806	42.754432
468.106518	110557.018213	42.759437
468.542772	110531.472630	42.764442
468.627603	110609.857316	42.769447
468.249651	110649.893332	42.774452
468.465263	110647.193877	42.779456
468.357374	110601.393994	42.784461
468.281730	110644.715068	42.789466
468.501180	110648.468972	42.794471
468.377798	110668.893797	42.799476
468.529943	110774.874712	42.804481
468.731992	110675.951377	42.809485
468.825689	110738.215920	42.814490
468.565753	110787.536732	42.819495
468.595620	110853.924421	42.824500
468.769796	110783.294640	42.829505
468.805766	110820.678285	42.834509
469.008176	110803.928829	42.839514
468.828934	110856.519776	42.844519
468.817534	110863.621091	42.849524
469.061641	110876.275147	42.854529
469.004026	110889.053695	42.859533
468.684985	110884.655450	42.864538
468.809174	110963.116561	42.869543
468.942318	110946.943415	42.874548
468.955421	110990.084992	42.879553
468.898675	111012.476218	42.884557
469.085852	111074.912294	42.889562
469.078797	111002.479252	42.894567
469.506841	111032.172236	42.899572
469.093079	111103.727091	42.904577
469.088002	111085.900717	42.909581
469.439177	111053.877432	42.914586
469.267970	111058.275882	42.919591
469.369904	111110.045124	42.924596
469.485989	111093.550340	42.929601
469.389673	111181.169319	42.934605
469.407689	111137.025462	42.939610
469.749218	111176.272007	42.944615
469.927360	111223.801330	42.949620
469.648676	111217.653350	42.954625
469.751716	111247.264883	42.959629
469.874358	111185.269720	42.964634
470.090525	111286.790525	42.969639
469.778479	111309.958139	42.974644
469.931871	111339.804877	42.979649
469.974410	111336.143124	42.984653
469.966449	111397.436464	42.989658
470.088940	111360.341731	42.994663
470.359051	111357.070619	42.999668
470.098784	111420.409952	43.004673
470.332143	111363.071124	43.009677
470.123177	111431.640522	43.014682
470.113262	111447.234783	43.019687
469.923507	111440.579326	43.024692
470.513308	111409.005429	43.029697
470.330305	111484.096801	43.034701
470.216786	111551.502732	43.039706
470.581889	111518.794703	43.044711
470.527786	111590.106979	43.049716
470.644440	111547.955608	43.054721
470.639201	111541.616861	43.059725
470.761064	111586.258934	43.064730
470.641781	111626.085810	43.069735
470.911460	111590.024339	43.074740
470.792394	111620.502212	43.079745
470.652180	111667.042628	43.084749
471.108084	111646.107106	43.089754
470.817548	111668.211080	43.094759
470.891681	111736.952513	43.099764
471.134849	111699.842631	43.104769
471.088466	111716.820612	43.109773
471.279212	111707.863008	43.114778
471.303638	111766.240141	43.119783
471.285915	111825.134620	43.124788
471.469403	111849.523816	43.129793
470.874596	111822.629984	43.134797
471.059799	111761.065528	43.139802
471.647225	111901.737940	43.144807
471.197744	111865.824642	43.149812
471.583715	111857.872255	43.154817
471.299730	111957.610566	43.159821
471.208061	111904.693196	43.164826
471.582161	111889.220158	43.169831
472.209467	111910.380540	43.174836
472.183172	111969.190162	43.179841
472.356989	111999.974826	43.184845
471.795171	112016.065743	43.189850
471.903876	111981.654626	43.194855
472.147636	112003.922817	43.199860
472.317625	112012.562840	43.204865
472.439658	112059.143625	43.209869
472.382179	112060.472351	43.214874
472.211224	112097.976692	43.219879
472.699732	112089.424237	43.224884
472.496487	112125.190222	43.229889
472.422412	112116.395113	43.234893
472.934886	112207.555089	43.239898
472.576506	112182.847917	43.244903
472.559363	112218.301142	43.249908
472.357640	112193.089404	43.254913
472.911602	112217.772322	43.259917
472.575004	112243.012645	43.264922
473.173161	112254.506603	43.269927
472.783054	112296.437169	43.274932
473.098350	112298.347863	43.279937
473.106197	112337.618321	43.284941
473.025368	112332.147287	43.289946
473.455106	112387.926433	43.294951
473.365869	112388.787473	43.299956
473.454796	112412.730286	43.304961
473.439538	112375.351960	43.309965
473.500168	112421.639174	43.314970
473.483956	112468.832605	43.319975
473.342988	112543.599305	43.324980
