Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
603.559426	146838.976271	53.699866
603.989312	146867.926279	53.704871
603.989101	146885.446991	53.709876
604.102176	146856.119322	53.714881
604.050757	146924.753453	53.719885
603.908666	146952.706490	53.724890
604.533217	146941.562347	53.729895
604.130411	146968.365762	53.734900
604.037928	147032.098135	53.739905
603.972032	146956.874630	53.744909
603.905655	146955.460650	53.749914
604.987188	147035.066999	53.754919
604.510198	147002.252364	53.759924
604.460710	147058.534311	53.764929
604.701273	147106.831045	53.769933
604.797555	147068.257172	53.774938
604.463824	147088.811644	53.779943
604.802203	147178.065057	53.784948
604.389706	147118.609099	53.789953
604.820446	147172.540644	53.794957
604.936328	147211.047281	53.799962
604.849358	147171.928354	53.804967
605.026432	147196.424269	53.809972
604.695871	147220.053245	53.814977
605.300441	147262.937127	53.819981
604.964115	147226.319933	53.824986
604.937112	147279.292783	53.829991
604.622922	147337.250453	53.834996
604.982671	147279.355655	53.840001
605.037061	147316.949948	53.845005
605.194149	147318.109507	53.850010
604.910097	147345.580259	53.855015
605.397923	147362.033710	53.860020
605.367433	147472.181243	53.865025
605.508823	147380.326139	53.870029
605.167667	147394.480361	53.875034
605.285535	147469.161162	53.880039
605.583049	147464.753952	53.885044
605.614646	147446.544031	53.890049
605.772231	147524.161404	53.895053
606.197900	147529.871254	53.900058
605.881045	147521.934735	53.905063
605.807947	147488.533062	53.910068
605.665794	147503.327898	53.915073
606.048972	147566.401602	53.920077
606.169648	147545.364192	53.925082
606.254769	147602.233615	53.930087
606.600764	147593.676225	53.935092
605.996756	147617.168481	53.940097
606.043085	147665.000824	53.945101
606.349725	147666.111331	53.950106
606.485541	147714.796734	53.955111
606.294490	147730.086742	53.960116
606.474394	147758.288094	53.965121
606.352645	147685.147499	53.970125
606.725682	147784.349598	53.975130
606.532331	147775.086797	53.980135
606.886562	147705.142751	53.985140
606.555292	147820.659441	53.990145
606.964930	147817.954798	53.995149
606.674022	147868.923344	54.000154
606.875020	147852.144833	54.005159
606.516868	147923.706229	54.010164
606.654976	147844.454824	54.015169
606.682506	147937.519144	54.020173
606.743908	147999.943434	54.025178
606.925553	147967.516215	54.030183
607.262744	147990.447948	54.035188
606.662426	148022.687055	54.040193
606.822829	148006.778861	54.045197
607.047494	148017.697501	54.050202
607.011639	148033.718288	54.055207
607.125154	147974.868835	54.060212
607.179435	148087.815151	54.065217
607.127348	148089.144230	54.070221
607.537368	148050.390019	54.075226
607.593226	148087.531414	54.080231
607.784741	148149.888239	54.085236
607.211503	148172.665133	54.090241
607.692764	148119.316336	54.095245
607.499900	148133.472798	54.100250
607.535564	148147.655122	54.105255
607.713579	148141.724003	54.110260
607.765228	148285.982405	54.115265
607.806132	148257.483215	54.120269
607.917988	148267.960016	54.125274
607.800233	148253.857165	54.130279
607.885756	148263.586317	54.135284
608.015204	148348.173760	54.140289
607.753063	148388.823330	54.145293
608.125926	148327.013902	54.150298
607.947768	148352.005849	54.155303
607.972398	148328.780734	54.160308
607.799993	148385.308169	54.165313
608.574229	148429.222752	54.170317
607.861734	148453.205283	54.175322
608.283449	148435.194245	54.180327
607.967310	148496.659839	54.185332
608.170208	148472.014742	54.190337
608.645881	148439.893692	54.195341
608.878855	148561.708149	54.200346
608.255678	148485.174749	54.205351
608.581359	148546.732411	54.210356
608.661525	148561.782754	54.215361
608.633504	148550.297309	54.220365
608.963955	148563.399995	54.225370
608.912136	148581.922215	54.230375
609.235948	148558.472635	54.235380
608.888344	148639.562314	54.240385
609.047024	148673.217210	54.245389
609.447215	148623.624861	54.250394
609.563454	148648.243244	54.255399
609.492577	148730.150029	54.260404
609.492231	148745.705913	54.265409
609.524307	148737.679653	54.270413
609.439711	148729.590837	54.275418
609.610728	148860.175244	54.280423
609.302736	148763.142300	54.285428
609.540257	148797.124464	54.290433
609.758318	148806.810376	54.295437
609.653076	148827.417577	54.300442
609.953535	148793.387093	54.305447
609.718601	148890.650935	54.310452
609.997956	148791.105794	54.315457
610.222115	148915.698282	54.320461
610.307702	148847.956340	54.325466
610.260621	148955.116906	54.330471
609.884489	148962.073442	54.335476
609.990649	148956.392573	54.340481
610.213921	149007.447210	54.345485
610.097114	149026.974345	54.350490
610.865875	149001.336242	54.355495
610.209032	149045.646023	54.360500
610.643340	149075.505168	54.365505
610.581144	149092.997600	54.370509
610.527704	149112.251915	54.375514
610.701700	149062.808406	54.380519
610.663466	149147.252337	54.385524
611.075926	149146.109678	54.390529
610.314184	149228.623202	54.395533
610.969027	149118.339626	54.400538
610.641605	149182.609258	54.405543
610.876356	149243.744969	54.410548
610.761713	149210.707192	54.415553
610.708105	149210.372929	54.420557
611.190593	149236.636571	54.425562
611.054967	149255.010393	54.430567
611.211687	149263.506524	54.435572
611.150198	149286.343568	54.440577
610.924713	149313.369022	54.445581
611.122866	149317.263207	54.450586
611.248974	149376.997927	54.455591
611.056758	149412.054872	54.460596
610.982970	149346.733480	54.465601
611.347584	149406.062284	54.470605
611.272770	149431.021574	54.475610
611.309940	149466.784886	54.480615
611.388639	149457.986729	54.485620
610.912146	149503.725724	54.490625
611.521249	149474.408212	54.495629
611.642497	149512.034841	54.500634
611.876843	149536.338173	54.505639
611.659889	149558.898770	54.510644
611.509792	149599.160905	54.515649
611.489030	149563.419397	54.520653
612.035983	149605.116774	54.525658
611.925000	149591.943630	54.530663
612.097106	149612.258894	54.535668
611.673681	149630.021549	54.540673
611.667405	149660.782409	54.545677
611.775849	149681.900175	54.550682
611.514061	149682.088011	54.555687
611.763810	149687.225901	54.560692
612.383792	149640.357554	54.565697
611.816330	149780.744919	54.570701
612.236899	149709.612871	54.575706
612.315455	149813.811990	54.580711
612.243245	149814.139317	54.585716
611.996522	149804.615813	54.590721
612.322110	149835.444518	54.595725
612.447636	149869.717248	54.600730
612.611915	149811.425973	54.605735
612.847786	149828.543883	54.610740
612.331547	149842.631081	54.615745
612.933984	149913.883926	54.620749
612.396423	149962.316350	54.625754
612.672964	149943.065906	54.630759
612.718382	149952.783776	54.635764
613.146903	149957.837867	54.640769
612.841437	150015.320861	54.645773
613.094910	150007.070218	54.650778
612.949478	150041.053948	54.655783
613.168268	150080.389179	54.660788
612.873036	150037.475952	54.665793
613.391495	150086.797555	54.670797
613.238335	150101.673418	54.675802
612.999874	150097.012942	54.680807
612.944055	150116.168090	54.685812
613.553511	150081.832501	54.690817
613.107889	150150.984459	54.695821
613.452063	150136.980925	54.700826
614.029960	150173.299151	54.705831
614.009442	150256.481040	54.710836
613.444223	150220.337193	54.715841
613.478046	150237.874689	54.720845
613.399849	150280.030614	54.725850
613.942282	150305.670824	54.730855
613.364660	150294.289127	54.735860
613.392025	150327.989708	54.740865
613.890912	150293.538789	54.745869
614.015307	150363.033862	54.750874
613.884373	150346.337108	54.755879
614.267501	150369.836214	54.760884
613.541785	150413.288965	54.765889
613.920481	150378.524374	54.770893
614.278268	150414.940439	54.775898
613.995595	150411.075974	54.780903
614.351137	150409.573756	54.785908
614.645113	150493.485382	54.790913
614.788865	150496.842968	54.795917
614.564656	150499.413637	54.800922
614.119745	150547.363155	54.805927
614.259365	150529.493364	54.810932
614.286159	150592.970259	54.815937
614.740930	150559.163700	54.820941
614.441730	150567.658661	54.825946
614.493057	150553.372755	54.830951
614.333908	150610.078175	54.835956
614.736493	150642.420740	54.840961
614.699862	150746.057079	54.845965
615.103083	150668.926977	54.850970
615.262948	150707.097710	54.855975
615.443271	150708.073359	54.860980
615.017360	150683.884162	54.865985
614.871496	150716.431990	54.870989
614.555567	150728.815225	54.875994
614.913104	150767.904499	54.880999
615.247572	150817.994109	54.886004
614.982433	150777.817697	54.891009
614.901461	150886.915177	54.896013
615.213372	150849.801747	54.901018
615.104887	150821.020402	54.906023
615.249393	150869.432786	54.911028
615.995641	150898.133218	54.916033
615.553672	150892.076993	54.921037
615.856387	150929.167534	54.926042
615.987150	150947.304124	54.931047
615.960533	150928.833010	54.936052
615.801404	150994.338684	54.941057
615.720552	150994.895777	54.946061
616.117490	151002.154005	54.951066
616.283960	151015.059884	54.956071
616.079190	150995.537795	54.961076
615.999657	151020.223135	54.966081
616.179096	151097.972347	54.971085
616.404281	151125.709455	54.976090
616.605366	151091.153267	54.981095
616.457919	151091.202739	54.986100
616.484294	151157.656569	54.991105
616.254311	151155.237031	54.996109
616.585769	151153.339263	55.001114
616.909823	151164.907671	55.006119
616.482790	151204.633339	55.011124
616.935617	151185.450023	55.016129
616.832455	151228.775799	55.021133
617.046107	151268.644377	55.026138
616.840294	151251.013381	55.031143
616.950115	151280.704736	55.036148
616.823649	151326.610096	55.041153
617.262766	151323.517187	55.046157
617.515701	151373.760915	55.051162
617.396166	151312.003615	55.056167
617.286572	151364.811936	55.061172
617.352970	151389.449825	55.066177
617.354101	151378.003726	55.071181
617.610972	151423.304480	55.076186
617.401760	151438.376144	55.081191
617.227488	151500.459314	55.086196
617.288765	151452.610524	55.091201
617.802236	151455.821758	55.096205
617.589212	151559.620746	55.101210
617.491745	151484.265649	55.106215
617.319889	151519.848825	55.111220
618.283560	151571.120519	55.116225
618.380146	151565.189974	55.121229
618.064362	151590.533384	55.126234
617.722571	151623.373781	55.131239
618.063521	151599.814432	55.136244
618.258303	151645.262093	55.141249
618.241052	151662.817509	55.146253
617.777324	151636.597331	55.151258
618.140595	151674.148358	55.156263
618.381562	151713.000258	55.161268
618.194494	151751.917011	55.166273
618.064383	151766.862099	55.171277
618.414839	151807.821418	55.176282
618.575774	151744.584103	55.181287
618.501772	151772.470631	55.186292
618.766529	151774.704536	55.191297
618.556591	151833.093948	55.196301
618.790071	151850.189055	55.201306
618.521369	151902.672687	55.206311
618.420941	151925.550521	55.211316
618.797521	151916.804922	55.216321
619.003847	151899.265108	55.221325
619.257448	151904.099716	55.226330
618.837708	152025.593281	55.231335
618.699223	151901.007240	55.236340
619.120626	151932.362252	55.241345
618.890872	151995.826604	55.246349
619.344334	152008.689362	55.251354
619.158912	151934.067532	55.256359
619.144523	152054.747506	55.261364
619.234775	152038.229007	55.266369
619.524727	152076.460360	55.271373
619.854511	152093.120644	55.276378
620.006831	152089.768725	55.281383
619.261096	152116.413649	55.286388
619.476613	152161.754746	55.291393
620.001529	152175.148878	55.296397
619.809178	152150.704888	55.301402
619.494610	152226.880478	55.306407
620.155721	152213.729781	55.311412
619.848959	152158.536741	55.316417
619.717075	152243.023568	55.321421
620.178825	152289.469229	55.326426
619.803304	152277.490641	55.331431
619.841757	152310.938556	55.336436
620.105715	152252.734037	55.341441
619.980806	152311.273351	55.346445
620.165132	152316.055138	55.351450
620.299068	152370.450186	55.356455
620.653017	152365.292285	55.361460
620.313876	152335.802924	55.366465
620.537721	152427.914599	55.371469
620.714527	152406.576669	55.376474
620.663963	152391.843893	55.381479
620.541948	152453.963100	55.386484
620.739835	152465.044106	55.391489
620.651439	152488.145521	55.396493
620.956087	152486.407732	55.401498
620.321838	152575.624504	55.406503
620.696198	152557.676027	55.411508
620.746298	152572.159119	55.416513
620.955429	152551.743384	55.421517
621.121796	152631.191825	55.426522
621.138636	152573.496157	55.431527
620.560169	152632.033847	55.436532
621.191293	152686.695244	55.441537
621.221097	152685.022389	55.446541
621.633724	152663.833777	55.451546
621.868490	152674.196781	55.456551
621.125272	152707.271369	55.461556
621.139059	152732.508001	55.466561
621.425157	152642.902691	55.471565
621.342724	152752.438775	55.476570
621.779619	152802.095996	55.481575
621.613792	152842.167637	55.486580
621.654182	152847.778427	55.491585
621.698760	152797.133259	55.496589
621.528189	152839.198430	55.501594
621.922255	152847.340772	55.506599
622.256894	152835.305406	55.511604
622.015175	152882.916083	55.516609
622.083673	152903.747553	55.521613
622.313884	152933.452135	55.526618
621.836976	152920.069180	55.531623
622.012423	152945.429535	55.536628
622.273989	152955.708239	55.541633
622.020882	152975.384524	55.546637
622.730713	152964.360689	55.551642
622.218420	153103.743017	55.556647
622.429630	153035.341497	55.561652
622.406004	153095.438279	55.566657
622.614513	153078.375883	55.571661
622.603641	153077.699736	55.576666
622.643519	153104.138578	55.581671
622.787995	153046.525846	55.586676
623.067155	153128.738021	55.591681
622.655455	153215.665485	55.596685
622.766460	153170.267670	55.601690
622.697998	153210.181979	55.606695
623.097118	153169.354505	55.611700
623.228764	153261.096558	55.616705
622.829434	153228.246834	55.621709
623.135528	153270.332990	55.626714
623.254903	153298.158061	55.631719
622.888958	153317.367360	55.636724
622.829599	153283.246113	55.641729
622.928653	153312.641229	55.646733
623.352323	153278.033735	55.651738
623.113751	153353.078896	55.656743
623.139589	153413.891595	55.661748
623.600218	153365.151075	55.666753
623.576469	153396.729917	55.671757
623.512348	153435.382438	55.676762
623.443255	153458.755934	55.681767
623.291656	153444.206872	55.686772
623.814295	153455.181865	55.691777
623.929032	153522.395714	55.696781
623.898561	153535.241645	55.701786
623.651997	153485.522481	55.706791
623.893564	153479.115186	55.711796
623.772930	153558.610777	55.716801
623.799481	153580.540945	55.721805
623.584848	153654.066351	55.726810
623.891300	153573.906469	55.731815
624.349292	153667.056155	55.736820
624.135650	153595.060261	55.741825
624.325393	153601.076143	55.746829
624.240077	153649.519763	55.751834
624.347462	153716.837497	55.756839
624.024815	153699.318449	55.761844
624.239628	153754.825197	55.766849
624.625347	153696.375108	55.771853
