Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
613.193047	155233.762300	56.247284
613.239841	155172.208387	56.252289
613.435270	155222.666311	56.257293
613.190061	155317.803763	56.262298
613.028047	155284.638821	56.267303
613.732913	155316.853299	56.272308
613.412552	155243.282883	56.277313
613.808243	155309.592870	56.282317
613.620859	155325.996100	56.287322
613.583041	155419.429512	56.292327
613.701202	155337.171016	56.297332
613.378655	155429.432760	56.302337
613.787762	155386.403308	56.307341
613.871634	155412.406555	56.312346
613.630839	155437.528089	56.317351
613.986277	155419.762286	56.322356
613.814731	155500.349780	56.327361
613.962885	155508.198568	56.332365
613.966429	155502.321686	56.337370
613.953504	155561.976061	56.342375
613.986649	155543.605101	56.347380
613.786963	155574.338344	56.352385
613.899389	155557.607128	56.357389
613.966160	155608.963878	56.362394
614.059879	155638.873693	56.367399
614.245608	155596.771476	56.372404
614.194916	155633.259060	56.377409
614.023462	155648.245111	56.382413
614.318270	155648.884909	56.387418
614.243301	155712.292011	56.392423
614.219078	155731.645753	56.397428
614.508798	155712.841014	56.402433
614.173949	155762.028982	56.407437
614.318809	155779.311938	56.412442
614.333966	155745.434906	56.417447
614.343561	155780.213944	56.422452
614.675502	155776.478681	56.427457
614.555389	155862.272347	56.432461
614.661159	155869.125684	56.437466
614.653607	155861.612749	56.442471
614.531928	155876.785113	56.447476
614.756209	155848.391157	56.452481
614.937382	155931.669218	56.457485
614.698758	155934.469000	56.462490
614.875758	155965.639465	56.467495
614.929005	155934.827295	56.472500
614.951015	156013.615627	56.477505
614.900262	155984.778145	56.482509
615.120963	155991.595450	56.487514
614.990552	156044.452796	56.492519
615.103242	156011.175294	56.497524
615.224500	156050.711962	56.502529
615.340764	156099.330337	56.507533
615.123189	156124.697605	56.512538
615.365808	156144.472418	56.517543
615.620622	156052.533323	56.522548
615.579288	156164.988738	56.527553
615.505023	156128.389917	56.532557
615.695556	156153.326465	56.537562
615.554389	156211.963545	56.542567
615.691496	156153.808748	56.547572
615.729561	156212.591358	56.552577
615.864061	156291.194066	56.557581
615.860313	156210.181184	56.562586
615.868771	156244.734327	56.567591
615.878582	156282.566041	56.572596
616.018210	156315.110765	56.577601
615.985920	156401.938369	56.582605
615.937111	156385.635456	56.587610
616.040776	156360.734199	56.592615
616.128360	156369.661668	56.597620
616.217741	156324.813769	56.602625
616.140508	156354.450338	56.607629
616.127001	156381.872569	56.612634
616.233546	156404.540499	56.617639
616.320297	156443.685157	56.622644
616.279407	156517.450512	56.627649
616.711126	156487.300680	56.632653
616.342793	156527.319778	56.637658
616.498905	156525.304287	56.642663
616.542990	156557.072230	56.647668
616.399290	156550.282803	56.652673
616.619286	156577.909452	56.657677
616.519839	156607.755125	56.662682
616.652522	156600.122251	56.667687
616.569137	156613.391388	56.672692
616.493025	156665.098179	56.677697
616.871849	156658.800526	56.682701
616.676698	156649.126563	56.687706
616.597558	156735.036960	56.692711
616.850030	156704.766520	56.697716
616.706824	156754.476732	56.702721
616.833745	156729.769537	56.707725
616.710996	156767.542814	56.712730
616.957569	156774.402698	56.717735
616.886839	156771.550342	56.722740
617.133576	156804.516210	56.727745
616.952150	156837.616503	56.732749
617.135146	156821.164840	56.737754
617.223977	156887.525562	56.742759
616.951694	156859.664471	56.747764
617.318219	156900.992253	56.752769
617.261875	156900.682923	56.757773
617.235894	156912.900072	56.762778
617.673066	156949.766465	56.767783
617.498365	156949.973524	56.772788
617.342075	156952.293571	56.777793
617.521645	156984.549316	56.782797
617.861056	157002.856810	56.787802
617.505725	157034.145446	56.792807
617.608043	157026.622846	56.797812
617.743028	157074.506068	56.802817
617.400898	157113.937886	56.807821
617.813199	157103.038907	56.812826
617.595985	157066.886929	56.817831
617.967164	157108.945135	56.822836
617.753683	157153.255250	56.827841
617.849750	157160.540849	56.832845
617.940234	157143.537831	56.837850
617.812478	157260.440223	56.842855
617.743227	157184.867343	56.847860
618.141299	157272.168759	56.852865
618.059717	157244.272543	56.857869
618.290505	157199.479340	56.862874
618.223764	157324.838098	56.867879
618.420343	157253.847960	56.872884
618.321172	157337.143773	56.877889
618.174994	157352.072622	56.882893
618.413944	157346.398821	56.887898
618.223340	157422.585305	56.892903
618.499120	157377.500149	56.897908
618.341761	157390.944323	56.902913
618.408978	157420.839712	56.907917
618.774768	157368.234813	56.912922
618.801615	157437.088624	56.917927
618.292961	157453.241155	56.922932
618.496978	157503.045914	56.927937
618.882338	157520.481815	56.932941
618.842422	157541.960930	56.937946
618.792711	157453.819375	56.942951
618.874933	157575.828500	56.947956
619.076537	157580.659604	56.952961
618.861744	157564.206095	56.957965
618.698721	157583.352819	56.962970
619.027400	157578.710213	56.967975
619.304535	157558.722291	56.972980
619.084035	157616.934054	56.977985
619.017178	157639.178447	56.982989
618.952054	157644.496861	56.987994
619.455357	157679.401492	56.992999
619.351334	157725.595475	56.998004
619.754202	157741.058565	57.003009
619.524370	157746.201675	57.008013
619.549238	157758.958281	57.013018
619.562930	157717.410404	57.018023
619.510104	157815.172276	57.023028
619.572367	157802.415299	57.028033
619.792528	157829.766041	57.033037
619.633824	157833.020241	57.038042
619.657915	157854.075989	57.043047
619.570359	157939.211869	57.048052
619.749771	157895.997269	57.053057
619.945019	157844.655509	57.058061
619.956329	157917.652544	57.063066
619.942510	157915.791155	57.068071
619.835522	157999.520798	57.073076
620.063128	158047.780715	57.078081
619.912117	157998.010288	57.083085
620.040804	157987.326001	57.088090
620.211725	157999.734218	57.093095
620.148259	158054.845700	57.098100
620.113663	158013.842125	57.103105
619.858912	158134.320563	57.108109
620.343722	158083.467533	57.113114
620.254634	158099.060048	57.118119
620.368378	158162.616935	57.123124
620.414161	158124.715802	57.128129
620.378921	158180.171894	57.133133
620.488162	158168.106253	57.138138
620.648649	158154.712847	57.143143
620.671327	158230.002830	57.148148
620.673036	158204.500821	57.153153
621.035385	158231.656105	57.158157
620.930272	158252.273516	57.163162
620.775582	158294.145929	57.168167
620.835057	158284.164290	57.173172
620.674916	158352.020258	57.178177
620.851983	158372.776255	57.183181
620.890787	158430.227759	57.188186
620.745178	158362.595403	57.193191
621.147441	158309.144343	57.198196
620.829681	158415.593806	57.203201
621.115810	158375.825822	57.208205
621.063301	158425.940250	57.213210
620.964355	158431.900100	57.218215
621.399721	158442.258024	57.223220
621.103951	158447.876043	57.228225
621.212439	158489.994171	57.233229
621.239559	158523.914484	57.238234
621.191310	158483.620606	57.243239
621.761507	158540.451589	57.248244
621.355562	158568.428588	57.253249
621.439530	158643.650332	57.258253
621.727369	158565.185751	57.263258
621.700397	158553.944626	57.268263
621.581703	158635.990321	57.273268
621.563739	158622.148119	57.278273
621.572775	158670.578928	57.283277
622.046134	158700.272963	57.288282
621.828508	158670.576131	57.293287
621.803968	158680.170385	57.298292
621.933110	158669.813549	57.303297
622.027520	158720.311387	57.308301
621.965083	158796.512953	57.313306
622.155355	158785.228758	57.318311
622.024811	158763.677551	57.323316
622.027894	158825.227855	57.328321
622.242303	158797.615121	57.333325
622.193815	158869.120611	57.338330
622.296359	158835.942838	57.343335
622.479971	158870.066843	57.348340
622.357728	158905.749974	57.353345
622.315252	158942.215357	57.358349
622.403540	158864.922241	57.363354
622.355211	158932.694496	57.368359
622.471474	158969.866882	57.373364
622.630489	158958.012214	57.378369
622.446027	159004.637790	57.383373
622.759737	158997.401330	57.388378
622.497736	159078.232388	57.393383
622.945805	159019.593890	57.398388
622.921370	159081.809434	57.403393
622.905898	159035.878861	57.408397
622.894982	159049.404236	57.413402
623.267152	159113.841419	57.418407
623.057580	159131.490563	57.423412
623.110987	159135.990141	57.428417
623.028181	159187.225788	57.433421
623.275354	159126.455380	57.438426
622.953668	159235.432716	57.443431
623.181855	159157.514449	57.448436
623.462816	159264.940613	57.453441
623.071159	159234.767865	57.458445
623.479088	159215.822094	57.463450
623.270748	159300.118340	57.468455
623.193827	159349.838958	57.473460
623.622942	159264.819137	57.478465
623.575921	159317.582658	57.483469
623.586081	159399.565596	57.488474
623.700648	159325.012249	57.493479
623.574803	159372.982439	57.498484
623.750350	159385.036841	57.503489
623.808744	159410.321358	57.508493
623.986177	159320.208913	57.513498
623.845006	159446.561965	57.518503
623.818969	159519.727505	57.523508
623.878370	159463.959450	57.528513
623.719504	159530.633087	57.533517
623.774981	159502.665704	57.538522
623.970850	159507.625183	57.543527
623.983289	159525.759959	57.548532
623.909828	159558.855767	57.553537
623.985400	159583.908059	57.558541
624.033965	159601.804525	57.563546
624.185127	159583.569673	57.568551
624.049665	159658.207931	57.573556
624.061970	159704.142606	57.578561
624.361351	159615.050179	57.583565
624.054845	159692.971228	57.588570
624.618346	159655.258114	57.593575
624.488754	159685.924754	57.598580
624.642341	159718.394572	57.603585
624.535240	159808.059536	57.608589
624.645087	159754.721894	57.613594
624.599700	159748.253769	57.618599
624.790210	159860.554813	57.623604
624.785550	159846.631969	57.628609
624.781741	159738.159098	57.633613
624.955403	159867.316887	57.638618
624.906483	159859.235320	57.643623
624.752521	159884.839301	57.648628
624.971327	159894.029782	57.653633
624.937945	159877.214844	57.658637
625.105728	159874.690854	57.663642
625.353919	159994.643455	57.668647
625.153743	159965.342987	57.673652
625.359341	159972.141088	57.678657
625.076480	159985.247848	57.683661
625.164539	160007.118118	57.688666
625.427343	160015.538036	57.693671
625.512730	160031.934912	57.698676
625.191380	160073.686484	57.703681
625.581466	160096.395469	57.708685
625.454610	160060.083961	57.713690
625.723830	160075.212285	57.718695
625.555749	160146.002726	57.723700
626.070840	160157.295110	57.728705
626.129939	160153.745653	57.733709
625.973500	160163.180138	57.738714
625.986654	160214.463795	57.743719
626.004150	160208.480343	57.748724
625.991183	160250.993212	57.753729
626.032143	160228.756035	57.758733
626.490019	160245.338915	57.763738
626.459524	160270.349608	57.768743
626.396210	160241.358998	57.773748
626.482721	160248.825239	57.778753
626.590469	160323.313799	57.783757
626.506511	160323.820355	57.788762
626.180531	160315.421919	57.793767
626.629007	160354.838595	57.798772
626.217534	160380.170784	57.803777
626.599891	160373.315972	57.808781
626.575951	160420.852875	57.813786
626.873308	160431.911001	57.818791
626.856676	160471.902707	57.823796
626.664948	160485.788452	57.828801
626.755641	160510.912761	57.833805
626.955888	160484.967338	57.838810
626.707559	160466.276868	57.843815
627.163811	160496.155362	57.848820
626.970137	160539.986884	57.853825
627.201599	160556.035592	57.858829
627.373929	160603.814042	57.863834
627.261646	160615.631498	57.868839
627.299371	160665.874183	57.873844
627.440351	160600.718093	57.878849
627.277733	160585.784775	57.883853
627.604126	160669.212200	57.888858
627.484372	160671.647305	57.893863
627.894974	160746.647763	57.898868
627.605763	160723.050465	57.903873
627.518341	160771.188301	57.908877
627.749225	160764.179077	57.913882
627.662288	160728.762116	57.918887
628.218034	160791.330325	57.923892
628.031134	160776.909050	57.928897
628.187103	160800.474314	57.933901
628.214276	160835.457824	57.938906
628.019091	160833.804460	57.943911
628.399711	160872.612683	57.948916
628.245354	160872.510641	57.953921
628.279962	160918.087713	57.958925
628.449616	160963.849559	57.963930
628.222383	160959.607747	57.968935
628.340634	160897.888914	57.973940
628.563650	160974.084289	57.978945
628.542919	161034.159916	57.983949
628.572059	161007.006150	57.988954
628.776925	161038.124779	57.993959
628.667297	161053.145621	57.998964
628.833795	161061.015926	58.003969
628.803218	161059.765000	58.008973
628.818915	161082.315004	58.013978
629.021091	161129.807747	58.018983
628.946254	161155.060434	58.023988
628.762222	161121.641104	58.028993
629.228983	161168.041777	58.033997
629.114625	161129.655817	58.039002
629.143132	161131.211917	58.044007
629.298554	161185.632010	58.049012
629.416850	161248.994756	58.054017
629.525423	161168.129810	58.059021
629.488299	161244.231171	58.064026
629.585956	161291.151584	58.069031
629.796150	161249.434325	58.074036
629.813129	161299.508399	58.079041
629.919375	161243.544443	58.084045
630.043583	161365.057292	58.089050
630.027365	161354.921386	58.094055
630.371119	161277.060122	58.099060
630.378062	161369.496154	58.104065
630.564321	161344.891206	58.109069
630.709041	161384.329406	58.114074
630.757593	161450.489776	58.119079
630.817103	161426.681366	58.124084
630.761795	161474.987296	58.129089
631.016614	161517.494324	58.134093
631.195414	161424.925470	58.139098
631.479421	161454.556611	58.144103
631.474638	161532.717595	58.149108
631.859589	161513.171553	58.154113
631.735216	161514.800879	58.159117
632.070082	161517.421403	58.164122
632.229732	161530.869588	58.169127
632.247488	161570.347968	58.174132
632.428890	161636.114021	58.179137
632.658466	161618.887237	58.184141
632.784161	161643.547769	58.189146
633.112530	161616.652551	58.194151
633.133843	161632.440033	58.199156
633.282906	161693.851813	58.204161
633.315133	161686.349592	58.209165
633.600009	161733.943870	58.214170
633.883846	161690.411394	58.219175
633.893977	161742.607881	58.224180
633.936896	161707.627915	58.229185
633.881144	161870.424272	58.234189
634.668087	161799.839446	58.239194
634.125344	161824.886520	58.244199
633.993739	161853.437621	58.249204
634.457550	161899.538062	58.254209
634.508782	161909.160435	58.259213
634.353724	161894.223830	58.264218
634.099591	161968.705483	58.269223
634.172758	161977.488437	58.274228
634.532658	161954.140239	58.279233
634.432043	161997.541849	58.284237
633.924319	162074.903889	58.289242
634.251118	162047.428354	58.294247
633.652445	162133.977407	58.299252
633.466282	162074.545688	58.304257
633.425964	162185.165227	58.309261
632.904931	162183.386925	58.314266
632.965962	162267.055188	58.319271
