Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
459.471508	101584.380480	40.041869
459.434139	101631.374164	40.046874
459.430190	101652.747384	40.051879
459.505604	101648.422719	40.056884
459.788256	101735.114733	40.061888
459.471949	101683.089256	40.066893
459.421727	101729.294747	40.071898
459.830338	101705.569641	40.076903
459.772258	101741.903401	40.081908
459.845834	101778.258714	40.086912
459.531919	101840.484569	40.091917
459.752076	101816.780870	40.096922
459.724445	101872.426177	40.101927
460.061850	101789.288921	40.106932
459.903800	101853.641911	40.111936
459.859145	101913.883916	40.116941
460.145611	101888.222155	40.121946
460.213462	101882.277163	40.126951
460.060311	101948.704394	40.131956
460.217986	101983.700261	40.136960
459.993073	101974.149145	40.141965
460.163489	101972.800871	40.146970
460.551035	101961.031967	40.151975
460.187435	102067.463448	40.156980
460.419806	102067.680621	40.161984
460.508296	102048.370354	40.166989
460.379526	102033.128497	40.171994
460.648209	102020.038427	40.176999
460.609171	102065.675087	40.182004
460.940337	102079.546987	40.187008
461.154937	102076.939505	40.192013
460.903928	102180.719745	40.197018
461.120559	102115.116479	40.202023
460.948537	102176.317544	40.207028
461.223504	102197.930652	40.212032
461.653675	102187.745745	40.217037
461.129953	102251.447624	40.222042
461.230539	102199.163981	40.227047
461.533346	102253.624587	40.232052
461.587721	102320.503458	40.237056
461.360016	102274.285318	40.242061
461.329166	102252.320495	40.247066
461.415503	102300.622711	40.252071
461.397507	102424.406947	40.257076
461.820744	102356.549204	40.262080
461.585738	102334.585603	40.267085
461.698686	102347.683511	40.272090
462.069620	102440.816276	40.277095
461.778492	102422.052739	40.282100
462.322759	102463.607312	40.287104
462.564496	102429.241659	40.292109
462.305425	102475.187399	40.297114
462.143050	102446.357812	40.302119
462.364137	102557.161510	40.307124
462.286724	102540.783591	40.312128
462.280335	102524.861357	40.317133
462.277110	102613.005420	40.322138
462.322802	102572.675761	40.327143
462.304233	102585.488118	40.332148
462.426444	102612.495834	40.337152
462.221832	102592.371545	40.342157
462.392914	102673.290920	40.347162
462.573397	102616.314235	40.352167
462.372743	102679.047835	40.357172
462.768281	102683.528379	40.362176
462.668494	102703.435870	40.367181
462.637954	102698.477613	40.372186
462.735802	102730.248091	40.377191
463.033163	102746.307274	40.382196
463.145463	102771.569795	40.387200
463.616555	102788.052391	40.392205
463.483307	102802.901047	40.397210
463.378099	102817.288042	40.402215
463.353269	102878.822226	40.407220
463.517429	102792.225887	40.412224
463.930838	102858.679074	40.417229
463.685760	102883.563519	40.422234
463.795413	102929.016908	40.427239
464.030036	102942.743631	40.432244
463.814203	102912.257162	40.437248
464.159983	102884.223210	40.442253
463.973058	102961.520208	40.447258
464.293680	102933.104143	40.452263
464.521893	103006.811434	40.457268
464.300641	103030.103552	40.462272
464.353774	103009.193363	40.467277
464.250901	103100.603702	40.472282
464.395765	103075.450480	40.477287
464.504747	103113.344228	40.482292
464.498722	103092.364504	40.487296
464.680669	103092.044054	40.492301
464.929720	103149.832278	40.497306
464.512439	103184.683871	40.502311
464.782347	103165.013631	40.507316
464.717134	103139.624487	40.512320
464.891052	103224.193134	40.517325
464.949908	103181.895767	40.522330
465.205652	103216.535772	40.527335
464.941658	103205.511995	40.532340
465.179631	103221.942447	40.537344
465.416662	103292.804987	40.542349
465.257518	103323.977874	40.547354
465.589408	103279.481081	40.552359
465.347230	103371.565373	40.557364
465.333927	103300.118323	40.562368
465.156584	103386.345364	40.567373
465.319366	103335.209266	40.572378
465.837519	103386.975945	40.577383
465.764125	103490.681585	40.582388
465.977280	103409.464009	40.587392
466.017281	103451.971628	40.592397
465.858712	103519.437018	40.597402
465.700225	103463.747142	40.602407
465.895398	103492.104226	40.607412
466.221992	103553.894676	40.612416
466.353082	103555.992945	40.617421
466.303296	103544.285223	40.622426
466.392403	103576.588071	40.627431
466.461258	103619.351128	40.632436
466.192411	103619.335965	40.637440
466.543310	103654.512858	40.642445
466.539912	103670.491210	40.647450
466.372907	103678.608317	40.652455
466.657666	103656.115078	40.657460
466.749078	103649.080322	40.662464
466.537292	103716.651132	40.667469
466.961305	103726.532285	40.672474
466.737241	103730.755025	40.677479
466.836702	103783.773943	40.682484
466.982916	103767.161214	40.687488
467.200100	103790.655953	40.692493
467.040200	103825.389919	40.697498
467.148376	103831.810327	40.702503
467.151161	103845.333785	40.707508
466.956316	103879.902710	40.712512
467.394896	103797.405090	40.717517
467.112786	103883.000361	40.722522
467.377327	103939.012103	40.727527
467.293706	103927.314808	40.732532
467.413556	103901.526897	40.737536
467.214896	103938.638266	40.742541
467.714327	103973.957687	40.747546
467.616133	103982.166491	40.752551
467.653045	103942.428245	40.757556
467.638594	104013.649040	40.762560
467.700257	104067.296975	40.767565
467.988226	104034.587336	40.772570
468.020719	104040.226484	40.777575
468.093466	104139.624721	40.782580
468.148954	104110.045029	40.787584
468.232993	104092.256491	40.792589
468.211283	104194.251017	40.797594
468.194814	104135.143243	40.802599
468.150450	104155.311429	40.807604
468.335654	104208.405091	40.812608
468.619104	104175.130552	40.817613
468.505566	104222.216836	40.822618
468.322000	104295.580058	40.827623
468.644474	104237.485056	40.832628
468.490499	104285.603188	40.837632
468.327740	104305.758425	40.842637
468.593013	104246.222083	40.847642
469.016521	104283.415181	40.852647
468.817479	104373.930320	40.857652
468.969043	104398.125702	40.862656
469.089723	104414.770093	40.867661
469.083766	104393.663255	40.872666
469.313550	104466.758713	40.877671
469.166731	104424.976427	40.882676
468.972561	104453.910120	40.887680
469.086147	104472.468988	40.892685
469.268418	104440.836125	40.897690
469.296212	104536.300156	40.902695
469.057817	104533.608382	40.907700
469.239229	104527.702426	40.912704
469.305659	104535.343886	40.917709
469.267023	104580.243598	40.922714
469.695990	104532.832760	40.927719
469.728679	104560.084984	40.932724
469.688013	104621.855657	40.937728
469.725217	104632.110479	40.942733
469.602908	104673.174523	40.947738
469.960507	104680.837705	40.952743
470.057000	104622.837866	40.957748
469.900532	104684.267723	40.962752
469.929836	104724.265180	40.967757
469.996374	104711.941534	40.972762
470.079411	104790.443515	40.977767
470.182357	104672.382428	40.982772
470.194040	104779.564978	40.987776
470.237803	104769.110369	40.992781
470.421312	104761.593392	40.997786
470.488742	104789.388527	41.002791
470.472664	104870.161293	41.007796
470.641719	104858.170162	41.012800
470.763229	104860.133192	41.017805
470.504410	104850.629160	41.022810
470.674333	104916.146369	41.027815
470.703433	104936.745098	41.032820
471.062921	104930.003045	41.037824
471.048307	104953.194549	41.042829
470.903538	104982.365039	41.047834
471.202915	105034.393269	41.052839
471.235271	105040.284340	41.057844
471.078062	105037.151810	41.062848
471.110262	105023.555557	41.067853
471.329251	105054.788215	41.072858
471.419185	105136.132532	41.077863
471.357875	105044.314005	41.082868
471.348535	105126.016594	41.087872
471.615824	105119.957667	41.092877
471.540483	105090.996455	41.097882
471.743143	105103.589805	41.102887
471.772130	105144.166865	41.107892
471.795276	105177.788710	41.112896
471.714269	105167.914106	41.117901
472.088077	105262.568096	41.122906
471.881639	105256.670665	41.127911
472.088413	105213.454663	41.132916
471.913154	105311.237982	41.137920
471.911833	105334.425723	41.142925
472.213805	105346.597988	41.147930
472.212623	105356.349418	41.152935
472.275225	105346.794419	41.157940
472.374974	105346.587859	41.162944
472.215252	105380.972050	41.167949
472.479043	105376.889342	41.172954
472.489157	105377.088390	41.177959
472.547819	105434.011746	41.182964
472.762327	105387.723229	41.187968
472.649759	105448.411807	41.192973
472.606240	105480.218288	41.197978
472.764981	105478.206693	41.202983
472.667819	105550.427389	41.207988
473.016879	105509.946429	41.212992
472.980413	105511.355310	41.217997
472.838119	105533.820160	41.223002
472.855563	105577.811108	41.228007
472.987047	105598.994755	41.233012
473.171884	105604.460611	41.238016
473.249144	105620.981216	41.243021
473.238098	105668.441075	41.248026
473.260968	105656.432556	41.253031
473.511451	105680.950575	41.258036
473.506073	105711.512472	41.263040
473.795549	105647.561237	41.268045
473.584484	105676.426419	41.273050
473.531713	105729.447755	41.278055
473.808660	105771.759721	41.283060
473.781449	105811.261177	41.288064
473.873290	105803.470712	41.293069
473.694292	105793.802761	41.298074
473.875955	105822.620146	41.303079
473.911843	105769.366716	41.308084
474.115676	105878.708677	41.313088
474.486981	105810.982050	41.318093
474.731570	105883.574510	41.323098
474.618879	105880.767543	41.328103
474.713821	105902.491393	41.333108
474.879955	105891.444186	41.338112
474.991012	105969.551716	41.343117
475.242677	105958.980829	41.348122
474.997133	105969.237132	41.353127
475.095322	106002.635394	41.358132
475.158465	106016.267072	41.363136
475.227337	106004.105499	41.368141
475.541252	106060.509945	41.373146
475.711399	106044.366002	41.378151
475.522634	106142.522255	41.383156
475.545719	106112.547358	41.388160
475.697230	106141.274009	41.393165
475.957080	106091.660828	41.398170
475.676961	106206.516255	41.403175
475.462734	106175.206777	41.408180
475.690523	106179.489220	41.413184
475.912477	106126.277042	41.418189
475.751656	106186.806766	41.423194
475.946172	106209.845824	41.428199
475.994596	106267.818890	41.433204
475.894584	106321.045279	41.438208
476.067079	106272.075630	41.443213
476.181438	106287.062748	41.448218
476.130733	106261.627549	41.453223
476.388387	106336.846958	41.458228
475.997833	106325.131603	41.463232
476.135607	106378.836955	41.468237
476.405077	106390.831328	41.473242
476.278087	106433.787462	41.478247
476.618464	106404.744071	41.483252
476.547690	106459.735597	41.488256
476.586020	106404.240303	41.493261
476.908677	106451.357951	41.498266
476.874098	106548.196877	41.503271
477.102766	106456.419452	41.508276
477.044946	106514.225294	41.513280
477.094270	106517.834192	41.518285
477.137431	106506.284327	41.523290
477.337220	106572.476679	41.528295
477.244664	106579.187507	41.533300
477.441503	106587.027759	41.538304
477.373736	106575.034635	41.543309
477.404702	106627.402813	41.548314
477.876498	106612.094637	41.553319
477.817727	106643.064693	41.558324
477.640438	106689.585163	41.563328
477.632057	106708.033365	41.568333
477.938091	106737.051948	41.573338
477.965091	106719.732082	41.578343
478.120832	106793.513109	41.583348
478.050983	106783.105810	41.588352
478.317138	106719.850672	41.593357
478.340687	106849.422674	41.598362
478.210842	106838.241564	41.603367
478.509598	106821.175881	41.608372
478.316567	106891.921485	41.613376
478.439924	106818.054237	41.618381
478.242402	106925.527308	41.623386
478.304850	106964.600109	41.628391
478.661249	106917.433253	41.633396
478.640773	106966.660428	41.638400
478.557311	106901.904201	41.643405
478.630107	106946.333531	41.648410
478.809142	106993.145254	41.653415
478.823299	106968.418556	41.658420
479.139400	106987.935090	41.663424
478.933062	106994.983784	41.668429
478.944610	107010.154721	41.673434
479.024402	107090.201228	41.678439
478.995523	107101.975264	41.683444
479.298336	107110.499560	41.688448
479.819071	107118.301092	41.693453
479.323523	107172.194989	41.698458
479.783064	107150.637089	41.703463
479.864004	107195.643148	41.708468
479.631163	107195.943760	41.713472
479.453593	107247.359899	41.718477
479.633971	107192.862182	41.723482
479.799130	107196.799654	41.728487
479.872160	107218.833711	41.733492
479.781674	107241.548296	41.738496
480.270713	107296.001114	41.743501
480.274255	107312.546218	41.748506
480.202770	107309.499627	41.753511
480.143144	107355.204480	41.758516
480.293232	107360.178445	41.763520
480.327649	107368.925631	41.768525
480.228211	107427.690697	41.773530
480.489554	107390.781877	41.778535
480.410421	107419.217901	41.783540
480.802215	107494.487331	41.788544
480.625389	107478.627537	41.793549
480.630901	107487.195128	41.798554
480.619983	107435.550151	41.803559
480.802353	107562.006560	41.808564
480.796144	107475.432076	41.813568
480.706006	107548.047410	41.818573
481.010115	107591.587535	41.823578
481.072629	107588.800747	41.828583
481.029833	107557.762455	41.833588
480.796507	107613.864974	41.838592
481.110459	107646.103351	41.843597
481.487625	107653.497266	41.848602
481.197341	107712.084057	41.853607
480.901464	107627.034394	41.858612
481.147953	107691.844111	41.863616
481.295903	107702.908613	41.868621
481.565349	107741.364154	41.873626
480.983251	107691.118600	41.878631
481.256106	107795.881431	41.883636
481.525872	107796.401504	41.888640
481.222167	107872.796857	41.893645
481.715727	107745.473686	41.898650
481.965847	107810.282626	41.903655
481.739426	107840.640275	41.908660
481.954678	107817.233418	41.913664
481.857088	107822.096625	41.918669
481.974481	107919.485404	41.923674
482.083545	107902.377838	41.928679
481.787079	107945.830692	41.933684
482.227734	108000.401198	41.938688
481.881083	107987.878411	41.943693
482.056613	108012.523368	41.948698
482.448616	107984.166213	41.953703
482.165205	107995.089668	41.958708
482.388163	107992.831177	41.963712
482.483134	108062.873603	41.968717
482.270840	107999.425347	41.973722
482.573394	108100.745363	41.978727
482.513141	108105.835962	41.983732
482.720457	108079.285703	41.988736
482.695274	108148.057613	41.993741
482.627611	108164.424448	41.998746
482.921586	108105.560306	42.003751
482.896779	108160.466295	42.008756
482.994065	108199.933062	42.013760
482.630689	108215.612787	42.018765
483.106637	108212.620449	42.023770
483.309149	108197.005750	42.028775
483.144501	108286.432089	42.033780
483.282913	108253.322603	42.038784
483.137293	108266.404820	42.043789
483.705175	108298.425958	42.048794
483.216488	108322.197991	42.053799
483.205365	108352.224451	42.058804
483.395343	108370.385254	42.063808
483.649766	108352.677994	42.068813
483.477825	108349.889318	42.073818
483.524932	108377.318078	42.078823
483.684314	108442.321053	42.083828
483.650640	108440.835241	42.088832
483.773583	108449.039155	42.093837
484.034185	108453.060106	42.098842
484.186072	108465.772098	42.103847
484.014811	108518.875405	42.108852
484.465976	108569.757355	42.113856
484.738750	108558.247436	42.118861
484.307216	108590.155394	42.123866
484.336393	108593.053767	42.128871
484.358999	108548.567695	42.133876
484.494929	108654.019537	42.138880
484.681280	108610.664639	42.143885
484.791137	108618.495252	42.148890
484.584623	108674.164327	42.153895
484.470098	108624.109289	42.158900
484.664391	108684.974894	42.163904
484.857280	108669.287379	42.168909
485.104068	108737.988286	42.173914
485.056114	108707.528740	42.178919
485.269438	108751.376619	42.183924
485.295372	108720.617005	42.188928
484.983280	108827.607245	42.193933
485.306511	108814.458137	42.198938
485.288194	108846.576314	42.203943
485.388228	108812.936957	42.208948
485.543574	108836.947497	42.213952
485.461176	108844.939296	42.218957
485.810351	108859.338526	42.223962
