Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
579.421100	140631.727330	51.473217
579.575963	140629.890038	51.478221
579.829819	140696.498752	51.483226
579.853502	140686.940120	51.488231
579.971870	140718.483429	51.493236
580.260518	140677.866633	51.498241
580.117301	140760.705334	51.503245
580.359703	140740.416865	51.508250
580.553763	140819.016349	51.513255
580.620914	140827.161980	51.518260
580.724974	140779.193258	51.523265
581.118867	140791.268628	51.528269
581.341016	140853.981288	51.533274
581.704531	140850.944187	51.538279
581.551916	140869.517585	51.543284
581.561166	140857.619495	51.548289
581.703966	140948.081205	51.553293
581.792566	140926.026288	51.558298
582.127574	140952.839143	51.563303
582.364015	140890.638927	51.568308
582.490146	140941.057545	51.573313
582.896677	140991.740928	51.578317
582.726252	141020.703948	51.583322
582.918821	141033.876139	51.588327
583.059560	141024.759404	51.593332
583.190489	141112.629570	51.598337
583.414184	141049.424753	51.603341
583.434230	141070.666008	51.608346
583.286256	141137.956986	51.613351
583.375283	141205.274439	51.618356
583.137885	141147.129132	51.623361
583.944166	141143.801494	51.628365
583.740213	141224.922034	51.633370
583.619952	141175.863608	51.638375
583.531243	141309.094991	51.643380
583.744719	141253.479188	51.648385
583.920119	141245.107575	51.653389
584.289974	141230.575454	51.658394
584.248330	141322.205738	51.663399
584.206457	141343.895209	51.668404
584.393032	141324.001815	51.673409
584.527276	141320.104227	51.678413
584.437345	141389.595689	51.683418
584.496378	141339.951202	51.688423
584.912915	141469.218846	51.693428
585.032785	141465.073712	51.698433
585.025580	141502.883111	51.703437
585.009631	141457.647471	51.708442
584.809494	141527.426087	51.713447
584.540529	141579.432337	51.718452
584.647141	141476.263908	51.723457
584.719144	141574.538630	51.728461
584.824631	141528.382492	51.733466
584.846659	141600.989951	51.738471
585.154933	141595.096838	51.743476
585.207164	141588.603751	51.748481
585.368916	141644.633387	51.753485
585.270155	141640.027699	51.758490
585.395246	141668.167708	51.763495
585.147606	141703.381423	51.768500
585.038607	141712.994253	51.773505
584.883098	141765.393740	51.778509
584.999290	141737.154206	51.783514
584.971813	141783.237548	51.788519
584.910580	141809.344375	51.793524
584.845021	141834.520023	51.798529
584.968858	141805.572265	51.803533
585.130225	141846.908293	51.808538
585.003453	141862.449865	51.813543
584.594766	141876.063754	51.818548
584.705870	141876.861410	51.823553
584.884733	141903.976628	51.828557
584.806171	141926.409164	51.833562
584.737260	141931.296201	51.838567
584.430358	141920.353930	51.843572
584.741204	141962.550530	51.848577
584.854541	141996.668193	51.853581
584.753485	141972.050562	51.858586
584.789128	142011.107617	51.863591
584.676724	142077.482980	51.868596
584.620788	142047.784888	51.873601
584.828982	142091.929602	51.878605
584.373802	142113.119737	51.883610
584.411055	142140.456233	51.888615
584.008470	142123.192307	51.893620
584.016539	142139.825886	51.898625
583.870291	142173.193721	51.903629
584.140695	142132.806762	51.908634
584.356558	142231.165265	51.913639
584.033008	142195.527140	51.918644
584.264473	142221.542396	51.923649
584.075295	142227.425123	51.928653
584.109788	142288.361048	51.933658
584.241569	142310.929462	51.938663
584.016875	142319.822800	51.943668
583.999407	142299.337354	51.948673
583.856204	142305.180435	51.953677
583.930563	142324.414641	51.958682
584.074996	142348.163757	51.963687
584.047974	142353.844280	51.968692
583.942357	142374.899509	51.973697
583.868864	142392.516739	51.978701
584.090374	142427.836118	51.983706
583.851593	142433.759710	51.988711
583.624157	142430.051309	51.993716
583.681570	142497.685228	51.998721
583.694079	142479.861950	52.003725
583.797463	142496.894314	52.008730
583.733984	142461.123528	52.013735
583.930902	142554.347585	52.018740
583.965340	142549.422542	52.023745
583.792484	142622.372020	52.028749
584.112488	142531.381282	52.033754
583.863292	142602.413889	52.038759
583.958609	142607.728324	52.043764
584.115355	142551.925359	52.048769
584.553863	142658.836053	52.053773
584.184627	142660.087301	52.058778
584.370783	142656.349583	52.063783
584.248528	142670.277161	52.068788
584.350915	142680.328041	52.073793
584.543966	142760.800187	52.078797
584.377247	142706.056386	52.083802
584.412135	142742.090335	52.088807
583.929070	142811.785682	52.093812
584.488410	142800.141976	52.098817
584.543081	142789.211550	52.103821
584.177308	142810.550686	52.108826
584.364555	142848.805405	52.113831
584.253300	142855.924081	52.118836
584.639402	142814.062718	52.123841
584.254704	142852.220090	52.128845
584.668154	142859.577010	52.133850
585.174168	142883.339012	52.138855
585.109533	142913.430773	52.143860
585.222944	142912.236481	52.148865
585.455176	142954.459767	52.153869
584.919277	142999.268910	52.158874
584.968118	142974.754212	52.163879
585.388698	143024.127289	52.168884
585.619356	143016.443376	52.173889
585.388787	143033.808069	52.178893
585.245403	143033.375108	52.183898
585.332198	143036.600233	52.188903
585.449208	143090.429593	52.193908
585.624617	143130.427760	52.198913
585.641382	143113.661273	52.203917
585.552765	143134.585868	52.208922
585.640976	143174.813195	52.213927
585.404086	143214.663941	52.218932
585.620242	143158.588650	52.223937
585.684736	143189.169509	52.228941
585.756231	143244.399913	52.233946
585.760650	143265.471815	52.238951
585.820058	143250.330216	52.243956
585.862008	143275.725801	52.248961
586.091186	143224.561469	52.253965
586.099497	143311.118084	52.258970
585.941301	143298.036200	52.263975
585.992912	143389.419125	52.268980
586.163635	143389.567927	52.273985
586.016041	143429.769079	52.278989
586.082412	143384.377449	52.283994
586.026709	143448.798323	52.288999
586.030207	143438.564239	52.294004
585.940831	143502.642976	52.299009
585.853276	143442.478188	52.304013
586.250081	143475.727641	52.309018
586.284687	143470.499856	52.314023
586.111475	143495.711315	52.319028
586.347239	143507.333850	52.324033
586.039702	143611.862491	52.329037
586.029106	143585.475289	52.334042
586.224726	143573.340623	52.339047
586.307053	143562.703585	52.344052
586.451897	143539.544408	52.349057
586.527380	143649.094900	52.354061
586.463315	143642.965461	52.359066
586.799869	143638.449274	52.364071
586.649691	143643.765568	52.369076
586.691917	143686.251719	52.374081
586.782536	143697.920013	52.379085
586.761420	143712.648276	52.384090
586.985996	143724.828999	52.389095
587.014534	143781.208607	52.394100
586.840098	143760.267000	52.399105
587.120140	143823.323049	52.404109
587.406925	143790.565528	52.409114
587.156409	143826.590245	52.414119
587.566937	143815.118847	52.419124
587.011825	143811.261197	52.424129
587.483927	143854.948435	52.429133
587.497629	143843.753083	52.434138
588.059132	143876.623669	52.439143
587.922300	143930.232501	52.444148
587.999405	143997.259991	52.449153
587.829783	144000.540709	52.454157
588.105050	144008.521266	52.459162
588.042134	143971.714285	52.464167
588.343081	143979.182611	52.469172
588.092102	143958.869855	52.474177
588.385520	144017.410201	52.479181
588.280147	144097.376266	52.484186
588.268728	144021.910308	52.489191
588.136374	144087.163839	52.494196
588.352731	144112.102241	52.499201
588.305988	144096.464082	52.504205
588.366053	144148.297432	52.509210
588.656700	144137.115647	52.514215
588.532192	144177.109277	52.519220
588.365597	144188.077316	52.524225
588.434995	144214.145978	52.529229
588.332110	144293.985956	52.534234
588.656496	144307.219541	52.539239
588.700026	144290.166434	52.544244
588.486195	144250.684034	52.549249
588.546098	144362.184045	52.554253
588.806020	144360.691517	52.559258
588.679046	144284.227472	52.564263
588.307908	144328.458194	52.569268
588.475009	144337.405575	52.574273
588.389157	144379.681311	52.579277
588.556810	144442.598083	52.584282
588.222034	144451.501711	52.589287
588.364498	144478.858512	52.594292
588.381537	144525.362273	52.599297
588.394131	144441.417481	52.604301
588.506381	144486.328336	52.609306
588.960845	144533.526384	52.614311
588.592158	144487.538236	52.619316
588.623096	144482.386983	52.624321
588.589088	144533.746700	52.629325
588.860479	144568.574981	52.634330
588.855147	144605.179285	52.639335
588.620462	144614.606070	52.644340
588.999785	144600.522456	52.649345
588.627821	144661.643388	52.654349
588.978591	144622.512082	52.659354
589.078997	144677.963959	52.664359
589.144703	144603.001065	52.669364
589.235729	144708.493619	52.674369
589.089678	144708.489992	52.679373
589.305179	144677.820598	52.684378
589.238756	144715.553455	52.689383
589.347823	144713.478154	52.694388
589.619221	144750.499825	52.699393
589.975057	144757.144506	52.704397
589.726421	144813.916506	52.709402
589.786084	144789.522372	52.714407
590.069535	144767.250976	52.719412
590.019796	144871.402164	52.724417
590.219446	144818.982917	52.729421
590.273380	144897.364161	52.734426
590.554255	144936.954412	52.739431
590.641225	144873.907386	52.744436
590.298503	144906.030436	52.749441
590.361166	144935.555619	52.754445
590.667248	144964.500116	52.759450
590.961987	145011.875505	52.764455
590.946847	144998.142580	52.769460
591.205764	144985.306590	52.774465
591.184381	145018.110194	52.779469
591.533373	145006.430653	52.784474
591.471723	145086.058942	52.789479
591.256287	145060.465395	52.794484
591.354416	145095.878410	52.799489
591.368642	145110.117556	52.804493
591.504553	145147.207738	52.809498
591.681619	145201.830190	52.814503
591.718419	145164.031872	52.819508
591.722389	145172.728413	52.824513
591.686858	145200.469833	52.829517
591.557975	145239.609727	52.834522
591.762519	145239.873956	52.839527
591.384317	145261.723587	52.844532
591.807989	145257.204883	52.849537
591.821039	145359.347211	52.854541
591.891091	145344.654546	52.859546
592.277573	145247.228381	52.864551
591.927630	145312.251569	52.869556
592.353719	145303.345784	52.874561
592.378166	145373.772106	52.879565
592.309683	145347.073228	52.884570
592.386902	145383.123512	52.889575
592.119321	145414.946389	52.894580
592.251982	145424.963832	52.899585
592.441878	145456.264752	52.904589
592.216085	145453.891361	52.909594
592.783758	145530.626018	52.914599
592.468657	145521.297831	52.919604
592.677576	145524.610971	52.924609
592.876321	145502.441087	52.929613
592.950146	145518.275129	52.934618
593.329729	145563.154582	52.939623
593.000919	145547.957002	52.944628
592.775143	145604.925572	52.949633
593.019425	145618.714564	52.954637
593.213057	145654.224510	52.959642
593.112418	145633.207435	52.964647
593.068397	145628.003856	52.969652
593.104881	145713.931084	52.974657
593.517844	145698.121961	52.979661
593.138859	145754.357630	52.984666
592.943223	145780.713230	52.989671
593.386522	145799.910151	52.994676
593.190464	145813.837763	52.999681
593.380574	145818.366910	53.004685
593.417398	145795.919931	53.009690
593.472069	145778.408371	53.014695
593.616125	145809.497342	53.019700
593.430466	145879.285544	53.024705
593.909587	145897.135191	53.029709
593.914466	145871.194077	53.034714
593.653857	145912.317745	53.039719
593.900115	145896.132349	53.044724
593.841834	145905.857141	53.049729
594.022614	145964.740758	53.054733
593.859154	145908.399545	53.059738
593.859193	146003.414777	53.064743
593.941783	145983.524576	53.069748
593.880273	146047.501309	53.074753
593.853300	146024.494336	53.079757
594.137540	145965.642470	53.084762
594.292317	146164.170438	53.089767
594.206062	146110.401010	53.094772
594.417889	146082.050059	53.099777
594.457843	146181.465205	53.104781
594.552705	146110.672685	53.109786
594.587864	146146.233290	53.114791
594.657034	146161.741547	53.119796
594.438909	146189.390414	53.124801
594.697477	146172.822794	53.129805
594.825774	146291.949871	53.134810
594.822403	146263.414264	53.139815
594.951420	146194.299784	53.144820
594.800110	146287.397516	53.149825
594.917781	146340.075184	53.154829
595.053448	146309.453786	53.159834
595.105976	146243.060661	53.164839
595.163984	146336.042352	53.169844
595.198257	146401.805129	53.174849
595.500648	146303.367018	53.179853
595.480756	146395.037344	53.184858
595.279724	146426.790363	53.189863
595.606859	146397.722062	53.194868
595.559144	146425.620157	53.199873
595.739548	146423.623100	53.204877
595.757295	146466.651872	53.209882
595.552725	146504.834682	53.214887
595.605692	146499.222235	53.219892
595.648872	146513.604468	53.224897
595.808028	146567.832676	53.229901
595.726873	146588.354923	53.234906
596.024929	146620.959671	53.239911
595.759444	146598.354828	53.244916
595.715658	146566.327311	53.249921
596.065500	146645.529449	53.254925
595.875102	146657.943209	53.259930
596.005884	146697.785611	53.264935
596.420961	146656.184991	53.269940
595.979249	146701.073031	53.274945
596.249558	146700.560294	53.279949
596.387671	146722.677590	53.284954
596.333351	146788.973623	53.289959
596.178235	146785.619852	53.294964
596.258578	146739.031843	53.299969
596.513547	146792.801910	53.304973
596.395387	146794.831547	53.309978
596.296743	146838.351457	53.314983
596.646463	146860.604029	53.319988
596.739558	146823.818714	53.324993
596.482281	146889.649468	53.329997
596.966783	146831.791094	53.335002
596.515353	146927.330561	53.340007
596.754364	146900.154881	53.345012
596.867232	146917.591156	53.350017
596.972039	146947.484017	53.355021
596.974115	146953.030551	53.360026
596.932123	146996.911123	53.365031
597.231405	147025.104238	53.370036
597.351170	147023.403517	53.375041
597.106651	147039.641333	53.380045
597.150200	147077.545439	53.385050
597.376240	147040.970050	53.390055
597.315740	147131.698286	53.395060
597.575569	147093.070105	53.400065
597.423508	147117.144665	53.405069
597.506767	147122.438813	53.410074
597.975391	147115.460155	53.415079
597.560790	147146.222547	53.420084
597.722388	147182.829172	53.425089
597.788524	147203.860324	53.430093
597.696033	147262.581341	53.435098
598.174079	147203.286975	53.440103
597.930814	147261.223447	53.445108
597.923401	147226.838884	53.450113
598.294676	147251.707024	53.455117
598.286529	147247.248097	53.460122
598.584320	147333.150056	53.465127
598.529206	147297.519828	53.470132
598.461431	147443.262185	53.475137
598.620226	147315.619636	53.480141
598.688017	147390.829048	53.485146
598.759392	147371.546157	53.490151
598.737631	147422.631616	53.495156
599.150708	147479.278182	53.500161
598.852966	147453.707649	53.505165
599.048774	147496.304320	53.510170
599.214571	147501.093591	53.515175
598.909061	147498.442495	53.520180
599.262782	147478.263954	53.525185
599.079190	147548.661997	53.530189
599.283681	147520.487940	53.535194
599.437630	147562.215512	53.540199
599.164328	147560.386252	53.545204
