Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
522.540337	102052.222727	40.237005
522.683828	102126.608522	40.242010
522.764469	102208.586775	40.247015
523.245916	102226.364617	40.252020
522.723709	102166.480236	40.257024
523.175361	102256.210173	40.262029
523.117117	102212.875959	40.267034
523.103470	102175.136660	40.272039
522.937155	102243.839092	40.277044
523.311186	102276.896018	40.282048
523.573640	102328.352645	40.287053
523.368186	102297.078040	40.292058
523.267392	102359.998884	40.297063
523.607516	102332.469136	40.302068
523.703415	102371.151645	40.307072
523.958478	102440.496076	40.312077
523.855722	102386.963231	40.317082
524.300136	102325.402459	40.322087
524.197711	102404.624283	40.327092
524.281468	102418.709405	40.332096
524.296766	102486.145522	40.337101
524.642741	102425.761352	40.342106
524.428712	102470.079946	40.347111
524.372332	102550.041835	40.352116
524.589077	102593.489665	40.357120
524.459595	102492.975640	40.362125
524.489151	102574.494153	40.367130
524.709967	102577.201989	40.372135
524.627022	102576.550797	40.377140
524.584756	102515.275142	40.382144
524.627523	102677.235604	40.387149
524.832507	102657.610840	40.392154
524.761253	102675.709002	40.397159
525.030960	102720.661585	40.402164
525.252598	102679.649368	40.407168
525.170168	102713.624179	40.412173
525.231987	102767.600432	40.417178
525.401953	102713.851383	40.422183
525.396108	102795.281757	40.427188
525.386423	102781.450246	40.432192
525.507657	102780.744546	40.437197
525.701548	102794.630228	40.442202
525.658324	102790.658051	40.447207
525.825304	102811.243908	40.452212
525.885858	102898.639843	40.457216
526.002828	102830.116499	40.462221
525.555646	102916.044211	40.467226
525.712844	102967.750801	40.472231
526.067976	102921.851817	40.477236
526.371514	102916.419876	40.482240
526.189117	102967.672034	40.487245
526.312480	102896.416997	40.492250
526.388458	102977.997282	40.497255
526.278425	103024.370779	40.502260
526.459107	103011.155780	40.507264
526.725943	103048.009902	40.512269
526.749023	103087.962852	40.517274
526.707878	103060.205242	40.522279
527.086829	103115.486917	40.527284
526.450772	103142.500068	40.532288
526.956568	103140.523433	40.537293
526.911301	103102.478419	40.542298
526.882539	103163.340373	40.547303
527.003482	103167.615604	40.552308
527.243224	103184.832202	40.557312
527.062753	103201.457345	40.562317
526.709293	103243.659958	40.567322
527.121572	103153.882464	40.572327
527.030067	103275.478905	40.577332
527.669426	103244.051134	40.582336
527.472881	103289.900204	40.587341
527.654781	103263.364584	40.592346
527.968853	103356.603346	40.597351
528.024213	103328.977194	40.602356
528.039639	103353.952778	40.607360
528.119136	103358.015259	40.612365
528.335670	103392.987232	40.617370
528.259176	103387.264948	40.622375
528.214086	103373.344056	40.627380
528.087626	103438.465113	40.632384
527.878187	103447.741801	40.637389
528.005115	103521.156861	40.642394
528.507173	103505.999575	40.647399
528.183200	103501.239027	40.652404
528.308167	103598.226360	40.657408
528.694921	103545.988832	40.662413
528.416250	103596.670387	40.667418
528.592910	103570.777590	40.672423
528.850905	103579.271871	40.677428
528.680179	103671.526674	40.682432
528.613543	103610.092336	40.687437
528.804494	103664.908930	40.692442
528.821430	103662.690350	40.697447
528.990710	103616.876077	40.702452
529.091571	103673.231669	40.707456
529.064692	103728.447021	40.712461
529.017839	103724.400390	40.717466
528.989776	103743.982084	40.722471
529.069435	103761.088228	40.727476
529.173860	103810.965219	40.732480
528.863554	103799.131119	40.737485
529.029958	103880.798385	40.742490
529.008025	103795.877690	40.747495
529.575028	103822.697731	40.752500
529.777934	103862.454709	40.757504
529.688029	103927.791671	40.762509
529.547815	103868.984468	40.767514
529.449969	103962.097077	40.772519
529.517715	103951.962561	40.777524
529.435416	103923.450058	40.782528
529.883679	103914.989260	40.787533
529.907574	104004.590442	40.792538
530.064309	103977.143975	40.797543
530.019200	103992.152970	40.802548
529.849438	104020.410243	40.807552
530.051347	104048.646086	40.812557
530.346204	104043.480866	40.817562
530.250633	104076.883573	40.822567
530.386753	104082.474742	40.827572
530.613039	104164.198905	40.832576
530.645593	104124.692538	40.837581
530.803146	104200.238237	40.842586
530.523004	104182.444375	40.847591
530.365542	104157.214078	40.852596
530.573645	104183.083311	40.857600
530.629719	104171.946245	40.862605
531.308078	104183.057374	40.867610
530.948761	104213.628725	40.872615
530.918732	104236.783820	40.877620
531.139166	104338.045046	40.882624
531.403878	104278.776641	40.887629
531.376683	104332.345882	40.892634
531.334349	104284.511637	40.897639
531.607602	104336.422450	40.902644
531.518588	104373.458683	40.907648
531.208466	104347.926104	40.912653
531.593944	104389.183848	40.917658
531.311780	104475.088818	40.922663
531.326510	104427.977645	40.927668
531.940683	104455.776720	40.932672
531.902662	104404.544548	40.937677
532.003888	104509.153934	40.942682
531.669106	104499.553904	40.947687
531.322096	104483.291195	40.952692
531.756595	104513.224850	40.957696
531.543505	104555.786471	40.962701
531.848996	104582.429242	40.967706
531.972223	104602.578390	40.972711
532.245687	104607.432753	40.977716
532.005965	104622.833171	40.982720
531.959174	104638.673373	40.987725
532.314601	104636.771178	40.992730
532.245514	104686.480815	40.997735
532.171373	104692.028008	41.002740
532.585636	104674.294934	41.007744
532.370191	104687.788025	41.012749
532.706013	104734.874165	41.017754
532.589369	104733.227664	41.022759
532.704353	104757.253947	41.027764
532.991862	104749.914837	41.032768
533.021499	104769.063423	41.037773
532.343018	104835.288361	41.042778
533.270224	104787.461546	41.047783
533.090875	104833.132197	41.052788
533.110677	104841.264978	41.057792
533.457432	104890.712708	41.062797
532.945194	104896.969914	41.067802
533.573688	104925.444174	41.072807
533.778029	104922.610429	41.077812
533.389073	104924.789307	41.082816
533.856706	104992.323830	41.087821
533.879336	104997.537418	41.092826
533.301712	104984.847028	41.097831
533.823047	104939.178414	41.102836
533.740035	105087.563075	41.107840
533.646778	105025.605047	41.112845
533.919132	105085.845301	41.117850
533.660370	105042.483098	41.122855
533.630265	105088.004641	41.127860
534.088719	105138.888008	41.132864
534.027708	105122.782435	41.137869
534.008235	105184.540264	41.142874
534.024713	105105.350341	41.147879
534.532685	105175.136428	41.152884
534.027392	105215.430486	41.157888
534.250723	105233.647909	41.162893
534.202917	105222.431202	41.167898
534.073008	105215.996375	41.172903
534.740990	105346.097720	41.177908
534.943940	105239.096367	41.182912
534.228500	105319.121676	41.187917
534.663618	105267.945842	41.192922
535.154655	105370.758420	41.197927
534.993628	105311.966616	41.202932
535.059239	105359.080014	41.207936
534.868270	105348.061217	41.212941
534.973493	105376.506709	41.217946
535.092496	105344.328509	41.222951
535.340895	105454.806451	41.227956
535.411548	105439.399564	41.232960
535.273894	105462.603930	41.237965
535.443909	105533.307287	41.242970
535.795661	105453.653711	41.247975
535.494702	105491.440795	41.252980
535.576771	105588.665200	41.257984
535.866254	105488.842122	41.262989
535.785484	105597.579780	41.267994
535.892263	105594.299981	41.272999
535.664629	105601.029969	41.278004
536.092109	105583.769820	41.283008
535.885629	105616.506939	41.288013
536.072561	105654.234688	41.293018
536.347566	105667.441505	41.298023
536.038006	105725.308533	41.303028
536.311124	105690.814891	41.308032
536.628230	105734.185913	41.313037
536.065415	105745.642690	41.318042
536.223348	105744.950008	41.323047
535.950802	105808.880970	41.328052
536.145413	105730.384965	41.333056
536.955456	105748.976195	41.338061
536.759442	105762.677431	41.343066
537.120996	105760.810876	41.348071
536.764785	105894.598150	41.353076
536.988539	105769.787275	41.358080
537.193308	105808.440322	41.363085
537.325590	105978.887805	41.368090
537.114570	105924.274554	41.373095
537.279424	105971.029651	41.378100
536.917852	105938.932925	41.383104
537.049161	105975.534780	41.388109
537.445244	105899.777215	41.393114
536.867645	106069.263541	41.398119
537.480880	106021.084240	41.403124
537.864480	106019.160106	41.408128
537.711248	106104.022955	41.413133
537.820202	106041.215594	41.418138
537.738325	106091.939098	41.423143
538.002322	106051.812192	41.428148
537.818824	106122.784592	41.433152
538.094567	106059.079558	41.438157
537.965179	106111.705658	41.443162
538.035433	106221.529081	41.448167
537.935347	106167.520329	41.453172
538.441876	106193.319174	41.458176
538.268726	106192.118822	41.463181
538.068886	106328.373410	41.468186
538.582320	106172.657169	41.473191
538.179754	106243.978682	41.478196
538.316986	106258.702954	41.483200
538.559128	106271.656773	41.488205
538.495110	106347.710637	41.493210
538.782535	106307.235900	41.498215
539.012706	106326.395509	41.503220
538.698199	106397.676035	41.508224
538.694300	106335.521281	41.513229
539.085584	106377.447750	41.518234
538.913481	106394.349387	41.523239
538.804421	106452.253177	41.528244
539.628537	106431.993868	41.533248
539.687050	106465.349727	41.538253
539.333783	106444.797809	41.543258
539.261390	106456.043555	41.548263
539.987735	106475.719645	41.553268
539.225596	106527.145657	41.558272
539.348415	106610.322217	41.563277
539.406096	106514.017356	41.568282
540.039721	106542.202807	41.573287
539.255056	106667.933590	41.578292
539.434247	106608.598713	41.583296
539.825633	106592.544706	41.588301
540.064330	106569.533848	41.593306
540.184844	106643.565698	41.598311
540.100037	106690.718889	41.603316
540.197884	106703.695210	41.608320
540.601663	106698.468436	41.613325
541.050551	106729.067276	41.618330
540.825963	106734.664411	41.623335
540.678670	106739.795861	41.628340
540.701681	106764.332680	41.633344
540.918822	106776.074762	41.638349
541.160031	106795.193434	41.643354
541.173214	106839.823922	41.648359
541.105198	106843.105247	41.653364
540.696861	106875.973503	41.658368
541.171668	106875.013174	41.663373
541.308812	106905.475639	41.668378
541.404576	106924.466077	41.673383
541.417905	106917.694336	41.678388
541.790593	106868.963127	41.683392
541.481737	106989.972963	41.688397
541.516164	106980.414055	41.693402
541.524054	106992.426267	41.698407
541.711261	107007.461734	41.703412
542.151219	106967.602393	41.708416
541.832313	107097.988364	41.713421
541.895199	107043.357737	41.718426
542.256323	107086.805151	41.723431
542.411532	107135.566252	41.728436
542.313232	107067.175387	41.733440
542.049237	107139.964019	41.738445
542.824150	107102.535627	41.743450
542.734856	107182.299380	41.748455
542.554569	107127.345833	41.753460
542.880596	107203.488531	41.758464
542.829422	107185.038218	41.763469
543.302722	107215.755555	41.768474
543.194569	107269.773967	41.773479
543.238370	107198.706716	41.778484
543.585295	107225.741808	41.783488
542.889475	107287.677584	41.788493
543.018058	107255.895912	41.793498
542.737055	107395.178132	41.798503
543.043743	107359.739812	41.803508
543.036262	107366.347718	41.808512
543.615982	107388.123441	41.813517
543.457590	107402.304005	41.818522
543.790212	107413.102728	41.823527
543.914149	107396.444041	41.828532
543.981372	107456.217479	41.833536
544.186180	107448.162378	41.838541
544.139685	107470.118693	41.843546
544.299741	107436.703535	41.848551
544.050760	107535.542686	41.853556
543.952845	107473.113536	41.858560
544.232116	107578.698648	41.863565
544.318341	107581.690399	41.868570
544.364970	107576.631042	41.873575
544.549992	107588.987994	41.878580
544.366647	107624.073162	41.883584
544.452554	107585.398294	41.888589
544.547931	107662.914194	41.893594
544.553178	107568.559166	41.898599
544.971405	107666.085294	41.903604
545.030022	107681.477992	41.908608
545.138082	107740.383342	41.913613
545.150965	107696.624526	41.918618
545.346163	107801.659656	41.923623
545.390051	107717.091604	41.928628
545.055299	107825.118952	41.933632
545.812323	107780.272668	41.938637
545.381585	107824.900057	41.943642
545.639490	107844.831947	41.948647
545.527537	107823.482320	41.953652
545.638434	107801.631785	41.958656
546.027030	107841.876254	41.963661
545.623499	107925.973113	41.968666
545.815592	107856.553351	41.973671
545.976368	107897.438877	41.978676
546.156276	107934.669787	41.983680
546.010970	107925.043673	41.988685
546.114047	107995.236282	41.993690
546.123804	107963.832255	41.998695
546.672786	108037.111815	42.003700
546.428995	108062.014537	42.008704
546.313715	108042.263544	42.013709
546.638257	108105.590160	42.018714
546.368295	108044.662621	42.023719
546.523557	108017.752396	42.028724
546.235275	108079.078556	42.033728
547.007344	108149.215521	42.038733
547.162039	108194.494338	42.043738
547.039103	108197.554869	42.048743
546.806651	108161.814202	42.053748
546.784848	108196.683711	42.058752
546.794087	108232.926982	42.063757
547.059440	108203.753546	42.068762
547.190180	108252.563004	42.073767
546.750427	108277.983248	42.078772
547.132134	108275.178897	42.083776
547.324973	108360.062933	42.088781
547.061063	108279.229626	42.093786
547.775588	108276.127262	42.098791
547.630553	108301.576555	42.103796
547.913468	108327.199861	42.108800
547.887105	108325.888262	42.113805
547.751136	108430.469130	42.118810
547.445531	108418.769240	42.123815
547.960219	108418.789673	42.128820
547.947630	108512.510755	42.133824
547.940251	108467.788257	42.138829
547.887034	108499.737198	42.143834
547.995821	108503.967197	42.148839
548.465459	108543.657990	42.153844
548.555019	108533.929304	42.158848
548.434529	108523.640549	42.163853
548.355982	108557.170529	42.168858
548.235044	108616.631605	42.173863
548.363854	108584.457855	42.178868
549.039371	108634.523537	42.183872
548.861745	108583.578713	42.188877
548.880173	108589.775896	42.193882
548.843882	108679.894722	42.198887
548.786270	108710.939580	42.203892
548.938701	108742.557146	42.208896
549.129531	108711.029641	42.213901
548.511815	108673.074527	42.218906
548.839041	108707.087966	42.223911
549.047862	108742.914294	42.228916
549.135014	108746.459482	42.233920
549.318963	108809.721150	42.238925
549.426262	108785.530674	42.243930
549.562959	108825.746517	42.248935
549.416824	108846.516596	42.253940
549.601731	108843.550344	42.258944
549.558946	108860.977623	42.263949
549.804775	108909.574665	42.268954
549.727249	108907.889811	42.273959
550.019556	108860.866339	42.278964
550.334244	108962.169099	42.283968
550.340868	108958.695218	42.288973
550.625959	108960.376310	42.293978
550.416479	109018.483642	42.298983
550.303147	108970.712439	42.303988
550.224789	108997.222663	42.308992
550.433983	109059.067676	42.313997
550.397747	109131.297664	42.319002
550.550534	109111.130521	42.324007
550.482245	109032.607981	42.329012
551.042003	109077.491463	42.334016
550.811769	109115.513376	42.339021
551.225446	109099.110490	42.344026
550.974945	109193.994717	42.349031
551.068848	109167.480631	42.354036
551.103983	109178.881227	42.359040
551.371288	109235.146664	42.364045
551.351780	109250.276785	42.369050
551.480286	109209.773230	42.374055
551.337501	109271.143119	42.379060
551.704659	109285.957568	42.384064
551.125132	109271.906331	42.389069
551.570380	109313.745449	42.394074
551.476186	109322.345161	42.399079
551.568516	109356.512277	42.404084
551.628609	109340.325971	42.409088
551.414335	109451.618400	42.414093
