Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
633.241508	157009.347716	56.202957
633.352049	157013.246883	56.207962
633.195343	157013.576672	56.212967
632.952526	156957.565286	56.217972
633.165980	157070.663944	56.222977
633.346108	157073.153112	56.227981
633.556873	157035.303359	56.232986
633.321192	157087.034879	56.237991
633.242652	157177.909049	56.242996
633.412400	157109.277260	56.248001
633.391752	157140.988248	56.253005
633.733545	157178.784815	56.258010
633.426702	157195.280390	56.263015
633.892196	157155.228228	56.268020
633.784323	157207.245971	56.273025
633.658472	157230.491977	56.278029
633.548047	157287.151510	56.283034
633.856071	157228.310381	56.288039
633.819631	157277.757480	56.293044
633.843999	157275.909237	56.298049
633.985282	157276.595225	56.303053
634.043576	157309.642520	56.308058
633.795782	157310.960626	56.313063
633.927215	157415.159566	56.318068
634.323770	157408.270935	56.323073
633.999256	157426.159678	56.328077
634.034348	157400.422931	56.333082
634.404663	157419.294288	56.338087
634.013284	157459.980238	56.343092
634.248812	157502.226061	56.348097
634.053561	157418.983525	56.353101
634.438892	157504.939940	56.358106
634.205261	157473.919042	56.363111
634.324527	157521.222193	56.368116
634.228409	157501.379855	56.373121
634.471586	157542.891815	56.378125
634.740079	157586.665520	56.383130
634.643860	157628.465577	56.388135
635.034647	157542.079274	56.393140
634.555477	157654.575978	56.398145
634.803154	157624.254461	56.403149
635.157449	157667.874065	56.408154
635.240162	157647.745907	56.413159
634.734289	157692.454943	56.418164
634.866171	157727.799160	56.423169
635.223793	157745.615644	56.428173
635.258905	157746.185159	56.433178
635.502270	157728.097641	56.438183
635.234430	157748.288482	56.443188
635.190207	157818.471968	56.448193
635.768549	157812.532445	56.453197
635.837762	157814.755435	56.458202
635.986845	157856.147547	56.463207
635.852752	157850.467031	56.468212
635.213187	157885.812445	56.473217
635.203394	157935.100975	56.478221
635.610833	157877.713570	56.483226
635.713915	157899.573612	56.488231
635.827243	157940.120060	56.493236
635.686792	157994.294293	56.498241
636.138350	157977.424590	56.503245
635.909920	157976.441139	56.508250
635.870563	158018.021513	56.513255
635.946479	158014.642945	56.518260
635.705453	158043.148665	56.523265
636.020266	158072.960146	56.528269
636.051383	158085.183777	56.533274
636.204952	158070.126921	56.538279
636.201405	158044.402084	56.543284
636.302931	158126.166303	56.548289
636.327683	158169.718514	56.553293
636.121674	158206.990429	56.558298
636.117734	158155.639386	56.563303
636.590940	158246.488342	56.568308
636.533473	158228.801799	56.573313
636.648711	158228.563130	56.578317
636.942009	158214.090888	56.583322
636.935064	158203.324020	56.588327
636.495267	158244.203890	56.593332
636.891741	158285.793096	56.598337
636.572313	158285.621396	56.603341
637.068016	158342.160466	56.608346
636.983449	158369.354133	56.613351
636.986125	158446.460558	56.618356
636.825757	158367.818697	56.623361
636.987341	158375.510015	56.628365
636.982628	158422.149594	56.633370
636.939748	158485.499406	56.638375
636.847268	158423.911027	56.643380
637.143605	158401.719454	56.648385
637.173622	158468.626945	56.653389
637.405830	158486.207753	56.658394
637.166499	158566.496450	56.663399
637.368002	158490.636045	56.668404
637.072548	158528.089204	56.673409
637.282646	158548.552745	56.678413
637.957174	158545.583013	56.683418
637.135556	158624.322613	56.688423
637.325241	158587.511207	56.693428
637.244986	158595.887318	56.698433
637.608985	158621.899958	56.703437
637.849090	158625.126327	56.708442
638.051238	158646.878952	56.713447
637.749854	158686.326960	56.718452
637.889246	158758.521560	56.723457
637.759726	158737.932340	56.728461
637.905543	158728.199682	56.733466
637.968534	158689.058691	56.738471
638.247811	158772.532663	56.743476
638.063272	158843.194328	56.748481
638.112014	158836.545509	56.753485
638.031948	158818.235312	56.758490
638.074161	158781.749425	56.763495
638.547854	158849.798899	56.768500
638.673123	158868.651062	56.773505
638.544251	158912.734433	56.778509
638.754620	158941.496788	56.783514
638.642260	158955.558866	56.788519
638.818078	158889.088643	56.793524
638.639054	158991.429666	56.798529
639.088962	158988.584038	56.803533
638.621183	158990.302326	56.808538
638.955778	159006.134762	56.813543
638.987190	159026.606949	56.818548
638.605668	158981.254941	56.823553
639.258291	159015.951153	56.828557
639.151635	159032.811229	56.833562
639.148885	159115.395358	56.838567
639.274817	159115.481081	56.843572
639.377425	159155.781104	56.848577
639.272290	159215.975298	56.853581
639.571665	159109.257094	56.858586
639.333966	159206.321412	56.863591
639.505606	159204.525574	56.868596
639.602590	159158.461249	56.873601
639.588684	159182.303216	56.878605
639.792344	159234.248849	56.883610
639.654675	159235.051667	56.888615
639.624579	159310.280151	56.893620
639.929136	159286.344525	56.898625
640.058384	159265.039288	56.903629
639.719458	159247.595607	56.908634
639.978302	159346.288516	56.913639
639.789666	159362.923510	56.918644
639.414381	159376.466761	56.923649
639.513810	159413.766651	56.928653
640.125266	159398.205485	56.933658
640.502949	159447.673022	56.938663
640.104915	159421.344486	56.943668
640.426777	159431.808691	56.948673
640.388215	159441.205636	56.953677
640.356132	159504.681023	56.958682
640.586291	159543.577813	56.963687
640.458871	159512.569559	56.968692
640.627954	159543.969586	56.973697
640.481358	159550.021983	56.978701
640.542433	159639.498617	56.983706
640.516910	159603.235360	56.988711
640.544612	159597.526510	56.993716
640.479319	159624.791106	56.998721
640.961871	159654.827220	57.003725
640.598717	159641.906325	57.008730
640.816320	159633.385700	57.013735
640.445907	159690.742244	57.018740
640.809212	159735.624324	57.023745
640.987379	159715.387243	57.028749
641.249698	159660.691291	57.033754
641.128569	159793.866538	57.038759
641.088079	159743.103866	57.043764
640.998328	159768.737081	57.048769
641.128550	159820.304635	57.053773
641.248626	159870.563964	57.058778
641.321624	159879.092081	57.063783
641.207176	159822.299584	57.068788
641.221894	159862.150504	57.073793
641.725801	159888.497150	57.078797
641.470622	159879.021678	57.083802
641.825922	159909.932320	57.088807
641.519687	159962.551517	57.093812
641.548544	159904.248747	57.098817
641.881733	160006.098595	57.103821
641.437829	160008.263161	57.108826
641.722384	159996.567331	57.113831
641.817915	160023.401289	57.118836
641.830160	160050.186935	57.123841
641.904350	160045.572604	57.128845
642.179573	160077.190832	57.133850
641.863311	160121.691307	57.138855
641.900566	160129.348381	57.143860
642.057065	160093.629970	57.148865
642.218920	160188.675739	57.153869
642.438276	160159.419414	57.158874
641.782378	160176.006552	57.163879
642.088468	160182.238510	57.168884
642.380245	160174.979809	57.173889
642.299726	160218.949083	57.178893
642.215160	160230.757843	57.183898
642.254992	160279.833657	57.188903
642.706469	160250.046992	57.193908
642.679860	160275.029464	57.198913
642.595875	160345.057652	57.203917
642.361390	160344.050839	57.208922
642.901688	160348.162760	57.213927
642.642113	160465.218258	57.218932
642.642419	160344.667715	57.223937
642.651376	160377.433211	57.228941
642.592769	160396.927230	57.233946
642.944140	160377.919184	57.238951
642.670038	160462.111024	57.243956
642.968858	160461.812101	57.248961
642.672304	160512.184408	57.253965
643.033445	160481.998236	57.258970
642.960879	160529.068247	57.263975
643.033801	160559.694100	57.268980
643.360973	160507.850422	57.273985
642.790819	160581.469547	57.278989
643.259540	160537.903747	57.283994
643.291286	160553.382651	57.288999
643.181360	160573.978361	57.294004
642.942637	160642.141154	57.299009
643.292462	160656.683323	57.304013
643.325206	160589.119659	57.309018
643.454921	160709.681216	57.314023
643.337369	160709.014398	57.319028
643.512461	160751.463028	57.324033
643.477568	160723.449743	57.329037
643.460456	160761.900138	57.334042
643.535634	160757.688942	57.339047
643.843872	160760.035620	57.344052
643.606128	160808.850557	57.349057
643.917084	160797.473569	57.354061
643.362646	160849.091658	57.359066
643.817972	160779.395908	57.364071
643.818041	160861.254261	57.369076
643.826845	160898.687366	57.374081
644.188371	160874.403362	57.379085
643.748413	160926.438137	57.384090
643.810220	160904.825477	57.389095
644.302994	160931.706810	57.394100
644.201277	160990.063348	57.399105
644.087300	160967.524491	57.404109
644.128350	160994.629797	57.409114
644.036785	161008.181866	57.414119
644.324639	161038.813556	57.419124
644.245233	161041.237006	57.424129
644.844049	160969.727744	57.429133
644.714652	161106.949960	57.434138
644.302698	161140.989894	57.439143
644.672624	161103.635767	57.444148
644.654376	161087.069176	57.449153
644.572877	161108.665109	57.454157
644.577046	161150.136341	57.459162
645.051498	161214.737097	57.464167
644.776389	161182.185642	57.469172
644.873398	161208.541298	57.474177
645.054855	161256.992668	57.479181
645.288753	161205.707673	57.484186
645.181037	161268.380607	57.489191
645.205902	161296.374522	57.494196
645.195265	161298.901567	57.499201
645.314660	161293.338767	57.504205
645.323575	161326.181398	57.509210
645.254400	161336.346001	57.514215
645.470201	161377.243706	57.519220
645.473608	161356.431772	57.524225
645.409134	161344.874966	57.529229
645.624328	161468.111941	57.534234
645.722975	161416.845594	57.539239
645.464263	161481.813842	57.544244
645.524422	161403.920997	57.549249
645.484305	161429.312860	57.554253
645.616698	161514.283581	57.559258
645.706453	161564.809082	57.564263
645.606658	161536.235822	57.569268
645.865015	161532.695944	57.574273
645.593377	161590.428741	57.579277
645.835090	161592.999157	57.584282
646.040449	161604.587408	57.589287
645.795013	161564.180155	57.594292
645.925215	161653.137944	57.599297
645.966669	161677.317681	57.604301
646.148163	161615.932993	57.609306
646.115801	161688.698313	57.614311
646.259461	161667.562568	57.619316
646.368789	161708.849012	57.624321
646.388600	161730.664595	57.629325
646.343172	161721.800602	57.634330
646.225872	161771.158410	57.639335
646.228386	161795.880820	57.644340
646.151633	161753.954707	57.649345
646.624821	161807.710139	57.654349
646.406351	161812.676761	57.659354
646.711302	161878.117162	57.664359
646.413871	161831.243139	57.669364
646.425552	161878.818219	57.674369
646.469326	161909.758280	57.679373
646.606533	161964.027970	57.684378
646.693637	161940.337356	57.689383
646.552205	161969.900329	57.694388
646.788262	161982.765293	57.699393
646.571690	161975.496200	57.704397
646.820255	161991.964537	57.709402
647.098005	162019.043926	57.714407
646.737901	162009.273975	57.719412
646.951374	162036.853790	57.724417
647.335919	162041.017165	57.729421
647.238159	162068.018002	57.734426
646.929218	162096.954974	57.739431
646.914982	162079.679941	57.744436
647.081749	162080.206379	57.749441
647.483194	162167.815941	57.754445
647.224740	162186.191462	57.759450
647.547166	162138.634078	57.764455
647.569487	162149.298815	57.769460
647.418673	162268.371820	57.774465
647.426598	162210.801273	57.779469
647.587453	162276.971303	57.784474
647.864402	162235.256162	57.789479
647.809160	162310.099730	57.794484
647.700235	162256.401973	57.799489
648.033151	162240.274283	57.804493
648.048800	162337.723659	57.809498
647.904211	162359.846092	57.814503
648.352247	162283.714873	57.819508
648.256621	162366.114888	57.824513
648.548868	162371.242031	57.829517
648.432835	162394.137184	57.834522
648.584331	162369.743828	57.839527
648.595780	162428.723045	57.844532
648.380250	162465.652238	57.849537
648.443971	162475.698091	57.854541
648.456300	162497.945776	57.859546
648.514212	162542.706882	57.864551
648.469997	162507.479203	57.869556
648.656079	162560.725257	57.874561
648.536119	162597.345814	57.879565
648.681730	162511.196674	57.884570
648.938236	162603.270413	57.889575
648.844332	162629.841814	57.894580
649.005677	162624.870380	57.899585
649.080710	162552.871817	57.904589
648.735310	162691.991383	57.909594
648.928746	162725.280166	57.914599
649.392183	162689.229711	57.919604
649.150889	162689.562082	57.924609
649.221189	162753.518005	57.929613
649.379687	162740.550211	57.934618
649.136869	162754.632328	57.939623
649.364907	162804.055793	57.944628
649.498944	162793.845849	57.949633
649.460333	162803.319957	57.954637
649.648266	162798.314532	57.959642
649.869193	162889.215450	57.964647
649.689286	162808.671654	57.969652
649.671360	162879.342328	57.974657
649.451838	162835.694979	57.979661
649.626037	162945.683898	57.984666
650.017641	162945.833858	57.989671
650.228634	162861.579212	57.994676
650.146447	162959.063495	57.999681
649.891740	163036.472618	58.004685
650.039290	162907.281807	58.009690
650.163151	163023.165799	58.014695
650.346251	162998.408170	58.019700
650.419216	163048.740836	58.024705
649.915345	163076.355508	58.029709
650.437452	163052.218218	58.034714
650.256843	163080.534146	58.039719
650.263206	163115.827493	58.044724
650.679205	163100.176479	58.049729
650.557494	163146.561930	58.054733
650.485046	163151.682771	58.059738
650.591899	163193.099017	58.064743
650.634520	163204.186502	58.069748
650.788358	163190.917226	58.074753
650.835740	163195.544652	58.079757
650.705092	163201.088255	58.084762
650.909532	163231.952278	58.089767
650.772853	163277.005806	58.094772
651.258383	163310.603326	58.099777
651.189402	163296.246570	58.104781
651.224926	163359.761587	58.109786
650.946659	163332.884356	58.114791
651.076289	163339.477893	58.119796
651.346589	163347.211030	58.124801
651.229349	163403.031091	58.129805
651.250486	163450.984970	58.134810
651.430871	163497.045005	58.139815
651.347394	163416.820501	58.144820
651.263746	163444.499604	58.149825
651.516259	163499.946322	58.154829
651.610498	163496.232921	58.159834
651.450590	163541.799199	58.164839
651.546367	163528.700138	58.169844
651.450768	163569.325745	58.174849
651.646611	163571.911461	58.179853
651.579108	163594.388299	58.184858
651.540915	163620.665123	58.189863
651.723931	163633.397112	58.194868
651.523911	163606.973219	58.199873
651.836005	163617.770679	58.204877
651.453272	163657.859927	58.209882
651.795039	163678.386093	58.214887
651.578092	163645.408151	58.219892
651.782830	163756.980622	58.224897
651.342240	163713.429246	58.229901
652.189236	163763.938542	58.234906
651.925006	163766.422926	58.239911
651.731718	163804.608566	58.244916
652.011855	163825.205550	58.249921
652.072122	163830.560533	58.254925
651.851646	163854.500665	58.259930
651.656988	163851.260421	58.264935
651.929113	163866.662846	58.269940
652.127831	163866.220142	58.274945
