Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
613.485122	138589.491576	51.032436
613.502567	138752.415353	51.037441
613.545584	138790.183989	51.042445
613.478061	138797.446162	51.047450
613.932416	138759.315001	51.052455
613.787254	138806.603530	51.057460
613.651939	138685.411466	51.062465
613.620838	138792.764341	51.067469
613.768433	138817.938454	51.072474
613.957595	138909.128285	51.077479
614.021449	138967.445775	51.082484
614.006316	138778.317715	51.087489
613.842741	138937.746278	51.092493
614.105845	138986.641124	51.097498
614.486976	138836.677170	51.102503
614.067812	139036.040190	51.107508
614.184356	139155.881372	51.112513
613.911954	138922.093589	51.117517
614.388476	138996.492694	51.122522
614.121808	139089.397024	51.127527
614.247134	139089.886900	51.132532
614.326623	139014.147245	51.137537
614.322074	139151.885056	51.142541
614.458215	138997.864258	51.147546
614.672818	139114.722033	51.152551
614.750206	139074.267877	51.157556
614.706664	139049.163040	51.162561
614.850336	139182.615061	51.167565
614.845752	139104.658025	51.172570
614.918931	139269.635545	51.177575
614.717519	139232.652557	51.182580
615.019221	139245.089937	51.187585
615.024460	139189.728046	51.192589
615.235911	139346.034841	51.197594
614.945582	139295.410765	51.202599
614.924268	139209.665323	51.207604
615.131380	139216.534600	51.212609
615.190878	139219.845752	51.217613
615.367718	139304.231454	51.222618
615.338997	139195.990667	51.227623
615.648869	139490.254353	51.232628
615.245225	139299.534465	51.237633
615.522218	139435.567249	51.242637
615.473525	139476.015574	51.247642
615.626510	139574.559735	51.252647
615.528196	139471.485778	51.257652
615.789793	139723.168620	51.262657
615.771585	139712.683607	51.267661
615.353702	139460.197704	51.272666
615.318306	139546.142294	51.277671
615.289911	139506.983241	51.282676
615.641986	139515.494787	51.287681
615.666974	139514.126040	51.292685
615.976238	139667.906003	51.297690
616.054173	139428.675534	51.302695
616.317061	139451.012815	51.307700
616.540069	139577.328582	51.312705
616.108803	139591.899027	51.317709
616.540335	139606.538666	51.322714
616.826317	139897.057677	51.327719
616.557939	139698.622099	51.332724
616.866202	139640.712771	51.337729
616.868710	139898.233585	51.342733
616.197740	139613.670500	51.347738
616.414791	139867.690132	51.352743
616.458997	139874.083558	51.357748
616.667750	139792.573127	51.362753
616.470610	139797.255163	51.367757
616.853380	139765.703607	51.372762
617.113996	139850.618777	51.377767
617.110893	139866.612300	51.382772
617.025696	139753.166246	51.387777
617.175504	139954.141314	51.392781
617.356981	139861.541672	51.397786
617.531461	139855.835893	51.402791
617.474247	139972.459886	51.407796
617.261756	139980.325058	51.412801
617.451295	140158.512968	51.417805
617.285389	140072.685555	51.422810
617.506820	139999.594553	51.427815
617.299692	139867.346735	51.432820
617.780750	139908.832225	51.437825
617.855477	140176.648614	51.442829
617.654923	140171.797627	51.447834
617.567439	140067.002101	51.452839
617.509677	140339.706871	51.457844
617.372208	140274.098166	51.462849
617.506238	140069.977696	51.467853
617.687714	140197.647575	51.472858
617.624927	140209.776674	51.477863
617.951233	140157.282940	51.482868
617.891700	140255.647927	51.487873
617.887289	140309.981078	51.492877
618.234529	140212.684352	51.497882
618.045011	140279.916783	51.502887
618.209998	140304.960804	51.507892
618.112398	140259.012953	51.512897
618.130994	140314.221346	51.517901
618.498104	140302.171539	51.522906
619.002894	140311.768189	51.527911
619.140908	140221.779269	51.532916
619.322997	140303.392651	51.537921
619.031903	140445.167816	51.542925
618.991791	140341.893973	51.547930
619.219271	140428.638390	51.552935
619.505683	140412.730718	51.557940
619.406475	140396.672497	51.562945
619.800785	140488.028527	51.567949
619.444723	140565.859949	51.572954
619.266123	140536.812540	51.577959
619.718195	140543.374631	51.582964
620.033515	140438.949209	51.587969
620.007089	140600.741152	51.592973
620.303822	140615.526740	51.597978
620.336852	140608.530474	51.602983
619.985844	140726.617287	51.607988
620.008898	140699.546402	51.612993
620.107233	140724.411058	51.617997
620.446816	140625.324125	51.623002
620.426539	140618.597630	51.628007
620.212801	140669.166621	51.633012
620.151889	140745.312494	51.638017
620.405492	140791.313878	51.643021
620.283269	140585.582863	51.648026
620.423675	140774.461506	51.653031
620.693372	140786.708534	51.658036
620.538061	140928.845776	51.663041
620.661298	140820.773828	51.668045
620.781216	140914.290295	51.673050
620.870134	140742.742097	51.678055
621.203609	140823.349146	51.683060
620.767955	140796.378633	51.688065
621.038675	140898.925892	51.693069
621.047026	140844.643338	51.698074
620.849671	141063.222969	51.703079
621.012150	140984.951912	51.708084
621.616006	140951.585441	51.713089
620.797916	141049.018145	51.718093
621.254039	140989.795352	51.723098
621.118321	140979.424060	51.728103
621.408903	141131.278409	51.733108
621.527316	141056.704287	51.738113
621.565933	141012.576567	51.743117
621.679121	141014.937050	51.748122
621.791153	141073.345293	51.753127
621.865042	141162.892615	51.758132
621.973922	141044.961691	51.763137
622.026251	141018.612263	51.768141
622.495979	141305.558503	51.773146
622.030380	141267.826539	51.778151
622.329138	141103.622306	51.783156
622.520295	141182.259619	51.788161
622.362096	141273.447659	51.793165
622.188227	141249.265982	51.798170
622.796064	141188.454055	51.803175
622.136873	141370.084280	51.808180
622.628154	141325.630398	51.813185
622.638308	141227.607617	51.818189
622.727895	141331.326400	51.823194
622.944344	141316.777970	51.828199
622.699372	141538.758132	51.833204
622.875363	141366.243014	51.838209
622.579048	141438.811286	51.843213
623.212660	141355.868705	51.848218
622.895627	141565.008508	51.853223
622.491503	141507.656503	51.858228
622.912733	141498.413363	51.863233
622.945697	141514.017876	51.868237
623.133662	141436.619645	51.873242
623.473665	141494.146840	51.878247
623.598314	141509.393264	51.883252
623.554205	141577.464748	51.888257
623.665337	141615.039359	51.893261
623.792317	141527.142252	51.898266
623.610625	141645.304504	51.903271
623.373488	141592.286397	51.908276
623.522172	141685.216586	51.913281
623.766588	141644.551297	51.918285
623.551795	141735.230197	51.923290
623.961991	141671.883807	51.928295
624.217942	141711.403676	51.933300
623.772748	141746.689561	51.938305
623.738833	141690.577382	51.943309
623.823166	141671.229065	51.948314
624.033633	141777.710151	51.953319
623.816724	141825.028907	51.958324
624.420339	141798.900723	51.963329
624.321829	141938.907062	51.968333
624.324717	141802.390908	51.973338
624.215717	141804.118297	51.978343
624.788605	141860.838328	51.983348
624.466287	141879.511311	51.988353
624.598036	141989.752622	51.993357
624.533045	141864.256492	51.998362
624.728090	141947.082640	52.003367
624.759632	142032.712431	52.008372
624.830304	141948.287960	52.013377
624.972106	141871.660105	52.018381
624.639258	141972.418325	52.023386
624.771172	142080.112326	52.028391
624.784838	141998.178473	52.033396
625.089381	142037.027104	52.038401
624.976488	142057.069155	52.043405
625.493232	142047.289858	52.048410
625.011680	142121.687127	52.053415
625.449402	142084.741170	52.058420
625.311620	142118.564355	52.063425
625.136419	142188.951164	52.068429
625.548453	142212.200811	52.073434
625.685878	142094.078176	52.078439
625.346698	142206.342207	52.083444
625.551128	142274.359337	52.088449
625.278317	142185.027129	52.093453
626.287629	142226.065823	52.098458
625.818355	142361.303208	52.103463
625.829821	142213.682459	52.108468
626.373319	142339.606295	52.113473
626.451353	142309.235999	52.118477
626.488759	142296.536824	52.123482
626.312183	142430.114363	52.128487
626.474057	142321.492439	52.133492
626.507597	142363.029042	52.138497
626.207246	142299.031723	52.143501
626.474791	142409.659334	52.148506
626.672488	142440.471713	52.153511
626.237746	142391.527503	52.158516
626.505012	142617.310620	52.163521
626.212752	142500.386621	52.168525
626.571708	142550.468875	52.173530
627.199168	142640.647419	52.178535
626.978944	142732.189972	52.183540
626.473118	142513.499782	52.188545
626.635160	142620.379355	52.193549
627.165551	142302.566785	52.198554
626.823318	142373.160507	52.203559
626.705714	142649.042166	52.208564
626.799962	142771.282039	52.213569
627.118782	142745.977979	52.218573
626.768547	142761.431998	52.223578
626.715834	142849.640570	52.228583
626.823613	142753.949961	52.233588
627.579896	142708.825855	52.238593
627.283116	142633.827921	52.243597
627.209967	142725.473407	52.248602
627.454934	142850.186717	52.253607
627.487662	142744.834078	52.258612
627.432824	142755.978183	52.263617
627.710328	142911.456698	52.268621
627.362918	142782.390369	52.273626
627.808120	142745.365148	52.278631
627.730866	142693.855716	52.283636
627.583708	142895.334348	52.288641
627.842085	142824.819897	52.293645
628.220070	142927.997413	52.298650
627.991438	142868.465038	52.303655
628.166770	142861.269864	52.308660
628.222638	143015.081461	52.313665
628.348855	142973.544422	52.318669
628.137819	143154.033157	52.323674
628.331901	143076.778387	52.328679
627.930607	143090.634961	52.333684
628.462238	143029.111381	52.338689
628.331878	143058.418112	52.343693
628.683469	143126.414744	52.348698
628.569701	143215.477371	52.353703
628.541588	143137.563927	52.358708
628.285313	143168.753757	52.363713
628.332194	143017.432804	52.368717
628.390428	143099.501167	52.373722
628.737302	143061.423031	52.378727
628.547508	143297.706415	52.383732
629.254093	143322.752344	52.388737
629.305691	143353.942048	52.393741
629.281946	143322.039770	52.398746
629.083674	143074.661063	52.403751
629.067844	143286.896970	52.408756
629.749392	143287.784154	52.413761
629.237947	143389.490677	52.418765
629.310146	143353.999835	52.423770
629.412609	143357.902930	52.428775
629.359115	143346.368240	52.433780
629.218285	143329.514270	52.438785
629.438678	143258.380237	52.443789
629.707393	143445.600381	52.448794
629.790962	143490.603976	52.453799
629.689610	143458.172043	52.458804
630.087732	143450.575424	52.463809
629.810719	143521.706426	52.468813
630.093777	143460.288635	52.473818
629.928816	143530.020556	52.478823
630.264786	143561.243130	52.483828
630.239983	143546.999626	52.488833
630.299850	143617.111937	52.493837
630.612885	143615.849973	52.498842
630.098774	143614.481756	52.503847
630.564161	143673.436693	52.508852
630.376592	143669.614929	52.513857
630.578831	143620.256516	52.518861
630.442246	143694.596148	52.523866
630.712518	143759.846577	52.528871
630.609032	143738.035503	52.533876
630.481682	143728.139436	52.538881
630.678346	143828.303239	52.543885
630.683045	143701.966203	52.548890
630.857623	143889.498676	52.553895
630.731971	143692.164982	52.558900
630.873353	143879.355112	52.563905
630.924179	143705.121781	52.568909
631.296493	143852.377140	52.573914
631.342209	143912.252855	52.578919
631.247705	143804.414177	52.583924
631.350283	143808.115500	52.588929
631.477775	143847.454525	52.593933
631.549742	143929.294487	52.598938
631.332706	143976.794589	52.603943
631.486352	143885.397731	52.608948
632.023253	144088.630169	52.613953
631.820225	144004.994062	52.618957
631.422615	143962.643603	52.623962
631.745872	143983.275529	52.628967
631.955708	143940.346844	52.633972
631.834024	144140.466462	52.638977
631.805047	144158.540337	52.643981
631.852622	143947.499241	52.648986
632.116339	144026.930353	52.653991
632.313618	144085.520544	52.658996
632.569342	144159.253381	52.664001
631.743166	144199.159096	52.669005
632.280034	144218.106404	52.674010
632.086232	144212.117022	52.679015
632.037318	144196.745781	52.684020
632.473574	144378.394082	52.689025
631.922208	144327.818792	52.694029
632.194379	144337.922698	52.699034
632.129772	144202.700154	52.704039
632.400263	144366.491348	52.709044
632.221215	144203.278462	52.714049
632.144745	144285.219069	52.719053
632.742803	144172.685391	52.724058
632.766180	144430.556267	52.729063
632.592427	144289.188279	52.734068
633.133787	144207.804005	52.739073
632.710800	144458.884505	52.744077
632.731272	144582.647373	52.749082
632.885107	144382.995335	52.754087
633.152500	144352.332813	52.759092
633.050854	144536.253324	52.764097
633.048171	144481.788640	52.769101
633.103690	144530.587817	52.774106
633.282935	144588.251877	52.779111
633.393232	144575.678746	52.784116
633.742325	144565.095749	52.789121
633.335700	144584.076298	52.794125
633.771666	144602.148940	52.799130
633.664819	144629.154318	52.804135
633.669375	144631.222985	52.809140
633.719142	144661.254696	52.814145
633.903608	144464.366913	52.819149
633.918192	144592.092547	52.824154
634.020496	144688.481971	52.829159
633.972347	144772.887468	52.834164
634.206110	144639.254307	52.839169
633.985110	144790.621639	52.844173
634.249472	144769.975132	52.849178
634.406727	144719.241457	52.854183
634.409606	144803.050037	52.859188
634.242002	144868.574036	52.864193
634.575596	144919.906352	52.869197
634.386468	144855.940511	52.874202
634.285086	144985.422153	52.879207
634.197749	144785.845732	52.884212
634.819310	144913.903366	52.889217
634.683852	144927.724095	52.894221
634.600494	144831.078017	52.899226
634.714283	144859.373418	52.904231
634.671066	145094.442538	52.909236
634.806496	144937.251171	52.914241
634.650153	145049.747347	52.919245
635.298506	144922.257936	52.924250
635.275577	145154.167485	52.929255
634.987252	144922.060532	52.934260
635.069103	145057.890335	52.939265
635.463646	145155.800329	52.944269
635.332011	145023.268925	52.949274
635.208727	145077.905497	52.954279
635.112619	145085.381011	52.959284
635.278830	145135.280426	52.964289
635.353611	145011.914862	52.969293
635.670783	145192.045044	52.974298
635.459641	145244.541276	52.979303
635.308141	145292.022706	52.984308
635.693507	145229.002042	52.989313
635.878679	145208.456858	52.994317
635.528526	145300.103507	52.999322
635.755987	145263.372686	53.004327
635.443458	145360.809835	53.009332
635.803033	145412.134779	53.014337
635.886310	145293.558311	53.019341
635.713015	145317.710325	53.024346
635.839166	145334.775451	53.029351
635.828105	145416.951126	53.034356
635.780056	145393.253191	53.039361
635.940560	145257.924734	53.044365
635.913976	145586.416100	53.049370
635.664249	145385.298120	53.054375
635.662273	145462.198134	53.059380
635.582194	145384.318893	53.064385
636.133274	145534.882393	53.069389
636.574430	145435.639045	53.074394
636.366360	145493.786164	53.079399
636.073040	145545.048709	53.084404
635.948908	145621.459669	53.089409
636.279124	145523.816626	53.094413
635.695784	145663.956207	53.099418
635.790613	145625.552820	53.104423
