Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
545.769198	117149.646167	44.736346
545.979607	117162.571202	44.741351
546.045522	117152.279671	44.746356
546.253578	117125.831070	44.751361
545.896545	117218.816739	44.756365
546.127625	117189.792898	44.761370
546.021892	117240.580899	44.766375
546.135980	117240.923399	44.771380
545.989113	117331.577512	44.776385
546.449134	117327.203825	44.781389
546.412664	117300.076818	44.786394
546.463516	117308.445100	44.791399
546.600042	117274.541702	44.796404
546.847063	117297.298937	44.801409
546.865229	117352.000721	44.806413
546.752358	117396.119789	44.811418
547.156189	117376.054155	44.816423
546.847825	117426.377782	44.821428
547.248863	117452.863001	44.826433
547.213188	117450.483375	44.831437
547.308125	117529.305018	44.836442
547.377522	117503.957043	44.841447
547.442735	117464.386079	44.846452
547.638270	117515.281178	44.851457
547.479963	117552.516705	44.856461
547.646980	117539.574823	44.861466
547.906127	117590.500404	44.866471
547.661275	117588.639865	44.871476
547.895514	117608.455877	44.876481
547.986305	117574.767826	44.881485
547.892977	117668.477964	44.886490
547.895693	117668.326881	44.891495
548.080505	117653.591821	44.896500
547.908004	117729.729143	44.901505
548.183878	117708.772016	44.906509
548.420732	117682.364001	44.911514
548.146708	117785.925107	44.916519
548.412774	117741.330608	44.921524
548.233611	117748.814874	44.926529
548.510350	117752.479719	44.931533
548.401868	117816.990970	44.936538
548.709113	117826.310865	44.941543
548.940628	117785.604306	44.946548
548.970205	117834.840503	44.951553
548.914276	117849.637426	44.956557
549.008721	117935.912910	44.961562
548.882829	117951.311013	44.966567
549.154853	117932.998401	44.971572
549.120376	117952.446262	44.976577
549.258548	117913.380171	44.981581
549.325734	117948.808145	44.986586
549.401699	117961.725696	44.991591
549.433755	117984.626959	44.996596
549.480819	118041.360699	45.001601
549.467118	118066.693417	45.006605
549.511119	118100.618361	45.011610
549.693157	118060.380051	45.016615
549.749310	118113.687113	45.021620
549.753927	118107.895874	45.026625
549.835433	118095.458965	45.031629
549.978617	118195.718313	45.036634
549.882497	118187.541844	45.041639
550.123559	118129.484902	45.046644
549.954160	118189.056692	45.051649
550.118056	118240.743982	45.056653
550.344526	118228.865544	45.061658
550.142024	118217.651036	45.066663
550.313014	118247.709329	45.071668
550.593505	118244.575363	45.076673
550.340464	118340.529178	45.081677
550.598770	118325.342486	45.086682
550.533786	118317.307213	45.091687
550.690065	118317.359491	45.096692
550.896412	118328.977330	45.101697
550.617432	118426.248903	45.106701
551.118101	118297.840920	45.111706
551.143922	118495.799705	45.116711
550.926445	118431.038320	45.121716
551.111764	118417.586601	45.126721
551.061362	118420.146188	45.131725
551.326031	118480.714940	45.136730
551.582023	118487.206284	45.141735
551.271020	118524.818939	45.146740
551.549375	118471.004237	45.151745
551.513163	118517.619166	45.156749
551.587469	118533.558837	45.161754
551.850507	118559.988238	45.166759
551.743271	118574.197586	45.171764
551.964913	118638.783514	45.176769
551.855064	118596.622017	45.181773
552.045777	118630.123907	45.186778
552.399873	118635.073744	45.191783
552.376413	118704.344555	45.196788
552.321625	118638.473812	45.201793
552.451352	118734.837480	45.206797
552.619687	118697.699096	45.211802
552.338171	118810.482429	45.216807
552.620683	118788.414349	45.221812
552.539818	118783.052708	45.226817
552.463705	118849.822850	45.231821
552.718393	118841.233427	45.236826
552.988794	118771.332096	45.241831
552.836619	118812.671800	45.246836
552.869428	118862.589149	45.251841
552.931490	118887.697545	45.256845
552.916663	118886.695948	45.261850
552.940979	118901.845971	45.266855
552.967170	118874.294363	45.271860
553.317048	118967.694288	45.276865
553.271750	118956.606080	45.281869
553.179271	118983.273953	45.286874
553.388174	118998.995307	45.291879
553.534557	119025.789368	45.296884
553.378926	118994.820395	45.301889
553.600716	119028.590073	45.306893
553.575210	119025.174780	45.311898
553.802366	119090.666742	45.316903
553.717623	119136.014258	45.321908
553.807506	119128.005399	45.326913
553.729893	119132.008781	45.331917
554.030037	119088.810683	45.336922
553.945383	119197.304156	45.341927
554.075247	119171.179803	45.346932
554.167975	119140.535184	45.351937
554.208350	119264.020740	45.356941
554.304406	119203.312538	45.361946
554.231515	119235.840998	45.366951
554.140664	119261.728192	45.371956
554.535658	119253.472053	45.376961
554.633672	119320.188789	45.381965
554.346569	119277.200578	45.386970
554.910215	119283.217535	45.391975
554.483015	119361.782519	45.396980
554.709708	119366.999292	45.401985
554.669226	119340.601107	45.406989
554.666711	119406.720348	45.411994
554.936537	119436.119723	45.416999
555.021734	119425.720307	45.422004
554.790642	119442.436725	45.427009
554.855614	119418.598557	45.432013
554.981227	119489.713298	45.437018
554.979488	119517.310012	45.442023
555.506593	119543.934377	45.447028
555.361603	119517.619267	45.452033
555.255695	119496.654832	45.457037
555.532994	119584.515962	45.462042
555.415372	119597.948735	45.467047
555.524978	119578.099676	45.472052
555.665700	119586.818209	45.477057
555.339346	119626.099408	45.482061
555.465634	119676.341701	45.487066
555.802777	119651.032677	45.492071
555.827522	119674.139492	45.497076
555.925340	119721.570883	45.502081
555.768023	119761.327802	45.507085
556.164138	119698.660406	45.512090
555.931822	119732.876471	45.517095
556.571911	119750.577481	45.522100
556.225603	119738.803200	45.527105
556.447037	119792.893273	45.532109
556.315158	119788.579775	45.537114
556.455741	119821.570598	45.542119
556.724092	119840.572240	45.547124
556.467619	119909.970772	45.552129
556.397738	119910.824523	45.557133
556.316146	119884.942194	45.562138
556.584034	119922.248961	45.567143
556.797320	119912.564300	45.572148
556.462232	119967.711472	45.577153
556.794587	119922.739022	45.582157
557.187634	119933.342113	45.587162
556.728636	119997.643120	45.592167
556.803514	120030.025504	45.597172
557.060228	119982.861029	45.602177
557.441504	120067.267071	45.607181
557.132301	120029.496329	45.612186
557.549175	120086.295227	45.617191
557.191472	120125.788654	45.622196
557.523102	120117.073761	45.627201
557.467450	120148.817634	45.632205
557.477857	120117.215575	45.637210
557.619417	120146.253500	45.642215
557.730412	120176.283079	45.647220
557.970417	120172.607667	45.652225
557.529865	120238.288430	45.657229
557.496394	120218.786018	45.662234
557.579200	120271.687226	45.667239
557.740803	120249.001094	45.672244
558.053515	120268.140215	45.677249
557.775161	120327.097662	45.682253
557.990557	120313.584917	45.687258
557.961456	120334.166323	45.692263
558.158039	120282.815209	45.697268
558.186396	120375.768721	45.702273
558.144034	120378.980668	45.707277
558.401324	120457.409493	45.712282
558.200320	120334.246265	45.717287
558.465580	120417.834171	45.722292
558.618206	120503.170105	45.727297
558.395560	120467.385655	45.732301
558.566250	120474.030403	45.737306
558.917453	120523.624690	45.742311
558.643739	120556.671688	45.747316
558.472152	120515.381942	45.752321
559.035555	120537.212036	45.757325
558.640671	120596.257311	45.762330
558.832873	120579.075500	45.767335
558.675617	120640.538777	45.772340
558.606431	120629.205428	45.777345
559.051846	120629.770908	45.782349
559.386876	120610.529693	45.787354
559.231495	120657.665278	45.792359
559.105500	120677.572523	45.797364
559.244468	120632.735067	45.802369
559.173104	120738.890508	45.807373
559.267200	120675.207526	45.812378
559.705036	120715.760661	45.817383
559.535236	120773.829023	45.822388
559.267830	120775.752248	45.827393
559.678401	120771.997802	45.832397
559.536516	120851.359636	45.837402
559.631452	120818.898961	45.842407
559.705215	120829.300976	45.847412
559.724989	120861.450196	45.852417
559.784078	120857.051113	45.857421
560.001021	120877.857660	45.862426
560.081144	120898.531087	45.867431
560.059778	120946.531550	45.872436
560.013692	120901.928108	45.877441
560.345179	120996.123331	45.882445
560.072058	120980.044687	45.887450
560.239148	121025.996718	45.892455
560.344131	120973.086469	45.897460
560.529059	121041.191293	45.902465
560.386610	121005.859081	45.907469
560.281724	121068.163207	45.912474
560.404554	121107.255202	45.917479
560.404892	121078.676504	45.922484
560.791954	121034.716858	45.927489
560.760367	121107.850599	45.932493
561.122638	121130.802265	45.937498
560.935338	121168.279861	45.942503
561.378697	121126.769944	45.947508
561.013856	121211.944460	45.952513
561.102813	121249.309956	45.957517
560.993407	121171.362043	45.962522
561.412135	121281.621192	45.967527
561.136959	121306.385481	45.972532
561.245479	121305.999586	45.977537
561.235441	121274.452613	45.982541
561.146631	121309.708730	45.987546
561.240112	121282.082439	45.992551
561.309214	121335.897106	45.997556
561.575221	121383.228839	46.002561
561.601889	121383.196083	46.007565
561.930279	121410.993379	46.012570
561.649695	121417.201492	46.017575
561.422404	121429.133966	46.022580
561.890738	121427.375649	46.027585
561.683431	121509.958478	46.032589
561.590523	121460.962015	46.037594
561.607135	121516.329694	46.042599
561.945525	121436.426684	46.047604
561.708377	121590.733453	46.052609
561.563463	121527.123248	46.057613
562.237752	121554.836905	46.062618
562.384802	121608.854323	46.067623
562.217334	121632.099383	46.072628
562.039145	121674.837772	46.077633
561.984364	121650.405328	46.082637
562.175987	121632.114902	46.087642
561.877458	121636.012104	46.092647
562.266087	121707.126917	46.097652
562.375382	121661.667128	46.102657
562.538015	121665.519726	46.107661
562.725120	121755.885979	46.112666
562.791478	121749.192961	46.117671
562.933285	121779.995705	46.122676
562.392819	121837.302442	46.127681
562.601739	121767.914287	46.132685
562.808753	121835.183725	46.137690
562.443399	121794.632442	46.142695
562.781403	121852.996967	46.147700
563.006774	121847.588400	46.152705
562.864630	121875.005789	46.157709
563.160985	121910.846588	46.162714
562.870660	121886.714731	46.167719
562.977215	121898.642981	46.172724
563.320228	121915.155219	46.177729
563.417450	121972.437623	46.182733
563.090066	121965.465724	46.187738
563.091549	122019.958140	46.192743
563.278621	121985.930600	46.197748
563.334475	122046.373885	46.202753
563.426622	122093.233186	46.207757
563.898180	122068.181128	46.212762
563.686892	122050.999387	46.217767
563.914952	122064.727670	46.222772
563.695487	122116.998469	46.227777
563.622241	122117.400101	46.232781
564.087871	122148.982678	46.237786
564.072955	122156.869974	46.242791
564.186772	122208.003532	46.247796
564.003396	122214.307144	46.252801
563.733275	122214.569369	46.257805
564.145086	122210.814295	46.262810
564.189232	122279.445899	46.267815
564.290745	122278.709656	46.272820
564.149169	122385.877510	46.277825
564.040699	122260.357257	46.282829
564.009083	122318.260368	46.287834
564.753558	122299.215973	46.292839
564.117264	122345.121854	46.297844
564.412082	122357.570210	46.302849
564.462010	122352.367896	46.307853
564.402295	122419.874329	46.312858
564.607689	122402.762444	46.317863
564.505045	122382.373307	46.322868
564.425271	122486.349306	46.327873
564.605872	122437.893944	46.332877
564.657536	122495.041022	46.337882
564.752877	122503.346973	46.342887
564.856908	122546.073715	46.347892
564.745427	122502.444435	46.352897
564.905415	122484.918704	46.357901
564.905262	122566.407890	46.362906
564.994891	122587.281420	46.367911
565.260599	122545.673647	46.372916
564.976236	122659.158147	46.377921
565.237290	122678.416464	46.382925
565.175543	122671.008069	46.387930
565.171500	122674.409739	46.392935
565.523062	122705.978731	46.397940
565.702239	122721.258949	46.402945
565.160964	122705.741950	46.407949
565.628545	122735.990143	46.412954
565.563771	122714.430379	46.417959
565.716380	122815.136635	46.422964
565.556908	122793.254083	46.427969
565.905041	122828.878661	46.432973
565.625908	122821.488353	46.437978
565.874896	122819.018415	46.442983
565.716103	122765.330649	46.447988
566.048320	122860.465644	46.452993
566.002235	122811.476497	46.457997
566.182583	122942.544296	46.463002
566.040434	122921.915267	46.468007
566.436757	122843.726312	46.473012
566.526230	122936.948753	46.478017
566.497744	122958.590155	46.483021
566.580865	122908.326136	46.488026
566.358168	123007.942824	46.493031
566.586176	123019.606791	46.498036
566.678753	123061.330883	46.503041
566.562041	123075.244017	46.508045
566.884744	122984.612437	46.513050
566.885776	123120.723945	46.518055
566.607992	123089.032013	46.523060
567.007884	123131.011954	46.528065
567.428857	123115.015146	46.533069
566.838696	123177.427992	46.538074
567.092065	123108.046655	46.543079
567.189449	123248.031900	46.548084
566.930014	123200.443770	46.553089
567.342238	123220.007500	46.558093
567.045418	123207.636470	46.563098
567.562762	123223.868157	46.568103
567.183786	123349.952281	46.573108
567.521800	123277.345508	46.578113
567.439863	123247.681787	46.583117
567.303477	123373.790337	46.588122
567.771636	123333.149731	46.593127
567.374728	123334.610320	46.598132
567.415798	123411.028013	46.603137
567.636051	123331.986173	46.608141
567.712553	123392.023849	46.613146
567.552683	123440.728331	46.618151
567.894467	123437.700244	46.623156
567.750017	123403.774914	46.628161
568.063103	123481.315920	46.633165
568.068528	123426.013395	46.638170
567.792490	123478.481634	46.643175
568.446865	123487.971688	46.648180
568.018108	123529.860980	46.653185
568.307646	123573.790481	46.658189
568.436300	123549.927626	46.663194
568.040799	123609.963555	46.668199
568.025561	123596.596973	46.673204
568.270939	123605.082725	46.678209
568.378447	123661.157647	46.683213
568.456514	123650.657691	46.688218
568.259411	123710.278819	46.693223
568.695331	123719.535620	46.698228
568.450968	123670.732892	46.703233
568.541694	123691.808626	46.708237
569.021174	123741.974418	46.713242
568.785946	123763.908433	46.718247
568.832172	123769.812765	46.723252
568.980224	123763.093375	46.728257
569.125711	123754.486052	46.733261
569.199588	123786.547091	46.738266
569.066371	123799.886682	46.743271
569.105478	123886.430392	46.748276
569.027926	123903.378917	46.753281
569.524212	123848.751672	46.758285
569.461920	123894.731822	46.763290
568.844480	123978.309680	46.768295
569.032926	123952.740239	46.773300
569.254352	123961.107764	46.778305
569.425330	123952.013843	46.783309
569.381311	123980.057783	46.788314
569.664857	124013.060436	46.793319
569.589875	124036.253780	46.798324
569.998362	124043.001012	46.803329
569.776647	124064.377038	46.808333
