Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
538.583174	123408.764165	46.653121
538.570818	123437.392805	46.658125
538.460200	123453.617347	46.663130
538.833855	123355.844201	46.668135
539.277733	123517.018979	46.673140
538.598065	123540.629585	46.678145
538.927122	123395.819347	46.683149
539.249131	123535.811979	46.688154
538.884375	123499.353514	46.693159
539.125919	123565.359256	46.698164
538.967840	123589.202191	46.703169
539.022523	123565.621848	46.708173
539.452193	123712.176229	46.713178
539.381592	123599.442259	46.718183
539.319286	123610.993791	46.723188
539.421397	123685.504225	46.728193
539.531900	123681.818849	46.733197
539.740527	123612.118142	46.738202
539.567374	123746.534189	46.743207
539.850250	123723.911242	46.748212
539.716647	123638.059333	46.753217
539.862087	123701.226987	46.758221
540.031019	123692.462352	46.763226
539.835139	123852.464207	46.768231
539.960714	123855.092821	46.773236
540.185879	123786.795940	46.778241
540.327059	124015.064254	46.783245
540.418301	123821.614761	46.788250
540.281529	123728.034785	46.793255
540.270074	123903.383798	46.798260
540.380567	123753.607550	46.803265
540.356154	123900.815184	46.808269
540.548602	123918.980187	46.813274
540.706824	123972.401683	46.818279
540.514289	123937.497374	46.823284
540.782784	123997.227030	46.828289
540.686806	124029.534217	46.833293
540.756811	124018.561189	46.838298
540.831871	124052.348189	46.843303
540.963053	124096.489145	46.848308
541.090689	124030.187047	46.853313
540.899542	124111.894283	46.858317
540.970722	124128.009553	46.863322
541.418719	124056.945190	46.868327
541.261435	124133.279094	46.873332
541.132492	124068.168476	46.878337
541.329948	124142.422766	46.883341
541.439554	124194.325013	46.888346
541.424250	124113.669009	46.893351
541.421472	124230.535525	46.898356
541.446801	124231.107389	46.903361
541.790405	124293.658162	46.908365
541.647586	124363.920842	46.913370
541.619952	124325.915727	46.918375
541.985855	124287.228163	46.923380
541.738265	124266.993513	46.928385
541.791698	124272.666834	46.933389
541.998467	124347.976172	46.938394
541.833808	124457.948373	46.943399
541.837280	124394.857883	46.948404
541.723967	124384.498462	46.953409
542.040414	124442.476571	46.958413
542.186534	124407.762886	46.963418
542.101442	124406.784782	46.968423
542.457834	124477.564385	46.973428
541.885424	124490.416065	46.978433
542.212969	124514.730672	46.983437
542.515677	124456.073832	46.988442
542.484133	124578.037173	46.993447
542.734639	124549.104776	46.998452
542.726514	124536.319182	47.003457
542.699006	124576.761808	47.008461
542.534571	124618.885712	47.013466
542.840314	124655.871138	47.018471
542.666182	124621.211447	47.023476
542.785576	124605.866524	47.028481
543.093595	124787.085093	47.033485
542.802267	124569.861668	47.038490
545.085047	124453.962111	47.043495
545.334116	124454.637072	47.048500
545.989631	124590.826806	47.053505
545.883787	124650.051279	47.058509
545.650972	124611.911315	47.063514
546.305910	124710.942288	47.068519
546.308729	124626.552348	47.073524
546.616863	124674.966940	47.078529
546.821088	124685.248651	47.083533
546.757641	124761.805896	47.088538
547.020496	124766.655606	47.093543
547.247170	124787.831313	47.098548
546.942378	124822.096177	47.103553
547.617416	124855.386214	47.108557
547.532430	124840.712164	47.113562
547.651709	124886.293706	47.118567
547.614516	124996.050791	47.123572
547.809262	124987.604485	47.128577
547.793169	124987.056973	47.133581
548.152108	124979.085702	47.138586
548.005626	125029.009240	47.143591
548.392871	125034.775059	47.148596
548.304585	125077.806508	47.153601
548.368702	125086.548094	47.158605
548.517671	124976.982806	47.163610
548.518253	125090.000964	47.168615
548.744302	125130.311406	47.173620
548.560744	125074.530893	47.178625
548.983437	125213.696041	47.183629
549.187496	125136.615066	47.188634
548.922033	125110.594825	47.193639
548.966349	125285.735606	47.198644
549.604728	125282.305409	47.203649
549.176907	125169.277043	47.208653
549.405737	125314.699681	47.213658
549.138913	125259.676028	47.218663
549.643817	125298.838214	47.223668
549.987399	125298.575949	47.228673
549.686453	125294.345023	47.233677
549.621954	125321.104986	47.238682
550.039304	125429.532416	47.243687
549.953012	125289.074794	47.248692
549.963173	125389.175723	47.253697
550.198095	125332.426899	47.258701
550.006695	125367.335346	47.263706
550.223715	125489.273023	47.268711
550.136751	125511.911538	47.273716
550.376923	125468.101646	47.278721
550.521682	125521.330032	47.283725
550.276104	125506.355537	47.288730
550.545974	125523.212587	47.293735
550.685122	125593.387159	47.298740
550.775111	125591.067731	47.303745
550.652639	125590.580152	47.308749
550.935940	125587.517752	47.313754
550.929724	125683.672609	47.318759
550.870993	125614.505933	47.323764
551.195083	125672.182792	47.328769
551.007922	125679.143644	47.333773
551.185206	125653.003187	47.338778
551.286599	125692.902258	47.343783
551.177008	125684.731402	47.348788
551.017751	125744.379215	47.353793
551.494474	125834.812705	47.358797
551.173245	125703.316779	47.363802
551.379168	125863.429018	47.368807
551.394062	125689.625911	47.373812
551.627754	125828.479213	47.378817
551.596003	125883.377559	47.383821
551.628093	125952.606389	47.388826
551.331360	125924.958825	47.393831
551.561041	125736.104500	47.398836
551.917303	125762.274289	47.403841
551.794599	125847.641708	47.408845
551.847233	125964.952844	47.413850
551.688890	126038.675458	47.418855
551.967904	125969.220984	47.423860
552.208641	125978.358402	47.428865
551.644337	126025.752025	47.433869
551.875601	126061.102534	47.438874
552.400823	126034.142903	47.443879
551.961995	126098.465429	47.448884
552.507244	126064.323558	47.453889
552.175569	126111.439908	47.458893
552.576662	126157.284550	47.463898
552.517685	126061.579099	47.468903
552.398604	126183.076711	47.473908
552.472515	126097.575046	47.478913
552.309849	126179.155017	47.483917
552.712249	126247.357361	47.488922
552.330436	126176.532008	47.493927
552.363755	126196.312015	47.498932
552.732867	126194.631443	47.503937
552.803115	126194.483699	47.508941
552.706793	126254.364147	47.513946
552.808020	126308.061936	47.518951
552.817595	126346.280142	47.523956
553.145776	126250.396935	47.528961
552.968307	126376.874789	47.533965
553.004248	126371.652289	47.538970
553.058261	126369.545962	47.543975
552.794272	126347.552208	47.548980
553.357324	126384.481734	47.553985
553.378574	126363.250782	47.558989
553.234107	126443.214419	47.563994
553.728027	126421.476414	47.568999
553.261307	126514.008829	47.574004
553.738585	126563.001904	47.579009
553.526524	126442.090965	47.584013
553.831873	126576.595089	47.589018
553.627959	126510.569886	47.594023
553.474586	126426.853311	47.599028
553.839941	126463.495103	47.604033
554.481812	126602.220041	47.609037
554.331401	126663.755911	47.614042
553.781652	126628.435179	47.619047
554.578653	126673.975283	47.624052
554.453308	126642.720601	47.629057
554.143266	126715.689435	47.634061
554.342321	126530.816270	47.639066
554.278386	126864.578688	47.644071
554.619886	126811.945569	47.649076
554.895934	126671.461094	47.654081
554.770976	126639.501294	47.659085
554.634043	126647.302105	47.664090
554.706634	126896.975091	47.669095
555.068340	126857.075677	47.674100
554.978378	126781.721467	47.679105
554.740823	126817.327192	47.684109
554.754084	126819.615218	47.689114
555.170921	126958.290144	47.694119
555.012463	126863.570393	47.699124
555.080862	126936.491820	47.704129
555.111392	126875.902994	47.709133
555.722207	126949.704676	47.714138
555.533558	126837.923720	47.719143
556.090744	126948.528924	47.724148
555.930346	126992.242460	47.729153
556.031445	127003.465451	47.734157
556.037462	127138.096149	47.739162
555.755931	126936.607353	47.744167
556.195430	127164.509851	47.749172
555.997877	126974.474877	47.754177
556.097938	127122.495033	47.759181
556.196397	127037.334075	47.764186
556.349516	126974.212192	47.769191
556.224306	127151.815736	47.774196
556.711825	126955.136370	47.779201
556.628514	127130.762102	47.784205
556.728145	127241.342134	47.789210
556.985426	127182.214246	47.794215
556.944066	127220.853537	47.799220
557.163556	127212.448632	47.804225
557.022519	127214.208014	47.809229
556.981532	127288.148385	47.814234
557.370422	127277.547857	47.819239
556.983731	127247.007185	47.824244
557.208676	127338.863878	47.829249
557.345771	127282.393634	47.834253
557.288459	127352.285721	47.839258
557.478739	127345.275169	47.844263
557.758069	127392.219813	47.849268
557.478319	127412.329893	47.854273
557.795771	127295.521504	47.859277
557.621099	127475.359681	47.864282
557.877189	127386.922842	47.869287
557.957420	127370.883716	47.874292
557.982396	127646.440170	47.879297
557.921003	127444.924963	47.884301
558.187487	127539.966725	47.889306
558.211410	127417.185363	47.894311
558.420503	127553.615585	47.899316
558.144593	127600.465196	47.904321
558.272512	127562.932218	47.909325
558.563121	127641.096303	47.914330
558.505451	127491.273160	47.919335
558.612751	127567.683974	47.924340
558.448246	127612.105148	47.929345
558.593590	127646.328127	47.934349
558.579975	127776.185160	47.939354
558.915480	127765.979539	47.944359
558.440103	127883.171677	47.949364
558.413602	127708.156980	47.954369
558.941052	127760.460147	47.959373
558.719577	127946.688068	47.964378
558.770313	127802.140273	47.969383
558.704979	127664.001833	47.974388
558.661909	127806.936896	47.979393
559.035575	127853.272593	47.984397
559.340696	127803.871939	47.989402
559.266649	127829.983500	47.994407
559.374678	127783.643707	47.999412
559.245764	127923.006905	48.004417
559.774024	127951.364205	48.009421
559.644907	127798.767276	48.014426
559.722049	127986.232471	48.019431
559.744543	127960.492304	48.024436
559.905886	128060.077968	48.029441
559.436451	128067.509548	48.034445
559.924420	128036.455236	48.039450
559.691370	128025.604381	48.044455
559.728089	128077.439224	48.049460
560.134146	128019.922274	48.054465
559.731626	128141.800683	48.059469
559.861331	128069.542812	48.064474
560.112679	128099.929685	48.069479
559.919099	128199.455744	48.074484
560.119597	128092.929569	48.079489
560.085205	128208.846258	48.084493
560.133247	128183.878058	48.089498
560.308352	128195.480376	48.094503
559.930528	128191.500596	48.099508
559.970552	128219.337966	48.104513
560.427430	128238.074946	48.109517
560.506091	128323.839721	48.114522
560.416993	128210.911072	48.119527
560.597233	128395.324543	48.124532
560.978367	128126.779036	48.129537
561.249616	128411.077954	48.134541
560.533195	128492.016813	48.139546
561.058140	128398.250348	48.144551
561.038750	128509.379482	48.149556
560.851097	128200.100523	48.154561
561.536433	128345.419876	48.159565
561.340297	128573.268244	48.164570
561.431827	128457.987805	48.169575
561.191863	128587.873408	48.174580
561.271863	128336.143671	48.179585
561.678723	128425.603829	48.184589
561.466244	128536.997660	48.189594
561.669004	128514.068499	48.194599
561.797129	128633.585572	48.199604
561.692346	128533.426978	48.204609
562.037606	128541.498948	48.209613
561.948180	128404.421160	48.214618
561.985912	128616.329860	48.219623
562.343997	128569.604463	48.224628
562.306789	128659.160381	48.229633
562.074582	128673.741513	48.234637
562.328043	128691.311525	48.239642
562.493499	128675.495372	48.244647
562.255071	128730.619695	48.249652
562.509154	128702.083407	48.254657
562.160571	128770.841486	48.259661
562.599597	128777.095057	48.264666
562.618731	128782.201637	48.269671
562.438273	128871.352009	48.274676
562.802484	128755.023962	48.279681
562.648231	128810.020255	48.284685
562.832132	128882.104812	48.289690
562.671239	128865.967103	48.294695
562.737664	128866.047225	48.299700
562.843342	128947.675998	48.304705
562.952030	128922.636749	48.309709
562.802434	129000.647537	48.314714
562.912418	129006.983538	48.319719
562.967290	128976.346411	48.324724
563.183026	128954.570869	48.329729
563.386761	129017.584201	48.334733
563.184707	128912.117202	48.339738
563.182858	129045.327214	48.344743
563.186487	128995.417993	48.349748
563.103265	129060.690819	48.354753
563.524786	129155.009239	48.359757
563.542894	129081.021716	48.364762
563.474875	129129.896783	48.369767
563.560655	129133.017522	48.374772
563.671830	129121.449246	48.379777
563.715868	129175.726960	48.384781
563.857645	129182.732521	48.389786
563.718298	129154.399758	48.394791
563.732789	129291.634988	48.399796
563.802998	129219.619297	48.404801
563.897663	129231.324019	48.409805
564.136395	129291.430858	48.414810
564.014986	129288.953493	48.419815
564.050753	129313.293455	48.424820
564.039701	129276.583509	48.429825
564.073678	129376.141416	48.434829
564.181591	129388.496617	48.439834
564.165764	129304.245305	48.444839
564.285449	129337.925403	48.449844
564.672422	129438.853949	48.454849
564.462446	129417.494069	48.459853
564.365711	129482.596332	48.464858
564.502135	129407.133649	48.469863
564.655378	129449.515811	48.474868
564.850453	129523.789701	48.479873
564.656205	129491.823071	48.484877
565.024558	129514.165934	48.489882
565.092892	129515.277889	48.494887
564.963628	129572.055887	48.499892
565.138443	129561.725667	48.504897
564.889475	129584.270358	48.509901
565.065635	129564.748317	48.514906
565.449766	129578.650175	48.519911
565.308319	129639.587342	48.524916
565.389981	129602.972441	48.529921
565.139312	129770.289069	48.534925
565.131736	129675.532663	48.539930
565.748162	129714.616230	48.544935
565.515554	129723.154521	48.549940
565.508003	129693.569227	48.554945
565.551442	129782.675417	48.559949
565.486890	129894.959735	48.564954
565.734627	129817.268367	48.569959
565.758082	129821.265770	48.574964
565.782792	129775.754707	48.579969
565.714502	129829.617522	48.584973
565.478984	129872.681591	48.589978
565.948362	129933.999159	48.594983
565.638351	129867.368640	48.599988
566.014490	129857.576855	48.604993
566.222324	129847.940807	48.609997
565.853385	129985.154725	48.615002
566.103317	129928.212496	48.620007
566.038420	129924.180468	48.625012
565.842024	130067.029716	48.630017
566.285044	129949.133274	48.635021
566.139893	130059.530946	48.640026
566.325057	130167.579989	48.645031
566.355702	129960.596637	48.650036
566.318005	130087.025656	48.655041
566.511860	130116.300999	48.660045
566.423323	130137.257708	48.665050
566.640060	130064.209157	48.670055
566.601694	130160.369563	48.675060
566.663703	130116.759455	48.680065
566.616683	130172.429324	48.685069
566.968414	130101.325950	48.690074
566.791292	130256.358492	48.695079
566.905421	130142.723608	48.700084
566.818192	130179.293105	48.705089
567.155409	130289.760968	48.710093
566.762972	130251.537108	48.715098
567.014828	130166.363874	48.720103
567.257130	130422.419123	48.725108
