Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
508.659793	119384.949776	45.267034
508.786562	119449.111459	45.272039
508.580737	119438.051808	45.277044
508.901392	119416.420848	45.282049
508.834158	119492.253198	45.287053
509.009911	119484.844707	45.292058
509.140853	119484.576162	45.297063
509.031226	119515.052837	45.302068
509.123235	119533.101120	45.307073
509.423844	119596.022760	45.312077
509.245669	119593.715733	45.317082
509.403525	119649.458497	45.322087
509.409687	119600.587841	45.327092
509.819206	119542.017252	45.332097
509.889630	119579.635601	45.337101
510.301949	119583.756167	45.342106
510.474839	119623.103341	45.347111
510.549710	119652.638349	45.352116
510.644263	119646.389489	45.357121
510.654563	119740.853870	45.362125
510.779353	119745.220050	45.367130
510.708686	119715.786433	45.372135
511.190536	119746.547391	45.377140
511.255156	119702.894254	45.382145
511.354935	119737.431555	45.387149
511.367128	119848.135438	45.392154
511.475641	119831.810790	45.397159
511.525832	119825.324682	45.402164
511.526657	119858.308502	45.407169
511.656744	119916.452996	45.412173
511.564592	119954.503118	45.417178
511.629649	119916.615161	45.422183
511.703971	119890.306064	45.427188
511.893574	119975.799571	45.432193
512.188252	120001.435755	45.437197
511.880841	119965.155648	45.442202
511.996952	119996.238615	45.447207
512.089252	120059.683311	45.452212
512.234674	120035.289381	45.457217
512.248071	120008.244822	45.462221
512.555228	120013.381991	45.467226
512.776270	120074.518389	45.472231
512.607053	120156.479738	45.477236
512.513911	120065.139841	45.482241
512.698045	120121.227702	45.487245
512.696468	120204.493755	45.492250
512.880563	120177.569121	45.497255
512.779927	120209.176853	45.502260
512.913291	120256.998104	45.507265
513.044803	120222.914868	45.512269
512.864594	120263.638209	45.517274
513.194227	120262.901496	45.522279
513.175541	120259.207515	45.527284
513.099424	120283.404863	45.532289
513.247680	120343.508468	45.537293
513.289653	120262.320588	45.542298
513.646412	120304.101246	45.547303
513.620004	120375.668175	45.552308
513.724104	120325.832055	45.557313
513.735720	120433.215619	45.562317
513.386747	120444.057489	45.567322
513.645313	120452.282526	45.572327
513.430686	120457.188456	45.577332
513.826230	120454.692751	45.582337
513.811091	120455.479359	45.587341
514.029341	120521.704038	45.592346
513.826922	120456.307240	45.597351
514.110386	120508.914011	45.602356
514.214675	120574.622382	45.607361
514.184567	120530.469932	45.612365
514.208450	120593.686924	45.617370
514.273901	120620.683322	45.622375
514.288877	120645.430251	45.627380
514.286520	120612.045045	45.632385
514.469664	120737.729097	45.637389
514.379701	120671.211982	45.642394
514.674979	120623.628780	45.647399
514.726405	120684.873045	45.652404
514.448902	120751.613893	45.657409
514.725377	120760.084954	45.662413
514.780783	120726.630224	45.667418
515.147704	120752.142860	45.672423
515.058215	120748.169918	45.677428
515.236707	120759.870910	45.682433
515.097734	120813.070506	45.687437
515.226816	120822.773453	45.692442
515.198617	120845.117620	45.697447
515.243194	120870.711170	45.702452
515.504885	120860.151758	45.707457
515.470601	120926.359987	45.712461
515.604187	120884.142152	45.717466
515.456463	120935.758648	45.722471
515.570201	120984.293003	45.727476
515.536696	120976.927604	45.732481
515.551138	120982.966962	45.737485
515.922713	120923.498611	45.742490
515.689708	121060.198743	45.747495
515.910647	121003.473867	45.752500
515.975976	121030.697439	45.757505
516.153343	121051.010274	45.762509
516.102118	121106.473076	45.767514
516.110153	121091.363922	45.772519
516.176844	121111.738372	45.777524
516.011583	121166.810764	45.782529
516.193350	121211.924057	45.787533
516.301879	121121.243542	45.792538
516.434221	121177.502294	45.797543
516.350700	121134.247427	45.802548
516.495173	121269.037093	45.807553
516.374490	121181.830897	45.812557
516.497723	121237.161161	45.817562
516.629569	121292.136224	45.822567
516.489383	121268.816762	45.827572
516.612793	121312.891910	45.832577
516.582455	121288.831292	45.837581
516.949956	121287.074926	45.842586
517.031244	121311.523860	45.847591
516.911216	121343.391443	45.852596
516.902773	121366.988646	45.857601
517.013930	121442.089458	45.862605
516.881641	121373.796293	45.867610
517.243484	121432.624155	45.872615
517.214801	121440.541118	45.877620
517.480945	121467.825146	45.882625
517.392846	121465.689736	45.887629
517.366595	121558.839675	45.892634
517.509077	121557.308326	45.897639
517.579643	121520.347363	45.902644
517.569334	121584.510191	45.907649
517.770278	121594.769012	45.912653
517.563012	121616.870683	45.917658
517.732897	121576.452505	45.922663
517.692154	121615.042652	45.927668
517.838739	121590.747283	45.932673
518.023036	121642.206003	45.937677
517.583285	121658.416472	45.942682
517.815016	121741.712577	45.947687
517.950542	121645.682775	45.952692
518.094739	121743.813501	45.957697
518.402381	121686.907231	45.962701
518.050061	121762.816188	45.967706
518.252861	121813.438297	45.972711
518.027041	121818.977715	45.977716
518.326284	121838.571383	45.982721
518.397597	121815.559509	45.987725
518.479956	121794.331822	45.992730
518.521898	121844.402549	45.997735
518.618180	121865.649304	46.002740
518.501372	121880.721408	46.007745
518.740634	121904.414056	46.012749
518.844477	121872.553146	46.017754
518.672776	121902.147143	46.022759
518.970724	121948.155487	46.027764
518.860223	121932.077481	46.032769
519.106243	122044.075676	46.037773
518.726237	121980.067117	46.042778
518.945259	122016.507824	46.047783
519.234974	122084.048450	46.052788
519.076487	122032.758630	46.057793
519.279414	122015.368887	46.062797
519.129851	122111.860410	46.067802
519.372826	122102.565571	46.072807
519.400749	122151.886213	46.077812
519.273050	122160.515863	46.082817
519.560087	122127.964847	46.087821
519.707698	122134.615460	46.092826
519.483572	122154.557698	46.097831
519.649845	122192.879409	46.102836
519.546156	122221.268003	46.107841
519.539261	122189.568919	46.112845
519.760715	122230.340264	46.117850
519.796883	122234.056214	46.122855
520.053619	122239.109792	46.127860
520.113015	122301.187054	46.132865
520.010694	122357.702319	46.137869
519.868031	122325.745483	46.142874
520.413011	122355.608180	46.147879
520.516870	122339.031340	46.152884
520.141981	122416.586791	46.157889
520.509368	122375.724475	46.162893
520.278223	122498.080134	46.167898
520.471345	122360.756557	46.172903
520.367417	122420.193493	46.177908
520.480469	122518.111400	46.182913
520.408828	122492.602495	46.187917
520.340277	122474.596535	46.192922
520.480253	122499.505987	46.197927
520.663978	122497.356676	46.202932
520.475254	122647.549457	46.207937
520.636986	122569.486249	46.212941
520.716341	122625.892154	46.217946
520.926188	122622.173015	46.222951
521.012196	122620.559431	46.227956
520.966284	122570.137838	46.232961
520.917209	122656.677455	46.237965
520.905766	122622.310014	46.242970
521.176522	122676.235758	46.247975
521.334303	122695.020554	46.252980
521.171901	122666.141804	46.257985
521.436979	122787.253247	46.262989
521.260048	122697.314556	46.267994
521.430264	122726.293697	46.272999
521.410125	122788.650332	46.278004
521.450848	122788.461775	46.283009
521.686175	122806.213930	46.288013
521.450934	122841.974364	46.293018
521.800666	122765.435080	46.298023
521.740307	122894.359573	46.303028
521.935016	122891.929619	46.308033
522.057471	122922.460794	46.313037
521.904951	122882.171283	46.318042
521.854619	122966.622512	46.323047
522.031735	122983.059324	46.328052
522.060891	122933.921639	46.333057
521.884375	122926.325566	46.338061
522.286568	122966.535297	46.343066
522.174458	123060.525831	46.348071
522.365546	122988.142500	46.353076
522.265133	122984.323814	46.358081
522.459143	123090.326217	46.363085
522.434272	123141.605494	46.368090
522.278457	123118.238771	46.373095
522.298578	123116.143169	46.378100
522.404609	123130.614101	46.383105
522.469886	123092.342699	46.388109
522.618056	123172.347890	46.393114
522.640550	123205.304594	46.398119
522.728951	123177.475905	46.403124
522.877671	123203.994946	46.408129
522.809117	123214.418673	46.413133
522.672331	123257.047272	46.418138
522.669194	123312.550378	46.423143
522.786373	123282.697537	46.428148
522.735004	123351.537840	46.433153
522.930975	123307.456420	46.438157
522.883897	123329.129483	46.443162
522.824207	123338.744534	46.448167
523.210829	123346.047259	46.453172
523.166611	123384.389933	46.458177
523.296427	123386.237019	46.463181
523.202744	123427.038685	46.468186
523.319274	123468.350533	46.473191
523.023678	123449.813991	46.478196
523.383311	123440.580967	46.483201
523.266344	123493.100099	46.488205
523.463864	123507.440492	46.493210
523.595121	123506.668168	46.498215
523.591559	123543.260194	46.503220
523.584953	123567.891704	46.508225
523.665006	123636.160909	46.513229
523.825957	123546.409775	46.518234
523.790246	123582.408060	46.523239
523.941100	123594.119709	46.528244
523.888293	123689.629648	46.533249
523.881202	123645.160982	46.538253
524.150423	123673.479321	46.543258
523.928043	123696.771677	46.548263
524.228367	123723.216362	46.553268
524.029285	123691.024187	46.558273
524.097643	123658.089429	46.563277
524.054862	123739.745997	46.568282
524.169649	123740.490025	46.573287
524.261549	123828.776029	46.578292
524.590299	123777.296693	46.583297
524.529889	123856.013146	46.588301
524.534925	123839.794993	46.593306
524.488129	123825.961047	46.598311
524.825410	123861.761679	46.603316
524.660243	123905.685214	46.608321
524.851622	123911.516161	46.613325
524.799387	123903.198959	46.618330
524.796276	124002.395820	46.623335
524.813711	123948.323823	46.628340
524.813447	123906.748380	46.633345
524.951742	123967.545440	46.638349
525.171068	124047.228344	46.643354
524.805257	124038.233472	46.648359
525.146385	124032.053402	46.653364
524.907025	124049.030835	46.658369
525.066037	124078.720624	46.663373
525.173900	124022.075253	46.668378
525.191110	124071.202400	46.673383
525.413939	124118.272638	46.678388
525.381342	124150.795617	46.683393
525.637376	124139.682440	46.688397
525.555360	124137.393658	46.693402
525.554650	124199.420659	46.698407
525.618948	124191.367245	46.703412
525.359053	124317.847622	46.708417
525.676667	124277.879445	46.713421
525.714037	124215.993457	46.718426
525.589897	124244.366279	46.723431
525.593285	124316.440321	46.728436
525.767945	124298.000325	46.733441
525.826506	124315.685923	46.738445
525.716605	124377.220479	46.743450
525.953022	124333.979879	46.748455
525.970954	124338.054756	46.753460
525.978412	124376.482964	46.758465
526.113447	124408.220935	46.763469
526.300890	124386.225823	46.768474
526.308116	124436.011857	46.773479
526.503200	124421.997303	46.778484
526.443098	124452.036636	46.783489
526.732585	124461.033777	46.788493
526.638081	124457.389164	46.793498
526.718439	124516.368449	46.798503
526.817963	124533.940035	46.803508
527.050292	124561.566550	46.808513
526.930556	124522.874894	46.813517
527.076020	124526.907898	46.818522
527.112487	124670.065125	46.823527
527.171687	124601.295730	46.828532
527.277151	124584.011485	46.833537
527.414819	124685.331042	46.838541
527.155286	124686.475136	46.843546
527.313541	124678.189193	46.848551
527.273726	124721.645092	46.853556
527.284745	124681.424345	46.858561
527.581519	124681.554567	46.863565
527.494544	124727.645069	46.868570
527.837072	124751.760278	46.873575
527.791764	124811.763841	46.878580
527.649267	124812.265070	46.883585
528.012742	124798.295670	46.888589
527.793721	124804.513568	46.893594
527.947611	124821.664587	46.898599
527.739303	124904.639199	46.903604
527.867679	124891.628431	46.908609
527.900008	124895.774235	46.913613
528.014929	124924.724181	46.918618
528.061375	124931.635579	46.923623
528.239904	124954.293879	46.928628
528.339915	124957.863408	46.933633
528.415550	124970.758999	46.938637
528.249375	125071.172881	46.943642
528.257356	125040.849786	46.948647
528.429488	125044.521550	46.953652
528.284064	125037.216703	46.958657
528.441099	125107.706707	46.963661
528.588747	125059.658467	46.968666
528.546934	125108.933323	46.973671
528.742314	125098.771397	46.978676
528.616884	125094.482049	46.983681
528.712280	125209.241104	46.988685
528.797624	125178.237602	46.993690
529.016622	125186.376774	46.998695
528.892136	125178.183551	47.003700
529.125656	125227.720783	47.008705
528.902138	125231.170015	47.013709
528.940630	125213.176927	47.018714
528.958445	125267.771610	47.023719
529.055694	125282.926872	47.028724
529.259861	125311.470254	47.033729
529.232224	125374.340607	47.038733
529.213877	125326.270761	47.043738
529.269820	125353.100002	47.048743
529.244461	125376.833127	47.053748
529.235415	125449.645435	47.058753
529.438151	125371.432577	47.063757
529.530913	125379.437014	47.068762
529.266993	125386.349811	47.073767
529.602455	125408.025203	47.078772
529.391229	125483.170663	47.083777
529.466131	125497.401594	47.088781
529.584375	125454.701252	47.093786
529.473295	125496.494787	47.098791
529.711629	125535.101063	47.103796
529.646301	125587.759488	47.108801
529.954106	125565.673246	47.113805
530.192188	125565.369445	47.118810
530.078258	125636.403563	47.123815
530.091252	125570.718760	47.128820
529.943519	125672.590121	47.133825
530.485202	125653.977986	47.138829
530.057196	125648.629454	47.143834
530.379777	125652.176334	47.148839
530.385584	125711.107872	47.153844
530.482450	125724.777673	47.158849
530.182621	125761.974560	47.163853
530.717650	125718.280449	47.168858
530.520726	125730.233487	47.173863
530.521941	125731.896381	47.178868
530.726320	125805.999756	47.183873
530.746041	125835.259260	47.188877
530.772211	125846.232395	47.193882
531.012049	125836.181438	47.198887
530.940538	125845.398540	47.203892
531.177702	125914.580454	47.208897
531.130489	125910.240051	47.213901
531.086910	125894.917785	47.218906
531.351430	125936.236169	47.223911
531.197318	125922.839084	47.228916
531.081421	126008.381680	47.233921
531.294562	126005.315705	47.238925
531.297767	125950.865527	47.243930
531.281811	126090.926576	47.248935
531.702260	126054.346489	47.253940
531.655750	126009.356951	47.258945
531.329540	126074.820809	47.263949
531.510502	126053.707599	47.268954
531.756877	126066.774418	47.273959
531.839353	126104.425536	47.278964
531.753380	126122.437168	47.283969
531.575375	126159.040637	47.288973
531.879932	126147.255667	47.293978
532.082820	126195.646697	47.298983
531.955730	126196.545856	47.303988
531.931102	126221.135983	47.308993
532.101116	126167.436372	47.313997
532.151021	126264.309290	47.319002
532.149895	126298.663742	47.324007
532.122003	126294.190985	47.329012
532.381157	126281.841595	47.334017
532.504503	126291.120787	47.339021
