Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
519.121045	126200.797522	47.358977
518.859980	126334.327339	47.363981
519.168691	126258.477564	47.368986
518.852244	126264.601486	47.373991
519.052853	126254.312573	47.378996
519.165371	126248.358860	47.384001
519.249214	126294.542625	47.389005
519.220360	126306.238078	47.394010
519.163760	126381.931971	47.399015
519.223963	126396.569751	47.404020
519.394544	126388.934841	47.409025
519.424773	126392.577606	47.414029
519.282760	126429.342036	47.419034
519.580137	126432.821404	47.424039
520.039687	126414.716130	47.429044
519.916896	126461.698515	47.434049
519.525164	126514.360058	47.439053
519.788399	126527.974207	47.444058
520.211965	126523.353552	47.449063
519.950920	126530.365913	47.454068
519.769648	126545.914247	47.459073
520.262257	126564.816957	47.464077
520.286504	126556.751635	47.469082
520.331000	126514.128661	47.474087
519.909972	126638.118295	47.479092
520.067200	126641.215677	47.484097
520.562678	126584.895761	47.489101
520.039241	126698.594395	47.494106
520.575477	126730.779609	47.499111
520.275697	126715.618401	47.504116
520.507663	126718.338651	47.509121
520.350577	126796.056531	47.514125
520.432865	126741.181616	47.519130
520.570545	126802.408332	47.524135
520.216019	126800.964765	47.529140
520.939793	126788.035588	47.534145
520.887623	126799.210130	47.539149
520.722125	126878.668722	47.544154
520.783007	126822.062988	47.549159
520.701139	126864.650911	47.554164
521.051528	126834.996853	47.559169
521.093722	126868.830565	47.564173
521.070826	126939.705338	47.569178
521.179490	126859.461751	47.574183
521.317989	126968.889625	47.579188
520.946076	126996.790510	47.584193
521.524679	126947.443316	47.589197
521.309310	126995.615759	47.594202
521.317316	127005.788464	47.599207
521.433711	127024.412374	47.604212
521.637432	127094.306530	47.609217
521.600752	127054.731203	47.614221
521.695395	127079.028617	47.619226
521.769639	127072.659142	47.624231
521.821791	127097.423855	47.629236
522.060843	127186.647718	47.634241
522.189718	127141.930675	47.639245
522.123302	127188.039875	47.644250
521.844524	127272.448012	47.649255
521.802485	127156.794081	47.654260
522.055737	127177.287080	47.659265
521.905149	127261.250077	47.664269
522.001232	127269.379238	47.669274
522.149592	127250.217148	47.674279
522.346347	127339.556296	47.679284
522.191980	127321.979544	47.684289
522.000699	127326.350096	47.689293
522.223222	127319.151086	47.694298
522.507623	127323.667413	47.699303
522.660904	127315.886762	47.704308
522.520107	127361.718591	47.709313
522.752424	127402.214737	47.714317
522.724098	127360.999136	47.719322
522.914236	127482.702426	47.724327
522.982250	127422.164039	47.729332
522.941361	127467.031432	47.734337
522.889238	127502.962259	47.739341
523.122944	127475.435969	47.744346
522.735608	127526.839352	47.749351
523.302057	127583.192701	47.754356
523.328123	127506.323340	47.759361
523.002718	127549.017899	47.764365
523.315201	127604.120060	47.769370
523.245207	127586.716816	47.774375
523.327533	127642.448816	47.779380
523.711749	127668.767156	47.784385
523.503222	127636.726994	47.789389
523.566113	127648.745591	47.794394
523.593128	127730.511369	47.799399
523.295122	127709.833486	47.804404
523.882980	127670.807167	47.809409
523.740227	127713.416805	47.814413
523.682595	127727.741671	47.819418
523.768113	127732.499782	47.824423
524.035506	127776.989422	47.829428
524.138035	127780.180516	47.834433
523.704466	127813.995891	47.839437
524.222516	127795.744304	47.844442
524.110171	127868.892997	47.849447
524.050789	127888.658404	47.854452
524.222824	127900.993836	47.859457
524.313440	127889.707746	47.864461
524.341541	127931.103146	47.869466
525.156911	127941.464127	47.874471
524.668912	128004.209649	47.879476
524.240899	127989.517829	47.884481
524.181097	128061.995103	47.889485
524.712228	127999.640591	47.894490
524.552536	127962.370650	47.899495
524.535587	128020.176240	47.904500
524.763474	128071.000848	47.909505
524.627421	128074.320811	47.914509
524.725182	128052.303579	47.919514
524.752765	128083.348520	47.924519
524.927684	128140.134319	47.929524
525.094996	128097.820380	47.934529
524.987869	128091.459876	47.939533
524.909588	128181.724100	47.944538
525.094218	128200.528084	47.949543
525.086598	128216.524221	47.954548
525.284337	128195.682841	47.959553
525.414049	128214.958226	47.964557
525.349297	128226.414685	47.969562
525.554155	128294.272430	47.974567
525.631456	128230.404272	47.979572
525.355047	128387.273259	47.984577
525.562157	128304.221500	47.989581
525.772616	128389.002057	47.994586
525.599036	128349.872303	47.999591
525.518818	128342.016954	48.004596
525.969543	128351.339537	48.009601
525.782877	128360.846536	48.014605
525.956648	128442.314936	48.019610
525.829119	128454.975865	48.024615
525.867740	128425.296207	48.029620
526.039784	128507.646906	48.034625
526.187457	128492.009870	48.039629
526.181211	128482.921252	48.044634
526.472210	128484.514179	48.049639
526.346665	128527.447191	48.054644
526.402201	128539.292413	48.059649
526.246784	128616.210443	48.064653
526.240213	128546.727387	48.069658
526.378867	128590.404765	48.074663
526.504862	128605.148358	48.079668
526.510405	128603.989212	48.084673
526.764997	128628.865437	48.089677
526.876860	128784.501511	48.094682
526.857594	128661.301429	48.099687
526.880899	128670.764705	48.104692
526.711582	128752.624150	48.109697
527.148473	128710.321095	48.114701
527.017778	128767.133507	48.119706
527.225075	128826.051265	48.124711
526.963611	128824.728050	48.129716
527.152332	128802.226794	48.134721
527.253450	128774.112794	48.139725
527.254089	128781.870953	48.144730
527.637768	128836.323262	48.149735
527.463816	128872.397199	48.154740
527.477997	128873.602654	48.159745
527.402736	128856.729002	48.164749
527.469795	128928.940836	48.169754
527.235913	128949.746850	48.174759
527.636253	128906.145767	48.179764
527.826393	128928.499777	48.184769
527.591124	129037.658212	48.189773
527.930011	128974.784804	48.194778
528.105458	129028.374202	48.199783
528.071563	129031.157000	48.204788
527.979859	129084.834384	48.209793
528.195916	129071.365619	48.214797
527.837972	129168.652114	48.219802
527.790889	129073.440527	48.224807
528.099705	129133.005775	48.229812
528.144889	129165.935457	48.234817
528.221224	129146.744981	48.239821
528.247082	129149.306659	48.244826
528.238577	129180.465808	48.249831
528.316922	129164.397730	48.254836
528.459195	129217.318488	48.259841
528.572450	129182.953804	48.264845
528.509758	129269.716642	48.269850
528.650689	129295.714029	48.274855
528.610345	129298.927148	48.279860
528.712289	129316.751864	48.284865
528.764808	129218.887507	48.289869
528.694385	129319.706949	48.294874
528.952020	129368.434421	48.299879
528.981156	129389.884779	48.304884
528.958127	129456.486289	48.309889
529.172129	129378.994278	48.314893
528.978346	129421.750034	48.319898
529.067031	129456.907448	48.324903
529.039428	129475.354181	48.329908
528.914679	129374.525029	48.334913
529.459370	129457.008732	48.339917
529.181711	129471.558233	48.344922
529.236462	129505.165326	48.349927
529.370287	129544.086010	48.354932
529.271718	129556.032844	48.359937
529.514867	129585.926072	48.364941
529.755866	129542.930193	48.369946
529.890155	129592.303213	48.374951
529.755924	129610.356952	48.379956
529.766238	129598.265210	48.384961
529.708773	129680.041058	48.389965
529.803515	129717.740764	48.394970
529.991478	129692.115672	48.399975
530.068097	129713.072195	48.404980
530.205097	129703.306289	48.409985
530.116831	129791.389365	48.414989
529.982100	129767.431870	48.419994
530.178215	129767.645644	48.424999
530.273905	129808.140929	48.430004
530.871229	129731.705380	48.435009
530.092826	129850.264899	48.440013
530.485893	129808.628949	48.445018
530.484470	129847.242043	48.450023
530.707827	129926.684870	48.455028
530.896517	129854.564280	48.460033
530.452972	129870.276815	48.465037
530.837772	129936.292362	48.470042
530.659517	129971.135405	48.475047
530.406712	129981.143417	48.480052
530.525274	129946.171272	48.485057
530.804168	130001.441820	48.490061
530.729226	129995.271655	48.495066
530.700208	130038.881202	48.500071
530.751618	130051.459049	48.505076
531.018420	130027.066989	48.510081
531.078862	130039.037370	48.515085
531.199317	130104.535867	48.520090
531.040696	130160.152183	48.525095
530.967572	130141.639638	48.530100
531.355949	130108.543113	48.535105
531.342096	130162.978413	48.540109
531.236634	130203.263529	48.545114
531.465569	130112.188010	48.550119
531.333287	130205.752887	48.555124
531.463792	130250.720903	48.560129
531.497846	130242.902838	48.565133
531.393533	130281.097175	48.570138
531.597609	130251.033140	48.575143
532.086626	130299.258484	48.580148
531.900247	130263.025966	48.585153
531.889278	130318.997144	48.590157
531.836031	130302.744791	48.595162
532.110702	130367.966706	48.600167
532.019763	130379.584053	48.605172
531.840771	130386.394358	48.610177
532.077087	130428.733648	48.615181
532.324880	130434.396140	48.620186
532.097097	130410.191451	48.625191
532.474161	130440.595979	48.630196
532.285897	130450.708924	48.635201
532.554596	130470.318471	48.640205
532.442062	130466.981539	48.645210
532.026276	130509.006459	48.650215
532.602271	130527.860143	48.655220
532.530497	130604.027390	48.660225
532.803726	130601.848174	48.665229
532.771836	130558.058410	48.670234
532.608974	130612.342348	48.675239
533.168762	130640.344623	48.680244
533.052487	130607.665135	48.685249
532.744545	130656.908961	48.690253
532.900051	130627.061871	48.695258
533.014176	130654.379499	48.700263
533.232166	130723.273373	48.705268
533.210943	130682.678708	48.710273
532.860286	130678.563649	48.715277
533.524695	130728.696955	48.720282
533.387614	130745.140560	48.725287
533.376404	130803.808197	48.730292
533.570221	130763.041924	48.735297
533.357523	130767.873583	48.740301
533.803421	130801.908252	48.745306
533.699984	130856.576280	48.750311
533.702972	130812.623397	48.755316
534.064276	130844.595344	48.760321
534.135409	130913.941130	48.765325
534.338492	130881.181409	48.770330
533.773915	131008.467674	48.775335
534.539124	130897.943497	48.780340
534.047515	130998.733037	48.785345
534.206879	130946.063718	48.790349
534.108206	130985.290174	48.795354
534.796835	131007.230598	48.800359
534.307929	131014.999394	48.805364
534.309934	131058.676390	48.810369
534.251896	131055.648894	48.815373
534.548283	131085.929746	48.820378
534.884181	131127.960618	48.825383
534.602736	131129.011515	48.830388
534.879798	131113.103333	48.835393
534.949286	131235.144807	48.840397
535.129477	131137.834195	48.845402
534.852393	131189.688692	48.850407
535.147384	131186.368788	48.855412
534.638360	131235.226663	48.860417
534.817007	131244.640009	48.865421
535.369166	131259.446842	48.870426
535.200174	131229.982674	48.875431
535.295584	131284.561232	48.880436
535.656387	131324.241768	48.885441
535.533453	131326.248102	48.890445
535.562039	131276.416903	48.895450
535.616363	131349.220462	48.900455
535.703302	131371.762110	48.905460
535.837020	131424.464471	48.910465
535.788610	131367.781852	48.915469
536.042290	131394.399644	48.920474
535.847238	131459.754154	48.925479
536.299011	131465.072788	48.930484
536.150082	131448.825828	48.935489
536.154484	131451.999368	48.940493
536.183429	131467.028748	48.945498
536.099424	131560.911145	48.950503
536.347747	131493.349794	48.955508
536.346951	131551.159644	48.960513
536.468128	131534.042960	48.965517
536.306338	131563.769845	48.970522
536.492127	131603.130611	48.975527
536.323001	131598.754168	48.980532
537.036165	131637.135564	48.985537
537.384901	131660.372306	48.990541
536.638660	131677.369546	48.995546
536.859520	131675.560095	49.000551
537.461811	131646.698199	49.005556
537.194239	131672.203074	49.010561
537.284168	131720.940702	49.015565
537.428935	131760.340435	49.020570
537.402771	131789.720774	49.025575
537.654638	131720.243166	49.030580
537.651597	131745.988618	49.035585
537.935185	131871.867660	49.040589
537.742436	131790.697054	49.045594
537.640558	131878.667274	49.050599
537.890398	131873.875948	49.055604
537.786332	131848.344289	49.060609
537.884675	131931.488138	49.065613
537.538356	131982.687206	49.070618
537.883049	131940.987458	49.075623
538.177530	131938.624807	49.080628
538.282204	131924.410010	49.085633
537.676881	132021.790815	49.090637
537.925910	132065.917638	49.095642
537.629175	132067.628526	49.100647
538.203829	132009.958483	49.105652
537.947240	132038.079881	49.110657
538.292112	132136.131204	49.115661
538.332783	132048.509917	49.120666
538.239528	132125.319391	49.125671
538.473448	132135.924063	49.130676
538.729301	132122.465498	49.135681
538.801468	132101.837937	49.140685
538.499340	132192.419427	49.145690
538.571061	132188.417091	49.150695
538.695834	132178.326616	49.155700
538.727724	132169.929197	49.160705
538.909148	132214.985382	49.165709
538.642295	132250.465813	49.170714
539.031518	132236.258020	49.175719
538.724194	132313.692721	49.180724
539.106414	132337.070337	49.185729
539.074599	132338.316301	49.190733
538.989947	132327.186256	49.195738
538.900608	132435.281296	49.200743
539.150393	132353.786729	49.205748
539.187875	132382.668354	49.210753
539.295267	132370.291227	49.215757
539.348297	132407.052194	49.220762
539.326174	132431.343732	49.225767
539.330831	132431.796824	49.230772
539.423205	132496.430260	49.235777
539.491460	132507.769713	49.240781
539.667954	132473.681228	49.245786
539.651561	132505.628717	49.250791
539.649384	132534.322065	49.255796
539.890280	132604.549570	49.260801
539.859374	132563.475896	49.265805
539.899868	132584.623454	49.270810
539.951214	132540.852633	49.275815
539.980249	132618.983941	49.280820
540.000660	132620.162371	49.285825
539.860431	132678.449346	49.290829
540.026093	132655.019592	49.295834
540.157412	132682.737216	49.300839
540.489682	132661.393850	49.305844
540.315652	132702.058881	49.310849
540.641286	132699.559960	49.315853
540.584146	132758.147310	49.320858
540.610350	132814.314335	49.325863
540.464860	132805.345221	49.330868
540.656823	132808.658825	49.335873
540.698787	132833.912176	49.340877
540.959634	132806.873930	49.345882
540.743031	132816.493490	49.350887
540.953339	132933.309172	49.355892
541.027037	132900.865995	49.360897
540.751832	132892.770773	49.365901
540.893866	132878.417109	49.370906
541.128018	132881.842808	49.375911
540.987527	132974.490467	49.380916
541.054361	132956.785939	49.385921
541.194859	133024.302067	49.390925
541.249375	132970.251557	49.395930
541.369123	132962.530279	49.400935
541.284507	133039.440961	49.405940
541.646450	133074.867185	49.410945
541.518671	132995.282834	49.415949
541.586116	133107.511371	49.420954
541.785127	133066.386335	49.425959
541.738009	133111.267643	49.430964
