Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
559.059505	130381.168199	48.325236
558.993637	130376.330039	48.330241
558.670295	130364.701031	48.335245
559.116284	130318.294506	48.340250
559.404388	130320.366753	48.345255
559.158482	130393.025640	48.350260
559.330239	130401.809470	48.355265
559.064903	130446.773381	48.360269
558.795830	130476.024227	48.365274
559.707815	130442.182692	48.370279
559.283826	130435.723924	48.375284
559.584254	130525.681876	48.380289
559.428278	130533.867746	48.385293
559.524726	130517.518075	48.390298
559.829410	130570.480526	48.395303
559.791207	130551.354298	48.400308
559.493399	130502.294392	48.405313
560.170286	130515.521721	48.410317
559.686815	130644.216567	48.415322
560.220075	130522.432198	48.420327
560.077965	130617.949602	48.425332
560.168329	130635.171411	48.430337
560.319810	130622.304177	48.435341
560.934332	130674.661953	48.440346
560.363246	130726.299285	48.445351
560.621862	130745.984551	48.450356
561.017112	130634.292917	48.455361
560.917791	130739.794727	48.460365
560.946527	130740.768160	48.465370
561.393263	130756.060372	48.470375
561.434043	130766.650018	48.475380
561.716825	130778.419756	48.480385
561.591624	130818.427836	48.485389
561.983418	130807.572195	48.490394
561.622026	130851.586187	48.495399
561.661122	130856.233067	48.500404
561.841200	130897.174051	48.505409
562.007545	130873.044656	48.510413
562.213290	130883.076769	48.515418
562.078913	130896.997618	48.520423
562.260309	130935.545786	48.525428
562.070149	130947.344273	48.530433
562.531819	131054.804920	48.535437
562.487809	130998.961976	48.540442
562.502218	131001.224484	48.545447
562.661941	131011.649458	48.550452
562.245915	131076.206680	48.555457
562.435816	131128.553256	48.560461
562.351122	131094.910532	48.565466
562.372857	131200.903924	48.570471
562.727090	131118.789374	48.575476
562.847004	131127.313428	48.580481
562.624902	131235.451778	48.585485
562.810310	131104.635921	48.590490
562.842408	131250.316252	48.595495
562.751942	131218.161089	48.600500
562.789842	131222.732886	48.605505
562.779630	131321.534646	48.610509
562.985064	131221.839334	48.615514
562.795007	131278.465851	48.620519
562.948405	131379.178775	48.625524
562.875134	131387.791257	48.630529
562.710756	131435.998220	48.635533
563.133687	131303.265051	48.640538
562.783505	131360.649279	48.645543
562.864165	131373.014281	48.650548
563.019167	131398.778266	48.655553
563.108829	131399.278499	48.660557
563.081275	131525.109732	48.665562
563.280815	131350.592625	48.670567
563.203784	131487.596468	48.675572
563.666702	131453.245328	48.680577
563.596971	131482.432396	48.685581
563.423339	131495.686483	48.690586
563.762307	131533.630177	48.695591
563.702904	131582.306852	48.700596
563.782242	131617.338583	48.705601
564.456482	131570.199949	48.710605
564.154230	131524.664973	48.715610
564.073233	131644.117506	48.720615
564.380747	131599.692685	48.725620
564.044117	131607.660973	48.730625
564.332025	131621.393910	48.735629
564.332128	131710.447645	48.740634
564.718822	131681.888361	48.745639
564.317109	131675.371550	48.750644
564.912357	131747.105333	48.755649
564.792190	131730.674421	48.760653
565.079620	131740.780985	48.765658
564.931304	131782.284327	48.770663
565.091828	131698.971615	48.775668
565.310036	131866.455701	48.780673
565.529245	131757.485329	48.785677
565.362257	131893.715269	48.790682
565.242807	131898.489748	48.795687
565.632729	131873.077278	48.800692
565.567347	131912.362678	48.805697
565.550769	131937.201178	48.810701
565.334886	132002.501705	48.815706
565.596428	131931.369847	48.820711
565.443286	131956.882627	48.825716
565.651279	131947.093891	48.830721
565.712163	131990.921846	48.835725
565.972406	132063.975072	48.840730
565.739949	132028.842868	48.845735
565.683554	132085.553766	48.850740
565.400581	132128.764014	48.855745
565.552173	132144.984811	48.860749
565.563558	132073.959421	48.865754
565.710357	132128.161063	48.870759
565.995379	132059.363334	48.875764
565.828566	132141.245278	48.880769
566.002134	132194.053150	48.885773
565.692978	132145.295378	48.890778
565.933203	132214.225277	48.895783
566.087522	132182.719030	48.900788
565.992481	132260.170545	48.905793
566.292236	132207.360261	48.910797
566.539441	132290.618592	48.915802
566.000928	132303.186492	48.920807
566.560951	132263.412635	48.925812
566.601614	132316.994624	48.930817
566.455561	132264.329898	48.935821
566.945891	132382.793918	48.940826
566.383289	132436.900777	48.945831
566.937728	132393.778817	48.950836
566.585442	132378.405500	48.955841
566.791086	132478.703582	48.960845
566.879614	132379.972936	48.965850
567.300687	132453.277164	48.970855
566.973115	132469.503694	48.975860
567.010614	132450.048791	48.980865
567.092558	132514.120194	48.985869
567.307753	132475.491254	48.990874
567.346263	132501.470948	48.995879
567.530774	132496.122319	49.000884
567.409991	132597.862484	49.005889
567.538347	132570.796852	49.010893
567.613842	132637.590798	49.015898
567.178567	132611.011547	49.020903
568.105985	132616.904833	49.025908
568.190835	132614.913274	49.030913
567.524497	132625.734940	49.035917
567.909798	132721.316072	49.040922
568.051697	132689.888695	49.045927
568.234697	132709.801990	49.050932
568.335166	132751.452583	49.055937
568.150613	132660.718284	49.060941
568.310375	132767.908470	49.065946
568.361961	132785.875090	49.070951
568.581076	132778.399456	49.075956
568.088962	132832.635393	49.080961
568.047475	132821.718861	49.085965
568.479261	132931.843298	49.090970
568.557261	132892.779903	49.095975
568.440426	132888.285244	49.100980
568.538787	132909.007158	49.105985
568.564860	132894.567632	49.110989
568.925355	132965.475553	49.115994
568.701785	132905.152773	49.120999
569.009859	133026.349674	49.126004
568.766569	132959.106952	49.131009
568.720908	133036.822197	49.136013
568.768182	133125.664937	49.141018
569.238496	133003.660321	49.146023
569.065748	133051.294381	49.151028
569.023141	133067.176369	49.156033
568.847980	133141.710464	49.161037
569.058047	133038.126442	49.166042
568.654949	133218.669232	49.171047
569.204360	133168.973675	49.176052
568.791461	133178.226784	49.181057
569.214605	133114.971919	49.186061
569.075876	133249.337485	49.191066
569.109591	133171.475581	49.196071
569.191479	133222.149929	49.201076
569.549496	133214.276139	49.206081
569.402205	133294.418257	49.211085
569.175759	133277.592707	49.216090
569.405020	133328.219144	49.221095
569.592077	133273.226633	49.226100
569.445036	133294.381733	49.231105
569.544743	133301.402070	49.236109
569.555849	133359.202507	49.241114
570.040145	133326.604455	49.246119
569.864720	133379.101147	49.251124
569.609680	133357.977948	49.256129
569.995092	133406.110431	49.261133
569.922811	133478.194151	49.266138
569.753140	133457.194075	49.271143
570.084348	133491.315412	49.276148
569.651026	133481.408135	49.281153
570.259277	133558.886395	49.286157
570.117777	133488.913732	49.291162
570.137001	133554.469598	49.296167
570.540531	133553.910211	49.301172
570.439159	133523.543400	49.306177
571.012513	133621.711747	49.311181
570.646649	133619.716267	49.316186
570.442029	133596.964384	49.321191
570.439027	133655.651779	49.326196
570.470397	133638.338696	49.331201
570.702696	133676.698889	49.336205
570.503855	133661.450798	49.341210
570.922185	133674.512776	49.346215
570.806435	133643.268945	49.351220
571.029952	133697.600635	49.356225
571.118470	133749.734923	49.361229
570.979853	133728.548120	49.366234
570.871191	133781.225478	49.371239
570.831701	133809.448731	49.376244
570.708595	133809.590376	49.381249
570.979222	133814.288175	49.386253
571.167917	133848.632971	49.391258
570.961749	133889.479256	49.396263
571.513736	133871.164665	49.401268
571.201606	133949.322937	49.406273
571.564062	133877.118941	49.411277
571.352669	133868.927252	49.416282
571.579882	133943.559337	49.421287
571.140851	133955.264492	49.426292
571.453452	134025.486351	49.431297
571.359747	134001.438413	49.436301
571.268565	134049.350291	49.441306
571.261784	134040.613106	49.446311
571.684792	133993.400137	49.451316
572.125495	134013.079315	49.456321
572.140544	134171.781925	49.461325
571.966662	134115.645815	49.466330
572.084426	134112.358796	49.471335
572.577914	134078.849849	49.476340
572.486201	134190.763882	49.481345
572.764408	134143.421590	49.486349
572.647231	134168.799316	49.491354
572.443278	134201.106857	49.496359
572.717152	134175.150274	49.501364
572.657025	134256.652841	49.506369
572.368794	134264.329215	49.511373
572.309564	134260.898512	49.516378
573.118899	134312.798621	49.521383
572.962520	134344.158882	49.526388
572.689892	134359.487303	49.531393
572.449989	134349.088210	49.536397
572.930227	134330.670739	49.541402
573.009333	134361.651817	49.546407
573.250584	134309.459973	49.551412
573.202427	134409.724149	49.556417
573.088987	134531.873378	49.561421
573.088277	134460.315042	49.566426
573.173088	134397.620336	49.571431
572.948146	134470.336617	49.576436
573.330122	134502.251633	49.581441
573.417171	134485.020420	49.586445
573.607744	134428.159873	49.591450
572.995178	134568.481821	49.596455
573.845930	134540.598299	49.601460
573.663125	134561.464080	49.606465
573.381858	134626.265042	49.611469
573.537897	134560.146175	49.616474
574.008106	134650.040900	49.621479
573.745570	134680.781451	49.626484
573.947277	134675.728925	49.631489
573.785219	134620.595151	49.636493
573.938117	134695.279344	49.641498
573.809111	134733.154996	49.646503
573.756753	134723.979034	49.651508
574.301620	134648.866545	49.656513
574.412251	134721.599963	49.661517
574.011682	134800.671838	49.666522
573.991677	134784.457715	49.671527
573.982070	134868.666454	49.676532
574.134066	134839.172132	49.681537
574.280395	134819.981766	49.686541
574.707474	134853.217560	49.691546
574.569295	134804.196305	49.696551
574.459603	134836.222118	49.701556
574.271385	134945.728366	49.706561
574.562551	134883.846398	49.711565
574.549601	134931.356862	49.716570
574.859124	135020.726326	49.721575
575.038927	134927.168120	49.726580
574.794385	135024.250036	49.731585
574.886784	135049.081736	49.736589
574.742532	135026.862743	49.741594
574.821115	135018.273583	49.746599
575.178956	135019.794575	49.751604
574.951249	135056.997771	49.756609
575.015765	135107.757845	49.761613
575.277414	135090.544654	49.766618
575.066798	135116.936400	49.771623
575.171066	135117.935732	49.776628
575.943712	135178.086688	49.781633
575.351509	135191.278323	49.786637
575.511078	135143.519188	49.791642
575.787728	135189.096808	49.796647
575.509317	135190.145628	49.801652
575.864083	135253.556771	49.806657
575.567116	135211.790505	49.811661
575.641647	135289.373922	49.816666
575.545271	135303.940128	49.821671
575.995433	135301.980082	49.826676
575.919120	135349.864829	49.831681
575.694818	135351.601269	49.836685
576.058596	135382.868643	49.841690
576.226015	135352.361011	49.846695
575.883405	135418.343113	49.851700
576.103194	135423.209027	49.856705
576.436754	135439.624774	49.861709
576.192864	135515.247554	49.866714
576.104470	135382.454617	49.871719
576.309559	135501.860454	49.876724
576.462134	135455.563883	49.881729
576.376501	135430.327801	49.886733
576.558560	135544.325736	49.891738
576.714523	135581.933445	49.896743
576.505332	135560.692310	49.901748
576.562979	135572.160462	49.906753
576.973263	135593.186091	49.911757
577.152721	135527.283282	49.916762
576.604361	135640.865494	49.921767
577.045624	135603.315746	49.926772
576.507899	135666.037377	49.931777
576.892967	135629.337198	49.936781
577.301696	135691.472544	49.941786
576.923120	135705.753396	49.946791
576.865644	135618.063281	49.951796
577.622064	135755.048890	49.956801
577.004097	135803.791769	49.961805
577.600517	135745.334104	49.966810
577.302622	135779.538749	49.971815
577.326415	135816.535133	49.976820
577.604807	135829.694563	49.981825
577.656208	135818.746140	49.986829
577.834458	135833.852706	49.991834
577.712527	135831.827665	49.996839
577.890286	135926.634567	50.001844
577.982875	135924.111194	50.006849
577.443487	135877.258941	50.011853
577.973329	135951.119051	50.016858
577.860472	135995.641759	50.021863
578.206562	135951.018978	50.026868
578.186532	135948.356073	50.031873
578.188419	136002.665310	50.036877
578.306006	136065.022833	50.041882
578.092167	136110.762704	50.046887
578.202074	136011.454093	50.051892
578.025880	136166.631887	50.056897
578.439465	136125.387340	50.061901
578.309756	136020.413673	50.066906
578.374673	136149.264754	50.071911
578.456814	136055.406050	50.076916
578.507193	136203.935521	50.081921
578.402714	136149.912526	50.086925
578.994989	136155.311835	50.091930
578.744700	136242.551874	50.096935
578.478775	136175.835379	50.101940
578.619755	136294.737614	50.106945
578.790942	136108.779716	50.111949
578.981552	136319.836093	50.116954
578.903677	136257.969981	50.121959
579.089129	136280.253698	50.126964
579.194648	136346.545652	50.131969
579.167132	136350.736887	50.136973
578.845246	136430.796683	50.141978
579.024168	136370.382943	50.146983
579.271658	136342.920945	50.151988
579.075278	136392.938053	50.156993
579.288428	136432.417850	50.161997
579.807651	136388.266582	50.167002
579.527371	136448.966726	50.172007
579.592176	136501.468158	50.177012
579.744015	136481.292079	50.182017
579.678286	136516.681555	50.187021
579.653838	136587.349479	50.192026
579.609726	136513.632055	50.197031
579.775643	136560.180843	50.202036
579.908188	136572.834203	50.207041
579.646861	136644.108719	50.212045
579.902663	136599.287375	50.217050
579.975146	136586.039333	50.222055
580.074751	136681.101842	50.227060
579.816630	136667.735063	50.232065
580.348422	136627.760836	50.237069
580.054527	136699.701134	50.242074
580.481598	136651.977173	50.247079
580.488072	136657.416891	50.252084
580.238476	136752.392297	50.257089
580.098047	136723.192458	50.262093
579.994098	136798.799241	50.267098
580.394485	136761.311208	50.272103
580.399077	136776.928624	50.277108
580.562924	136910.563406	50.282113
580.420132	136813.600817	50.287117
580.734270	136937.437829	50.292122
580.811297	136868.642209	50.297127
580.873539	136856.001926	50.302132
580.935840	136890.544081	50.307137
581.361421	136886.072855	50.312141
581.069924	136904.104672	50.317146
581.180324	136880.465415	50.322151
581.366158	136965.122384	50.327156
581.469629	136976.601510	50.332161
581.353825	137060.249014	50.337165
581.207904	137052.286601	50.342170
581.312193	137021.746836	50.347175
581.668907	137149.249057	50.352180
581.663063	137032.969481	50.357185
581.479243	137071.396197	50.362189
581.141145	137066.066063	50.367194
582.057617	137085.567463	50.372199
581.851879	137062.509936	50.377204
581.921592	137157.886630	50.382209
581.966480	137174.549199	50.387213
581.927178	137157.382311	50.392218
581.850424	137129.496241	50.397223
