Tue Apr 15 14:59:05 2025
Number of Points = 16385
Depth (nm)	Load (µN)	Time (s)
810.811881	199998.430846	69.885556
810.973933	200010.508257	69.890561
810.937295	199988.612736	69.895566
811.101045	199961.673738	69.900570
810.878826	199998.741655	69.905575
811.060256	200042.955395	69.910580
811.129290	200048.998550	69.915585
810.976745	199954.895792	69.920590
810.936921	199976.969952	69.925594
811.057689	199994.493742	69.930599
811.098320	200074.636033	69.935604
810.805337	200000.086963	69.940609
811.119959	199975.044415	69.945614
811.004290	200036.209817	69.950618
811.043349	200002.438217	69.955623
811.297060	200002.811249	69.960628
811.366767	200000.894324	69.965633
811.230182	199942.896343	69.970638
810.959707	200025.035252	69.975642
811.233349	200076.749222	69.980647
811.141903	199999.556850	69.985652
811.497709	199973.742773	69.990657
811.447970	200000.368674	69.995662
811.673584	200024.883130	70.000666
811.427055	200016.322559	70.005671
811.442633	199978.085987	70.010676
811.568287	200013.675774	70.015681
811.520169	199976.723475	70.020686
811.384759	200058.060318	70.025690
811.526947	200023.168420	70.030695
811.487864	199969.788091	70.035700
811.540873	200002.723038	70.040705
811.642857	200011.737206	70.045710
811.749524	199996.516528	70.050714
811.588908	200027.120691	70.055719
811.727958	200045.093402	70.060724
811.634619	199955.620874	70.065729
811.734276	200009.286704	70.070734
811.755883	200031.947323	70.075738
811.785117	199995.828888	70.080743
811.624270	200020.115781	70.085748
811.772468	199985.525213	70.090753
811.808271	200029.533793	70.095758
811.614114	200017.822713	70.100762
811.935592	199998.286625	70.105767
811.935699	199970.213401	70.110772
811.815274	200075.955593	70.115777
812.120848	199986.529545	70.120782
812.027491	199968.948355	70.125786
811.605121	200021.849738	70.130791
812.036407	199982.315002	70.135796
812.030492	200037.051422	70.140801
811.970993	199980.367443	70.145806
812.068888	200017.027615	70.150810
812.014190	199996.527799	70.155815
811.982019	200027.140553	70.160820
812.144402	199977.990203	70.165825
812.217591	200030.375994	70.170830
811.867734	200043.505035	70.175834
812.357305	199967.613917	70.180839
812.186720	200000.621884	70.185844
812.145770	200040.460840	70.190849
812.129283	200004.382593	70.195854
812.128832	199961.602799	70.200858
812.094007	200048.693431	70.205863
811.862473	199999.393717	70.210868
812.177217	199983.119589	70.215873
812.121254	200016.570264	70.220878
812.444909	200002.062067	70.225882
811.997479	199974.766730	70.230887
812.195070	200016.549285	70.235892
812.220845	200069.809814	70.240897
812.268464	199989.034340	70.245902
812.379033	200058.793306	70.250906
812.405779	199975.548295	70.255911
812.385549	199984.450749	70.260916
812.590099	200022.566990	70.265921
812.327009	200046.356645	70.270926
812.504803	200043.292564	70.275930
812.368525	199995.958031	70.280935
812.473651	199931.892304	70.285940
812.388476	199991.506196	70.290945
812.440369	200066.894146	70.295950
812.530327	199947.316456	70.300954
812.475980	200007.021400	70.305959
812.527007	200003.139566	70.310964
812.813290	200067.812574	70.315969
812.536062	200016.253495	70.320974
812.508442	199998.170694	70.325978
812.458778	200033.640887	70.330983
812.767153	200002.005039	70.335988
812.838597	200017.144369	70.340993
812.749894	199959.661361	70.345998
812.545772	200028.941810	70.351002
812.643088	200010.514964	70.356007
812.897596	199975.763346	70.361012
812.916719	200016.416527	70.366017
812.840887	200005.146928	70.371022
812.696886	199980.835350	70.376026
812.932439	200043.427499	70.381031
812.952066	199923.721290	70.386036
812.883646	200015.750269	70.391041
812.696504	200045.175460	70.396046
813.078492	200023.421151	70.401050
813.136958	199936.400793	70.406055
813.176085	199956.402337	70.411060
813.025101	200052.577333	70.416065
813.003618	200014.352799	70.421070
813.123382	200060.658805	70.426074
813.125132	199957.737152	70.431079
812.939047	200068.327189	70.436084
813.045023	199948.820068	70.441089
813.334676	199933.261712	70.446094
812.858665	200038.766083	70.451098
813.223364	199994.552964	70.456103
813.423176	200041.287635	70.461108
813.669783	200032.136428	70.466113
813.425364	200015.236268	70.471118
813.634518	199975.369780	70.476122
813.449802	200040.802993	70.481127
813.485093	199928.546116	70.486132
813.555254	200004.408001	70.491137
813.434153	199981.124986	70.496142
813.692975	199954.256027	70.501146
813.851516	200008.660706	70.506151
813.504153	200032.957986	70.511156
813.395912	200002.014125	70.516161
813.437411	200024.440815	70.521166
813.693065	200001.085277	70.526170
813.668167	199980.297781	70.531175
813.782101	199976.572294	70.536180
813.855984	199946.857768	70.541185
814.044892	199988.718916	70.546190
814.070037	200031.897094	70.551194
813.936990	200001.138220	70.556199
814.015381	199992.421006	70.561204
813.725238	200027.211643	70.566209
814.246987	200016.353346	70.571214
814.131683	199998.248642	70.576218
813.868609	200064.667751	70.581223
813.996578	199954.578913	70.586228
814.064492	199994.104270	70.591233
814.214344	200032.870128	70.596238
814.253393	200012.592375	70.601242
814.056134	200033.454538	70.606247
814.095799	199989.600274	70.611252
814.118292	200069.040930	70.616257
814.110600	200037.179750	70.621262
814.534294	199946.350744	70.626266
814.019359	200010.325010	70.631271
814.217187	200024.740799	70.636276
814.420027	199951.445048	70.641281
814.123294	200067.832620	70.646286
814.107011	200017.906637	70.651290
814.085584	200064.915767	70.656295
814.075968	200009.605238	70.661300
814.085199	199991.889447	70.666305
814.367441	199980.831423	70.671310
814.237636	200027.269402	70.676314
813.983619	199980.655624	70.681319
814.532431	200046.354687	70.686324
814.368549	200004.285186	70.691329
814.505387	199983.621753	70.696334
814.449263	200008.379819	70.701338
814.449757	199963.881394	70.706343
814.472519	200002.410740	70.711348
814.479199	199998.315966	70.716353
814.311385	199997.083076	70.721358
814.626354	199955.716445	70.726362
814.205202	200028.832897	70.731367
814.532881	200011.518481	70.736372
814.516071	199996.237051	70.741377
814.772152	199999.060440	70.746382
814.844160	199988.475379	70.751386
814.604290	200057.615978	70.756391
814.624411	199925.780275	70.761396
814.976977	200000.210650	70.766401
814.622155	200006.619639	70.771406
814.710490	200026.984219	70.776410
814.709947	200047.251496	70.781415
814.448975	200051.456680	70.786420
814.897113	199961.099748	70.791425
814.673185	200057.399666	70.796430
814.717454	200070.298930	70.801434
814.518867	199963.323756	70.806439
814.675585	199973.886732	70.811444
814.827421	200049.469409	70.816449
814.504448	200083.310619	70.821454
814.702702	199982.422038	70.826458
814.764787	199987.633558	70.831463
814.561211	199957.099934	70.836468
814.778845	200097.199190	70.841473
814.755506	199965.781749	70.846478
814.905659	199959.087927	70.851482
814.525548	200051.901122	70.856487
814.706393	199989.402470	70.861492
814.773093	199968.256570	70.866497
814.650881	199978.430523	70.871502
814.883427	200026.291594	70.876506
814.815185	199963.040473	70.881511
815.254279	200026.122030	70.886516
815.172411	200043.787847	70.891521
814.742938	200015.248388	70.896526
814.772541	199969.476977	70.901530
815.045229	199948.845019	70.906535
815.344098	199945.741414	70.911540
815.398121	200035.228832	70.916545
814.706825	200049.303267	70.921550
815.155474	200016.408659	70.926554
815.232217	200021.918633	70.931559
815.248711	200017.946997	70.936564
815.488375	199949.566756	70.941569
815.398862	200014.817184	70.946574
814.968337	200017.384684	70.951578
815.408348	199939.564110	70.956583
815.131022	200031.888806	70.961588
815.085250	200042.315789	70.966593
815.339986	199993.691170	70.971598
815.337655	199992.505315	70.976602
815.675461	200024.159632	70.981607
815.461428	199996.914385	70.986612
815.647433	199976.689751	70.991617
815.293235	199997.678940	70.996622
815.299761	199996.111152	71.001626
815.582169	200009.463267	71.006631
815.646750	200001.154869	71.011636
815.475033	199998.028050	71.016641
815.746700	200080.318622	71.021646
816.132638	200017.727641	71.026650
815.773245	199951.589847	71.031655
815.501315	200029.610353	71.036660
815.489092	199970.055517	71.041665
815.732347	199978.240190	71.046670
816.117241	200007.377442	71.051674
815.691375	199920.616389	71.056679
816.138379	200011.996918	71.061684
816.148516	199972.422854	71.066689
816.111542	199966.851451	71.071694
816.137385	200006.516919	71.076698
816.113955	200023.481362	71.081703
815.936864	200023.388621	71.086708
816.408789	200004.334058	71.091713
816.051566	199983.655085	71.096718
816.008934	200006.336656	71.101722
816.314731	199988.397672	71.106727
815.976747	199986.639159	71.111732
816.269573	200030.462731	71.116737
816.595758	200036.093405	71.121742
816.035700	200040.598412	71.126746
816.806707	200021.244009	71.131751
816.827799	200031.371188	71.136756
816.307694	199992.425096	71.141761
816.018836	199988.932224	71.146766
816.848009	199944.668604	71.151770
816.268085	199967.323443	71.156775
816.736331	199952.717527	71.161780
816.663495	199974.170733	71.166785
816.311675	200035.741756	71.171790
816.436232	200032.922489	71.176794
816.529846	199996.530333	71.181799
816.685163	199993.928450	71.186804
816.706462	199934.059532	71.191809
816.257576	200046.352517	71.196814
816.677079	200039.520171	71.201818
816.741895	200015.064550	71.206823
816.547756	200032.489058	71.211828
817.000511	199965.201571	71.216833
816.628084	200053.008938	71.221838
816.746820	200020.348412	71.226842
816.898291	199966.349931	71.231847
816.673117	199997.531059	71.236852
816.486287	199952.259943	71.241857
816.804928	199985.082851	71.246862
816.926968	200025.020170	71.251866
816.909040	200070.158236	71.256871
816.643937	200021.223199	71.261876
816.945223	200060.899893	71.266881
816.768099	200009.207054	71.271886
816.958617	200027.946297	71.276890
817.109005	200009.603199	71.281895
817.022496	199995.279497	71.286900
816.850740	199967.515092	71.291905
817.044201	199985.394181	71.296910
816.961872	200039.827064	71.301914
817.040035	200060.725657	71.306919
817.119301	200018.981031	71.311924
816.838848	199982.230937	71.316929
816.849795	200026.525595	71.321934
816.872671	199936.838299	71.326938
817.073164	199998.077233	71.331943
816.743714	200030.202158	71.336948
816.934303	199992.666487	71.341953
816.805138	199995.261914	71.346958
816.906146	200055.472186	71.351962
816.991546	200016.050350	71.356967
817.204697	200025.078761	71.361972
817.036461	199932.522644	71.366977
816.898061	200012.546295	71.371982
817.270098	199981.976273	71.376986
817.067187	199979.415569	71.381991
817.146654	200036.120385	71.386996
817.302452	200005.696754	71.392001
816.840701	200091.966747	71.397006
817.057471	200015.810781	71.402010
816.841600	200007.619236	71.407015
816.877456	200024.589589	71.412020
817.118417	200043.691414	71.417025
817.168501	199989.877601	71.422030
817.295189	200014.626512	71.427034
816.989392	200028.448692	71.432039
817.168273	200016.691594	71.437044
817.247887	199938.382253	71.442049
816.931856	200029.203421	71.447054
816.947255	200094.596714	71.452058
816.800192	199997.232211	71.457063
817.078379	200038.483107	71.462068
817.205327	200031.316723	71.467073
817.392423	200024.838243	71.472078
817.089192	200040.731681	71.477082
817.322953	200001.059267	71.482087
817.310126	200039.170723	71.487092
816.960076	199962.770466	71.492097
817.176923	199985.291471	71.497102
817.487623	199969.675682	71.502106
817.171873	199965.660939	71.507111
817.166978	200014.054374	71.512116
817.248501	199961.468563	71.517121
817.655966	199983.270316	71.522126
817.165171	200037.002695	71.527130
817.417957	200041.343332	71.532135
817.476850	199993.970330	71.537140
817.224441	199969.112968	71.542145
817.445578	199992.820238	71.547150
817.531348	199995.396015	71.552154
817.360209	200047.356254	71.557159
817.305492	200026.881682	71.562164
817.573375	200039.707905	71.567169
817.081091	200044.494011	71.572174
817.054678	199934.379879	71.577178
817.245024	200014.068755	71.582183
816.834489	200000.482600	71.587188
817.000308	200023.702581	71.592193
817.423182	200006.256008	71.597198
817.194448	200079.840449	71.602202
817.084924	200010.790695	71.607207
817.323370	199998.534038	71.612212
816.986021	200013.579441	71.617217
817.346569	200012.881545	71.622222
817.311779	199983.126651	71.627226
817.478688	199997.628329	71.632231
817.280204	200013.967660	71.637236
817.455326	200000.063902	71.642241
817.525534	200021.950560	71.647246
817.470118	200007.237655	71.652250
817.364971	200022.308312	71.657255
817.289014	200058.418867	71.662260
817.434333	199972.936700	71.667265
817.244064	199974.339152	71.672270
817.437268	200037.602125	71.677274
817.323540	200021.114126	71.682279
817.581078	200054.993140	71.687284
817.260544	199990.055468	71.692289
817.607320	199994.188516	71.697294
817.376589	200028.732327	71.702298
817.573978	199976.588761	71.707303
817.469189	199977.533720	71.712308
817.434837	200027.832005	71.717313
817.790986	200010.432488	71.722318
817.209685	199974.943044	71.727322
817.464911	199965.864860	71.732327
817.474556	200041.721374	71.737332
817.603103	200013.681955	71.742337
817.629292	199985.347498	71.747342
817.739633	200057.785093	71.752346
817.500589	199999.643525	71.757351
817.139214	200029.176130	71.762356
817.406781	200017.870189	71.767361
817.451920	199986.522486	71.772366
817.334622	199989.998465	71.777370
817.519768	199955.623303	71.782375
817.640943	200037.558553	71.787380
817.606776	200044.848341	71.792385
817.642334	200053.378834	71.797390
817.629835	199989.831465	71.802394
817.354664	200069.242985	71.807399
817.519040	200020.976317	71.812404
817.430782	200059.238788	71.817409
817.397297	199993.424014	71.822414
817.539128	200019.835763	71.827418
817.452099	199959.294609	71.832423
817.667399	199973.401429	71.837428
817.448030	200052.415625	71.842433
817.695022	199975.213886	71.847438
817.338400	200014.069302	71.852442
816.988496	200020.501955	71.857447
817.034159	200082.524501	71.862452
817.773406	199945.753713	71.867457
817.659090	199988.724659	71.872462
817.737658	200006.641285	71.877466
817.562199	200008.064172	71.882471
817.728016	199999.849061	71.887476
817.270773	200035.250203	71.892481
817.441317	199980.259953	71.897486
817.852989	200001.150654	71.902490
817.625133	200032.711748	71.907495
817.489403	200033.767891	71.912500
817.675251	199971.166579	71.917505
817.357718	200046.750915	71.922510
817.779031	199949.049397	71.927514
817.566439	199970.826202	71.932519
817.730364	200040.163382	71.937524
818.130468	199960.814332	71.942529
817.893713	200028.766165	71.947534
817.849809	200008.844006	71.952538
817.816346	200003.625218	71.957543
