Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
597.368051	158535.922411	57.078260
597.621184	158512.692326	57.083265
597.881092	158360.504810	57.088269
597.756552	158674.034808	57.093274
597.662568	158505.823411	57.098279
597.750226	158552.420739	57.103284
597.983091	158530.155478	57.108289
597.934963	158673.350657	57.113293
598.066496	158597.558846	57.118298
597.875311	158711.499678	57.123303
597.804317	158674.203694	57.128308
597.914479	158666.427398	57.133313
597.950474	158685.833415	57.138317
598.050945	158727.081054	57.143322
597.993553	158781.694686	57.148327
597.958210	158726.684957	57.153332
598.170392	158838.477333	57.158337
598.058390	158747.886782	57.163341
598.262282	158762.598169	57.168346
597.895860	158847.471927	57.173351
598.035584	158783.705114	57.178356
598.463486	158835.260398	57.183361
598.201055	158838.726319	57.188365
598.334950	158843.878326	57.193370
598.223439	158967.729827	57.198375
598.319575	158900.219616	57.203380
598.112138	158969.684951	57.208385
598.273333	158878.096774	57.213389
598.472849	158927.684363	57.218394
598.375200	159010.630115	57.223399
598.487077	159019.924917	57.228404
598.513586	158953.395530	57.233409
598.374899	159128.900786	57.238413
598.595142	158945.654839	57.243418
598.671925	159110.725462	57.248423
598.382863	159149.150821	57.253428
598.704663	159059.400663	57.258433
598.679148	159103.161446	57.263437
598.840326	159168.623565	57.268442
598.587249	159177.508136	57.273447
598.844229	159106.918676	57.278452
598.945897	159137.020835	57.283457
599.150888	159201.333974	57.288461
599.131903	159197.331810	57.293466
599.144224	159239.592702	57.298471
598.990185	159281.504565	57.303476
599.091423	159220.422049	57.308481
599.520381	159198.293758	57.313485
599.440812	159273.039082	57.318490
599.544172	159306.797408	57.323495
599.551602	159340.007139	57.328500
599.570627	159262.408896	57.333505
599.627777	159342.052337	57.338509
599.714786	159293.381128	57.343514
599.904560	159394.340353	57.348519
600.086300	159375.318737	57.353524
600.263393	159364.746423	57.358529
599.965523	159437.117582	57.363533
599.903630	159515.615352	57.368538
600.044331	159539.804450	57.373543
600.202198	159416.138525	57.378548
600.675180	159466.520605	57.383553
600.560987	159597.487902	57.388557
600.192391	159518.048433	57.393562
600.531055	159550.191991	57.398567
600.157993	159476.629800	57.403572
600.706502	159658.874820	57.408577
601.166269	159632.348164	57.413581
600.726066	159566.448518	57.418586
600.593378	159596.451379	57.423591
601.105679	159766.024745	57.428596
600.863539	159600.223656	57.433601
601.105600	159709.312531	57.438605
600.985523	159855.464338	57.443610
600.842962	159838.363966	57.448615
600.823396	159631.284098	57.453620
600.942651	159849.252971	57.458625
600.829718	159641.446981	57.463629
601.073532	159680.052204	57.468634
600.841098	159902.625269	57.473639
601.299043	159805.388251	57.478644
601.015821	159830.926652	57.483649
601.044483	159899.561306	57.488653
601.451762	159912.391340	57.493658
601.421650	159933.106197	57.498663
601.295635	159941.999996	57.503668
601.247557	159849.568222	57.508673
601.144677	159879.208687	57.513677
601.464564	160041.962640	57.518682
601.437460	159866.531604	57.523687
601.428102	160087.293659	57.528692
601.474950	160026.403154	57.533697
601.519190	160019.606197	57.538701
601.701065	159984.646236	57.543706
601.796105	159937.080536	57.548711
602.095959	160057.752532	57.553716
601.715313	160137.037613	57.558721
602.004856	160090.265435	57.563725
601.945984	160167.755876	57.568730
601.919511	160161.662871	57.573735
602.097078	160215.295514	57.578740
601.900500	160226.860399	57.583745
602.070759	160035.803847	57.588749
602.133236	160164.094191	57.593754
602.413597	160282.075472	57.598759
601.874991	160181.959666	57.603764
602.665616	160392.880550	57.608769
602.315170	160356.681694	57.613773
602.358414	160295.615076	57.618778
602.324332	160375.140846	57.623783
602.397070	160258.205996	57.628788
602.571678	160335.166819	57.633793
602.683912	160289.990466	57.638797
602.858179	160351.870917	57.643802
602.665897	160409.458090	57.648807
602.835870	160355.764117	57.653812
603.030478	160421.042604	57.658817
602.847284	160453.131074	57.663821
602.760417	160431.220515	57.668826
603.298417	160459.895813	57.673831
602.751881	160517.750342	57.678836
603.240912	160480.671725	57.683841
603.092211	160481.452791	57.688845
603.213191	160503.379754	57.693850
603.340859	160506.415841	57.698855
603.568303	160669.028223	57.703860
603.514689	160532.815609	57.708865
603.469272	160733.900373	57.713869
603.479257	160657.031397	57.718874
603.776309	160666.165534	57.723879
603.489101	160568.815492	57.728884
603.719415	160584.881309	57.733889
603.764495	160756.027406	57.738893
603.664243	160691.148069	57.743898
603.866957	160885.268444	57.748903
603.948553	160781.391305	57.753908
603.743434	160667.142567	57.758913
604.189887	160745.630035	57.763917
604.058437	160679.146922	57.768922
604.393302	160899.956159	57.773927
604.191780	160806.082488	57.778932
604.498112	160663.749330	57.783937
604.388777	160900.288904	57.788941
604.315530	160804.254929	57.793946
604.501025	160796.377596	57.798951
604.968756	160874.328988	57.803956
604.576434	160936.673667	57.808961
604.878983	160996.395658	57.813965
604.708006	160954.664595	57.818970
604.876273	161076.822801	57.823975
604.785293	160972.648058	57.828980
604.754352	161021.786188	57.833985
604.802079	161049.033669	57.838989
604.892558	161018.742228	57.843994
604.920207	161048.846036	57.848999
604.820595	161068.046323	57.854004
605.016637	161238.415575	57.859009
604.968292	161144.212963	57.864013
604.736325	161172.989491	57.869018
605.085738	160999.443733	57.874023
605.212662	161003.841970	57.879028
605.337150	161295.337732	57.884033
605.057729	161134.454786	57.889037
605.266468	161272.766458	57.894042
605.288122	161170.193220	57.899047
605.141402	161304.207854	57.904052
605.340170	161249.770879	57.909057
605.394160	161346.395465	57.914061
605.425371	161282.530608	57.919066
605.395908	161299.816720	57.924071
605.229579	161339.365969	57.929076
605.390824	161337.448177	57.934081
605.392742	161351.521196	57.939085
605.540114	161374.827501	57.944090
605.809757	161409.140071	57.949095
605.560193	161380.169772	57.954100
605.740994	161466.085578	57.959105
605.751227	161444.848408	57.964109
605.837732	161502.549167	57.969114
605.876483	161449.651936	57.974119
605.846205	161506.558616	57.979124
605.955402	161487.104889	57.984129
606.119384	161473.484248	57.989133
605.784188	161512.710695	57.994138
606.294978	161469.772297	57.999143
606.423935	161555.730623	58.004148
606.563024	161656.918801	58.009153
606.220273	161629.113509	58.014157
606.342887	161634.622960	58.019162
606.641706	161631.600956	58.024167
606.686597	161693.174467	58.029172
606.357681	161673.863722	58.034177
606.672471	161733.785526	58.039181
606.615050	161658.322096	58.044186
607.006080	161671.612468	58.049191
607.052011	161785.139018	58.054196
606.988705	161727.104339	58.059201
606.959874	161763.431720	58.064205
607.116295	161828.626083	58.069210
607.135957	161707.236739	58.074215
607.016948	161752.723198	58.079220
607.029162	161943.258469	58.084225
607.201666	161810.948676	58.089229
607.453633	161863.955848	58.094234
607.237716	161933.080428	58.099239
607.491382	161855.118741	58.104244
607.304332	162093.865760	58.109249
607.272440	162014.609676	58.114253
607.698071	161875.255971	58.119258
607.249219	161997.721928	58.124263
607.610348	161782.703878	58.129268
607.700558	162150.008834	58.134273
607.494009	161984.480367	58.139277
607.517028	162112.744788	58.144282
608.163402	162054.401685	58.149287
607.906295	162030.149181	58.154292
607.709878	161980.807891	58.159297
607.951062	162174.574256	58.164301
608.038946	162272.402513	58.169306
608.063223	162214.413564	58.174311
607.659119	162219.616074	58.179316
607.913448	162059.686731	58.184321
608.023416	162229.537113	58.189325
608.127855	162182.846102	58.194330
608.438914	162285.469062	58.199335
608.481632	162285.935437	58.204340
608.246125	162220.162512	58.209345
608.250957	162381.498673	58.214349
608.352362	162167.570473	58.219354
608.283709	162341.364059	58.224359
608.434260	162334.228989	58.229364
608.507890	162274.004333	58.234369
608.653271	162413.125883	58.239373
608.604263	162290.948617	58.244378
608.970706	162411.788627	58.249383
608.547769	162345.773907	58.254388
608.898592	162486.039399	58.259393
608.796372	162429.200921	58.264397
608.876434	162433.564325	58.269402
609.192927	162456.766108	58.274407
608.792456	162432.913081	58.279412
609.220800	162463.644573	58.284417
608.922695	162599.179541	58.289421
608.891804	162605.596913	58.294426
609.337761	162534.757933	58.299431
609.272347	162621.893749	58.304436
609.552234	162588.259481	58.309441
609.242768	162679.384525	58.314445
609.376688	162484.862811	58.319450
609.290036	162805.805154	58.324455
609.709677	162625.766705	58.329460
609.804024	162628.839208	58.334465
609.386437	162548.597447	58.339469
609.307429	162700.833412	58.344474
609.576408	162803.699586	58.349479
609.912666	162674.307093	58.354484
609.701363	162719.321326	58.359489
609.899439	162773.861622	58.364493
609.793446	162661.057948	58.369498
609.621171	162740.561949	58.374503
609.969559	162990.720497	58.379508
610.095614	162920.438760	58.384513
610.122720	162756.341290	58.389517
610.115678	162723.885071	58.394522
610.037836	162817.911120	58.399527
609.910037	162935.460242	58.404532
609.923744	162941.560486	58.409537
610.332443	163039.438741	58.414541
610.380601	163137.712679	58.419546
610.302714	162980.533316	58.424551
610.593773	163146.472888	58.429556
610.482085	163113.571060	58.434561
610.166348	162884.033748	58.439565
610.258213	163095.789586	58.444570
609.967199	163086.049387	58.449575
610.523100	163041.932941	58.454580
610.478289	162927.821580	58.459585
610.402170	163009.741634	58.464589
610.518918	162996.766005	58.469594
610.848849	163217.676326	58.474599
610.955014	163165.610391	58.479604
610.762058	163089.757453	58.484609
610.905541	163351.261196	58.489613
611.253191	163281.939976	58.494618
610.941512	163101.102402	58.499623
611.119436	163232.677363	58.504628
611.096847	163203.806989	58.509633
611.308142	163422.790883	58.514637
611.147675	163355.173983	58.519642
611.014097	163344.121132	58.524647
611.128416	163346.783664	58.529652
611.286449	163180.218884	58.534657
611.244027	163263.692641	58.539661
611.454740	163326.679514	58.544666
611.655409	163300.233033	58.549671
611.536602	163540.537552	58.554676
611.713044	163463.906828	58.559681
611.822880	163326.639459	58.564685
611.976828	163409.822627	58.569690
612.019999	163597.941127	58.574695
612.012019	163490.902182	58.579700
611.965346	163597.809929	58.584705
612.193776	163538.842713	58.589709
612.173488	163510.273841	58.594714
612.088792	163392.389735	58.599719
612.096307	163587.001830	58.604724
612.182611	163499.252232	58.609729
612.371376	163608.882763	58.614733
612.463883	163770.125023	58.619738
612.610161	163654.106144	58.624743
612.527060	163638.774088	58.629748
612.542979	163622.905248	58.634753
612.797539	163561.306322	58.639757
613.000628	163579.829837	58.644762
612.922075	163619.051921	58.649767
612.859296	163694.664672	58.654772
613.019244	163699.632792	58.659777
612.930927	164010.151604	58.664781
613.142745	163956.712438	58.669786
613.257858	163859.216037	58.674791
612.998960	163849.389326	58.679796
613.253292	163768.015469	58.684801
613.092221	163919.126630	58.689805
613.378561	163786.288281	58.694810
613.882220	163875.361929	58.699815
613.459929	163832.774145	58.704820
613.557634	164015.985325	58.709825
613.643983	163813.723786	58.714829
613.923433	164005.299794	58.719834
613.951148	163956.763529	58.724839
613.829614	164110.032257	58.729844
613.891078	163979.939799	58.734849
614.164199	163927.237357	58.739853
614.041255	163952.930035	58.744858
613.798852	164175.626210	58.749863
614.376997	164129.280673	58.754868
613.972379	164000.702396	58.759873
614.160335	164105.089410	58.764877
614.394461	163981.927240	58.769882
614.323526	164054.416311	58.774887
614.213993	164134.258075	58.779892
614.446520	164139.656597	58.784897
614.259286	164250.825721	58.789901
614.349211	164333.755928	58.794906
614.665584	164195.684073	58.799911
614.397242	164158.140368	58.804916
614.446867	164282.928282	58.809921
614.837085	164392.042975	58.814925
614.801545	164290.230245	58.819930
614.722876	164338.634850	58.824935
614.592519	164492.237079	58.829940
614.755396	164458.234559	58.834945
615.271211	164242.510838	58.839949
614.536314	164288.102973	58.844954
614.773699	164286.916745	58.849959
614.852821	164584.701978	58.854964
615.069511	164488.758612	58.859969
615.451383	164330.334582	58.864973
614.917257	164336.235857	58.869978
615.092976	164471.854808	58.874983
615.376486	164602.218161	58.879988
615.263578	164580.488437	58.884993
614.964521	164452.932348	58.889997
615.281603	164544.692941	58.895002
614.997760	164638.542008	58.900007
615.095244	164557.392980	58.905012
615.202394	164752.613643	58.910017
615.245318	164728.033046	58.915021
615.124688	164747.268696	58.920026
615.535399	164626.163931	58.925031
615.048207	164513.071512	58.930036
615.369840	164758.113814	58.935041
615.460465	164711.875861	58.940045
615.586589	164632.508061	58.945050
615.403454	164859.631260	58.950055
615.675626	164696.473108	58.955060
615.640876	164595.465827	58.960065
615.592897	164756.357801	58.965069
615.717134	164844.222579	58.970074
615.920584	164799.284431	58.975079
615.891721	164833.422549	58.980084
616.022897	164796.478689	58.985089
616.016147	164810.607249	58.990093
615.870622	164879.592161	58.995098
615.761573	164947.329411	59.000103
616.002378	164937.692073	59.005108
616.002955	164821.815402	59.010113
616.400632	164935.344551	59.015117
616.323903	164980.218638	59.020122
616.165756	164995.859762	59.025127
616.292304	165003.235364	59.030132
616.535826	165006.612609	59.035137
616.495088	164941.171302	59.040141
616.509489	165165.912609	59.045146
616.637429	164937.393962	59.050151
616.612051	165120.024156	59.055156
616.561716	165051.836236	59.060161
616.704000	165138.309005	59.065165
616.617231	165066.803373	59.070170
616.915093	165186.798557	59.075175
616.477387	165068.970148	59.080180
616.785012	165025.359586	59.085185
616.982194	165157.873315	59.090189
617.327800	165152.918535	59.095194
617.255494	165310.921838	59.100199
617.259105	165263.576040	59.105204
617.314828	165253.872909	59.110209
617.428804	165349.184220	59.115213
617.514008	165196.122616	59.120218
617.328232	165203.650772	59.125223
617.108510	165353.681297	59.130228
617.391246	165460.793365	59.135233
617.697732	165277.894155	59.140237
617.619642	165381.340087	59.145242
617.579184	165521.828892	59.150247
