Wed Apr 16 10:09:50 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
628.847500	122570.311826	78.548699
628.569352	122445.649475	78.553703
628.576128	122351.569642	78.558708
628.322506	122264.169535	78.563713
627.803267	122135.429732	78.568718
628.446640	122036.442522	78.573723
628.024342	121961.510986	78.578727
627.704098	121816.065882	78.583732
627.673105	121755.264694	78.588737
627.297410	121715.069137	78.593742
627.234831	121554.637842	78.598747
627.154346	121495.338595	78.603751
626.895137	121358.388517	78.608756
626.900912	121299.314541	78.613761
626.422817	121124.563382	78.618766
626.541910	121036.421804	78.623771
626.297865	120953.757934	78.628775
626.379638	120893.654024	78.633780
626.250794	120736.472726	78.638785
626.005201	120654.414819	78.643790
625.419409	120573.748191	78.648795
625.586282	120476.151600	78.653799
625.585933	120370.701649	78.658804
625.324403	120242.421167	78.663809
624.801450	120162.542106	78.668814
624.706243	120074.723577	78.673819
624.492671	120005.247609	78.678823
624.699282	119846.456834	78.683828
624.385227	119749.543312	78.688833
624.526908	119691.110950	78.693838
624.270091	119556.488142	78.698843
624.081470	119496.951451	78.703847
623.542991	119374.554160	78.708852
623.988424	119206.226201	78.713857
623.613877	119159.589579	78.718862
623.121148	119060.192330	78.723867
623.026751	118937.733666	78.728871
623.004387	118878.952192	78.733876
622.562088	118798.473862	78.738881
622.596936	118653.366915	78.743886
622.595627	118567.363067	78.748891
622.521041	118448.702751	78.753895
622.045989	118401.243334	78.758900
622.058332	118266.091004	78.763905
621.684768	118160.190112	78.768910
622.132380	118005.567080	78.773915
621.595219	117951.607454	78.778919
621.116731	117892.720149	78.783924
621.167292	117754.437199	78.788929
620.969755	117677.964816	78.793934
621.067702	117579.597499	78.798939
620.849145	117479.416641	78.803943
620.596633	117363.562414	78.808948
620.521988	117267.138912	78.813953
620.028509	117166.970319	78.818958
620.034007	117046.480044	78.823963
620.184345	116923.628853	78.828967
619.825862	116794.770232	78.833972
619.720123	116790.273079	78.838977
619.479233	116657.727983	78.843982
619.349760	116634.457833	78.848987
619.420812	116430.168588	78.853991
619.453773	116332.733724	78.858996
619.119204	116306.381514	78.864001
619.155481	116134.354592	78.869006
618.868019	116075.437533	78.874011
618.708285	115976.705395	78.879015
618.658054	115884.560096	78.884020
618.284882	115762.534506	78.889025
618.487257	115708.726001	78.894030
618.144909	115579.315864	78.899035
618.222262	115449.825082	78.904039
617.618373	115371.323672	78.909044
617.604561	115199.697639	78.914049
617.585922	115182.813447	78.919054
617.275090	115082.370787	78.924059
616.981901	114949.852766	78.929063
616.941351	114886.556915	78.934068
617.054695	114718.167310	78.939073
616.709757	114668.686769	78.944078
616.471299	114587.052815	78.949083
616.349888	114434.144728	78.954087
616.250895	114333.362200	78.959092
616.064037	114261.857681	78.964097
615.817468	114179.497851	78.969102
615.724707	114113.829357	78.974107
615.649317	113948.022305	78.979111
615.537738	113825.900535	78.984116
615.196156	113732.748502	78.989121
615.140884	113654.207047	78.994126
615.116279	113586.253361	78.999131
614.939874	113440.467997	79.004135
614.547748	113419.322712	79.009140
614.327710	113266.630197	79.014145
614.302673	113141.968094	79.019150
614.319464	113034.132732	79.024155
613.950558	112961.934639	79.029159
613.903832	112852.383378	79.034164
613.733984	112814.103367	79.039169
613.490980	112656.740762	79.044174
613.239974	112575.848420	79.049179
613.011575	112414.053093	79.054183
612.886779	112393.378630	79.059188
612.935288	112261.046962	79.064193
612.768404	112175.372657	79.069198
612.554839	112106.023206	79.074203
612.383866	111987.982951	79.079207
612.309866	111819.675136	79.084212
612.066842	111724.286087	79.089217
611.855211	111644.794401	79.094222
611.677835	111580.418764	79.099227
611.852386	111455.527700	79.104231
611.557401	111403.761330	79.109236
611.335751	111262.887856	79.114241
611.240587	111104.319997	79.119246
611.170154	111013.561258	79.124251
610.998083	110948.393074	79.129255
611.116584	110825.901702	79.134260
610.699978	110723.298111	79.139265
610.849543	110617.295746	79.144270
610.479243	110516.742370	79.149275
610.526816	110421.494431	79.154279
610.184080	110337.166316	79.159284
610.078536	110321.307394	79.164289
609.929973	110116.115934	79.169294
610.042323	110029.129414	79.174299
609.437103	109959.922560	79.179303
609.667851	109889.836818	79.184308
609.400054	109722.336330	79.189313
609.059731	109600.474283	79.194318
609.151218	109580.162476	79.199323
608.750502	109466.398626	79.204327
608.963082	109358.583355	79.209332
608.597739	109297.696291	79.214337
608.037741	109168.418773	79.219342
607.988910	109093.679658	79.224347
608.243866	108911.022503	79.229351
608.335985	108845.337414	79.234356
607.592478	108795.454710	79.239361
607.384141	108650.328836	79.244366
607.659076	108566.216438	79.249371
607.721254	108431.148739	79.254375
607.256797	108362.557203	79.259380
607.053469	108172.953768	79.264385
606.732810	108178.994544	79.269390
606.443730	108078.980859	79.274395
606.275520	107967.039398	79.279399
606.055562	107858.537152	79.284404
606.231948	107770.080234	79.289409
605.751475	107637.779943	79.294414
605.926724	107529.281084	79.299419
605.919516	107454.043973	79.304423
605.808311	107318.056415	79.309428
605.519904	107269.896521	79.314433
605.527656	107092.289919	79.319438
605.363716	106992.493696	79.324443
604.984623	107047.319366	79.329447
605.145905	106831.556594	79.334452
604.870805	106743.736432	79.339457
604.642803	106676.409754	79.344462
604.474745	106564.211441	79.349467
604.334357	106490.139329	79.354471
604.088672	106362.113865	79.359476
604.200087	106241.437722	79.364481
603.701818	106132.704608	79.369486
603.714824	105998.611431	79.374491
603.538846	106011.362241	79.379495
603.186198	105894.331384	79.384500
603.132919	105717.158063	79.389505
602.992995	105640.044182	79.394510
602.826665	105566.725722	79.399515
602.843369	105478.970129	79.404519
602.668047	105368.944332	79.409524
602.551304	105254.107460	79.414529
602.233053	105154.141911	79.419534
601.813511	105050.434474	79.424539
601.877572	104980.480181	79.429543
601.700221	104856.468128	79.434548
601.404334	104782.174060	79.439553
601.443059	104596.904577	79.444558
601.252188	104616.855171	79.449563
601.060188	104400.108449	79.454567
601.162188	104354.021530	79.459572
601.051048	104220.167298	79.464577
600.554341	104163.940590	79.469582
600.630750	104009.636522	79.474587
600.352783	103973.519888	79.479591
600.157677	103877.383735	79.484596
600.179548	103749.290029	79.489601
599.996522	103602.454762	79.494606
599.460655	103542.291979	79.499611
599.490582	103454.817367	79.504615
599.395164	103378.603477	79.509620
599.185633	103246.811616	79.514625
599.014394	103195.718337	79.519630
599.116955	103044.708905	79.524635
598.845691	102888.106964	79.529639
598.456363	102930.698165	79.534644
598.403705	102761.273071	79.539649
598.445849	102636.110686	79.544654
597.958743	102538.172885	79.549659
597.998893	102427.692161	79.554663
597.732444	102394.983527	79.559668
597.612797	102241.257080	79.564673
597.354043	102123.827639	79.569678
597.173722	102093.683660	79.574683
597.053187	101979.155052	79.579687
596.719576	101832.052320	79.584692
596.634776	101765.287487	79.589697
596.372971	101675.521920	79.594702
596.383760	101552.111634	79.599707
596.322751	101464.195824	79.604711
596.188676	101319.033956	79.609716
595.675035	101242.871079	79.614721
595.642588	101153.865850	79.619726
595.380336	101078.190625	79.624731
595.275102	100938.066178	79.629735
595.327798	100831.300393	79.634740
595.074333	100775.018893	79.639745
594.950883	100674.648563	79.644750
594.765716	100496.403164	79.649755
594.645809	100473.588003	79.654759
594.449834	100350.362874	79.659764
594.334478	100230.861297	79.664769
594.075459	100155.955599	79.669774
593.755792	100025.551634	79.674779
593.639036	99963.858719	79.679783
593.943388	99846.013488	79.684788
593.508072	99746.852346	79.689793
593.115567	99645.011820	79.694798
593.093903	99567.354668	79.699803
592.909870	99455.588947	79.704807
592.415421	99360.083027	79.709812
592.794098	99206.549092	79.714817
592.538500	99158.598619	79.719822
592.432598	99057.287171	79.724827
592.083086	98961.284752	79.729831
592.099538	98854.112708	79.734836
591.862219	98719.892707	79.739841
591.697784	98680.806496	79.744846
591.654602	98529.560625	79.749851
591.534414	98405.606149	79.754855
591.121832	98362.410463	79.759860
591.172855	98241.006525	79.764865
591.027358	98176.334641	79.769870
590.730679	98108.063275	79.774875
590.610341	97902.616514	79.779879
590.543191	97898.828142	79.784884
590.513866	97680.401330	79.789889
590.386839	97628.565626	79.794894
589.975881	97564.758731	79.799899
589.848967	97419.898049	79.804903
589.587862	97328.956003	79.809908
589.588405	97237.454265	79.814913
589.362702	97148.451145	79.819918
589.143035	97046.267035	79.824923
589.250739	96923.469512	79.829927
589.017264	96897.222989	79.834932
588.950923	96710.747641	79.839937
588.928881	96658.101649	79.844942
588.763390	96514.881540	79.849947
588.341392	96440.241431	79.854951
588.171501	96316.075891	79.859956
588.049318	96253.238577	79.864961
588.017178	96201.275965	79.869966
587.736322	96026.933781	79.874971
587.644136	95967.017922	79.879975
587.518191	95827.047025	79.884980
587.401575	95758.512915	79.889985
587.219702	95671.614860	79.894990
587.081949	95570.795405	79.899995
587.125678	95475.917638	79.904999
586.759926	95360.923469	79.910004
586.589011	95220.958141	79.915009
586.349204	95126.699160	79.920014
586.490724	95055.118609	79.925019
586.157198	94923.530754	79.930023
585.851175	94839.177468	79.935028
585.819155	94733.965435	79.940033
585.416027	94722.310995	79.945038
585.400059	94556.976475	79.950043
585.264334	94450.276941	79.955047
585.128717	94356.642528	79.960052
584.900810	94229.716004	79.965057
584.900983	94167.626053	79.970062
584.491992	94011.963033	79.975067
584.468925	93947.932057	79.980071
584.626850	93831.046487	79.985076
584.036136	93775.983545	79.990081
583.951853	93672.993646	79.995086
583.638069	93571.849255	80.000091
583.553106	93439.161515	80.005095
583.386951	93365.709283	80.010100
583.267079	93281.027125	80.015105
583.140373	93080.608387	80.020110
582.977696	93071.544901	80.025115
582.494456	92971.374495	80.030119
582.577937	92777.707379	80.035124
582.318358	92779.110295	80.040129
582.453212	92587.050738	80.045134
582.286035	92544.192236	80.050139
581.743646	92390.280474	80.055143
581.819100	92341.575119	80.060148
581.519638	92263.038818	80.065153
581.495090	92144.258527	80.070158
581.399690	92114.529612	80.075163
581.249818	91967.299544	80.080167
581.009292	91808.129765	80.085172
580.763259	91714.214879	80.090177
580.641958	91629.942121	80.095182
580.577051	91511.630684	80.100187
580.461883	91513.428188	80.105191
580.205151	91321.867780	80.110196
579.905099	91270.944411	80.115201
579.879792	91169.016852	80.120206
579.880476	91010.996814	80.125211
579.562390	90975.191656	80.130215
579.401842	90851.809653	80.135220
579.111875	90760.464966	80.140225
578.910516	90680.357374	80.145230
578.882610	90591.998650	80.150235
578.898930	90423.229057	80.155239
578.617558	90349.408663	80.160244
578.546909	90203.988924	80.165249
578.118677	90129.850864	80.170254
577.977505	89988.930297	80.175259
577.930585	89957.240591	80.180263
577.663814	89825.952716	80.185268
577.679736	89757.333594	80.190273
577.387861	89667.276537	80.195278
577.339239	89552.516114	80.200283
577.204529	89408.693409	80.205287
577.083402	89317.503065	80.210292
576.930031	89238.542427	80.215297
576.766367	89156.203685	80.220302
576.407767	89046.081600	80.225307
576.580972	88976.497907	80.230311
576.306098	88782.640629	80.235316
576.048664	88769.171254	80.240321
575.910939	88644.097928	80.245326
575.944398	88603.246014	80.250331
575.669386	88431.742899	80.255335
575.618087	88385.927474	80.260340
575.310422	88276.007111	80.265345
575.000132	88153.190781	80.270350
574.801851	88065.323578	80.275355
574.742334	87979.223279	80.280359
574.516041	87794.272262	80.285364
574.492391	87713.655005	80.290369
574.362307	87705.048703	80.295374
574.100882	87557.469658	80.300379
573.733700	87456.371402	80.305383
573.708822	87366.944209	80.310388
573.340329	87270.447902	80.315393
573.220892	87098.894179	80.320398
573.152094	87025.257469	80.325403
573.023747	86909.669165	80.330407
572.876321	86842.028455	80.335412
572.703153	86774.798282	80.340417
572.485846	86635.394716	80.345422
572.195265	86560.735768	80.350427
572.213366	86430.724476	80.355431
572.145685	86344.017517	80.360436
571.853899	86269.347413	80.365441
571.691358	86145.251994	80.370446
571.537210	86087.633580	80.375451
571.413886	85947.463445	80.380455
571.136837	85839.381291	80.385460
571.038904	85741.411795	80.390465
570.842092	85608.946724	80.395470
570.721804	85536.160955	80.400475
570.565642	85444.659022	80.405479
570.270665	85287.453507	80.410484
570.255438	85273.269261	80.415489
569.873704	85143.479547	80.420494
570.024560	85083.568502	80.425499
569.715884	84904.890253	80.430503
569.422266	84846.841462	80.435508
569.298135	84803.143100	80.440513
569.059140	84643.574486	80.445518
568.895881	84470.007290	80.450523
568.705965	84442.103616	80.455527
568.629795	84366.429883	80.460532
568.310674	84264.200723	80.465537
568.083459	84127.405930	80.470542
567.780583	84037.615216	80.475547
567.994452	83922.765250	80.480551
567.862431	83829.364984	80.485556
567.400861	83807.228243	80.490561
567.166381	83626.225035	80.495566
567.125225	83539.910890	80.500571
567.061425	83470.470110	80.505575
566.784606	83379.706302	80.510580
566.761957	83259.743830	80.515585
566.468551	83168.219523	80.520590
566.235346	82995.955789	80.525595
566.217547	82953.321220	80.530599
565.875585	82806.517139	80.535604
565.872176	82733.302178	80.540609
565.619565	82647.133555	80.545614
565.492831	82546.347784	80.550619
565.452270	82397.114338	80.555623
565.185852	82386.856517	80.560628
564.879628	82234.729318	80.565633
564.842504	82149.927645	80.570638
564.636953	82017.965469	80.575643
564.458388	81940.749217	80.580647
564.262747	81832.737467	80.585652
564.153091	81729.625392	80.590657
563.868614	81703.627519	80.595662
563.755503	81551.582801	80.600667
563.548488	81391.375341	80.605671
563.392113	81342.290714	80.610676
563.043633	81273.650383	80.615681
562.904079	81185.152566	80.620686
562.953542	80991.516414	80.625691
562.824845	80978.250366	80.630695
562.624248	80861.599586	80.635700
562.233241	80735.572156	80.640705
562.404366	80645.395632	80.645710
561.837363	80592.006008	80.650715
