Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
472.824682	106301.158336	41.458189
472.967975	106194.433566	41.463194
473.134432	106305.536517	41.468199
472.971641	106244.403227	41.473204
473.187795	106292.038497	41.478208
472.940099	106309.087193	41.483213
473.287502	106328.733210	41.488218
473.287801	106354.265793	41.493223
473.309815	106347.040362	41.498228
473.521942	106372.868359	41.503232
473.351813	106369.894020	41.508237
473.685999	106496.488451	41.513242
473.469279	106385.503696	41.518247
473.745066	106477.102296	41.523252
473.787100	106402.104276	41.528256
473.831685	106512.946363	41.533261
473.890502	106429.843001	41.538266
473.809466	106515.861110	41.543271
474.001060	106475.942169	41.548276
474.071692	106521.500045	41.553280
474.125232	106555.555401	41.558285
474.137980	106509.154762	41.563290
474.370159	106637.468784	41.568295
474.610958	106566.354394	41.573300
474.063317	106669.354292	41.578304
474.364365	106659.006268	41.583309
474.732493	106732.866862	41.588314
474.462235	106687.841371	41.593319
474.516288	106658.217662	41.598324
474.822202	106726.426221	41.603328
474.613135	106753.901855	41.608333
474.826571	106795.288186	41.613338
474.778671	106684.359791	41.618343
474.788475	106818.105662	41.623348
474.923692	106766.407000	41.628352
474.574985	106834.880519	41.633357
475.039401	106868.135267	41.638362
474.848619	106862.362844	41.643367
475.038944	106849.409709	41.648372
475.326133	106801.522489	41.653376
475.136031	106940.176883	41.658381
475.242331	106934.332340	41.663386
475.281176	106916.674457	41.668391
475.283946	106975.814070	41.673396
475.540882	106922.427524	41.678400
475.724451	107029.327796	41.683405
475.513416	106919.193650	41.688410
475.971712	107109.254992	41.693415
475.410310	107060.211138	41.698420
475.448234	107082.323759	41.703424
475.541521	106882.764311	41.708429
475.984182	107065.397092	41.713434
476.034959	107084.310802	41.718439
475.967231	107092.345966	41.723444
476.043756	107156.329470	41.728448
476.092490	107136.379037	41.733453
476.452616	107182.233475	41.738458
476.121064	107114.172316	41.743463
476.068778	107219.628869	41.748468
476.280562	107257.306235	41.753472
476.041475	107173.517657	41.758477
476.625864	107331.542214	41.763482
476.324879	107221.347895	41.768487
476.444743	107408.227364	41.773492
476.411705	107234.414962	41.778496
476.512088	107207.957471	41.783501
476.612596	107396.415381	41.788506
476.777795	107323.826442	41.793511
476.516590	107390.059427	41.798516
476.534279	107426.555433	41.803520
476.555983	107357.145226	41.808525
476.664264	107473.203841	41.813530
476.632007	107452.600420	41.818535
476.928116	107437.813671	41.823540
476.949959	107471.239412	41.828544
477.127055	107444.253400	41.833549
477.050236	107408.307114	41.838554
477.067988	107485.026997	41.843559
477.189054	107559.914702	41.848564
477.108566	107514.951101	41.853568
477.466135	107572.190181	41.858573
477.230083	107601.650473	41.863578
477.139308	107617.969640	41.868583
477.278318	107588.518065	41.873588
476.867221	107683.000686	41.878592
477.299836	107594.827251	41.883597
477.372753	107683.302709	41.888602
477.746880	107692.514141	41.893607
477.269748	107736.732016	41.898612
477.637274	107708.639358	41.903616
477.545484	107755.938512	41.908621
477.599260	107733.545735	41.913626
477.868902	107818.435526	41.918631
478.104231	107734.879338	41.923636
477.960521	107777.969337	41.928640
477.934497	107822.228388	41.933645
478.051240	107815.336210	41.938650
478.245658	107794.960125	41.943655
478.194195	107824.964046	41.948660
478.455606	107900.171777	41.953664
478.352636	107909.526906	41.958669
478.457063	107873.482763	41.963674
478.442806	107941.171154	41.968679
478.470281	107975.564362	41.973684
478.622998	107979.464964	41.978688
478.560647	107959.789104	41.983693
478.776956	107993.743183	41.988698
478.695630	108069.076289	41.993703
478.773186	108010.173594	41.998708
478.893686	108018.864445	42.003712
478.879475	108057.334174	42.008717
478.924984	108074.627911	42.013722
478.766429	108093.158235	42.018727
478.976867	108117.617902	42.023732
479.036473	108140.655320	42.028736
479.391962	108091.887513	42.033741
479.354820	108082.404202	42.038746
479.426741	108280.275253	42.043751
479.250905	108213.681549	42.048756
479.435178	108238.653052	42.053760
479.565651	108218.008195	42.058765
479.538974	108234.319431	42.063770
479.697154	108241.740213	42.068775
479.614604	108283.440185	42.073780
479.442731	108232.052303	42.078784
479.724244	108337.958605	42.083789
480.076475	108375.805826	42.088794
479.588641	108419.273920	42.093799
479.722177	108298.931926	42.098804
479.998091	108320.892468	42.103808
479.883199	108407.948193	42.108813
479.944446	108414.558015	42.113818
480.095174	108395.189351	42.118823
480.185784	108431.336183	42.123828
480.200521	108486.652271	42.128832
480.414564	108520.255743	42.133837
480.417806	108518.029361	42.138842
480.289427	108517.544154	42.143847
480.726502	108566.986432	42.148852
480.907604	108499.117767	42.153856
480.769737	108562.949296	42.158861
480.967767	108580.847602	42.163866
480.754944	108624.075149	42.168871
481.014495	108592.872045	42.173876
480.709839	108605.840634	42.178880
481.012400	108608.497348	42.183885
481.038232	108648.124844	42.188890
481.327493	108670.483895	42.193895
481.411735	108635.287826	42.198900
481.354394	108725.281969	42.203904
481.483549	108729.454576	42.208909
481.461479	108773.248915	42.213914
481.635056	108743.721528	42.218919
481.490879	108787.643917	42.223924
481.413271	108780.010016	42.228928
481.818097	108888.105123	42.233933
481.555850	108868.783159	42.238938
481.892713	108865.114196	42.243943
481.878524	108905.786724	42.248948
481.768573	108930.062901	42.253952
481.663998	108893.016250	42.258957
481.896533	108937.834510	42.263962
481.900231	108883.230320	42.268967
481.963532	108892.833342	42.273972
481.864086	108987.660013	42.278976
481.702613	108944.241906	42.283981
482.213358	109045.787384	42.288986
481.867323	109008.467365	42.293991
481.899933	109006.633837	42.298996
482.184222	109008.906645	42.304000
481.931039	109049.305476	42.309005
482.451568	109054.620492	42.314010
482.376069	109128.320219	42.319015
482.438594	109148.301130	42.324020
482.195268	109130.431875	42.329024
482.438568	109184.819612	42.334029
482.199192	109244.937927	42.339034
482.410814	109143.999944	42.344039
482.765846	109156.614560	42.349044
482.445518	109180.129684	42.354048
482.454406	109255.047535	42.359053
482.801963	109238.670341	42.364058
482.823569	109140.297770	42.369063
482.706539	109280.541079	42.374068
483.239135	109259.449109	42.379072
483.093266	109281.787718	42.384077
483.232480	109294.573693	42.389082
483.352016	109345.379631	42.394087
483.348989	109343.343898	42.399092
483.214963	109438.284537	42.404096
483.554918	109406.601076	42.409101
483.380806	109439.943122	42.414106
483.771128	109484.786370	42.419111
483.652927	109391.817056	42.424116
483.537489	109470.889688	42.429120
483.717710	109469.636754	42.434125
483.964219	109524.930006	42.439130
483.762183	109458.869272	42.444135
484.132670	109615.987204	42.449140
483.963120	109560.343594	42.454144
484.166698	109543.522714	42.459149
484.241353	109550.417822	42.464154
483.976108	109628.420542	42.469159
484.307081	109617.558137	42.474164
484.231289	109631.270073	42.479168
484.390148	109650.930607	42.484173
484.470124	109731.084946	42.489178
484.328975	109704.489555	42.494183
484.622825	109613.195790	42.499188
484.681805	109679.972654	42.504192
484.891922	109707.302317	42.509197
484.847158	109738.564670	42.514202
484.739094	109766.124349	42.519207
484.915357	109790.005924	42.524212
484.972309	109737.193504	42.529216
485.036895	109818.435020	42.534221
485.235120	109786.696752	42.539226
485.247984	109858.873174	42.544231
485.343781	109838.539994	42.549236
485.660146	109827.355205	42.554240
485.412055	110008.641965	42.559245
485.582924	109849.572371	42.564250
485.404768	109944.051711	42.569255
485.483534	109977.097979	42.574260
485.787682	109943.299537	42.579264
485.716326	110025.152412	42.584269
485.727034	110009.350325	42.589274
485.912683	109930.997006	42.594279
485.873134	110033.469540	42.599284
485.926785	110094.249109	42.604288
485.826892	110084.533851	42.609293
485.829151	110095.302124	42.614298
486.094027	110029.803800	42.619303
486.198974	110030.940391	42.624308
486.405641	110131.798130	42.629312
486.469825	110112.909087	42.634317
486.541513	110109.515408	42.639322
486.592504	110278.240407	42.644327
486.668644	110125.539812	42.649332
486.914504	110173.073486	42.654336
486.736334	110202.568753	42.659341
487.027247	110221.985326	42.664346
486.975643	110263.440056	42.669351
486.983153	110336.387207	42.674356
486.983144	110295.240684	42.679360
487.014782	110331.045263	42.684365
487.205342	110364.810317	42.689370
486.839495	110289.479165	42.694375
486.929774	110344.184146	42.699380
487.427205	110353.482201	42.704384
487.232966	110367.359177	42.709389
487.440866	110376.324307	42.714394
487.507477	110442.685956	42.719399
487.505504	110420.799191	42.724404
487.433924	110478.400483	42.729408
487.702276	110552.294528	42.734413
487.561954	110474.863573	42.739418
487.828005	110474.488223	42.744423
487.766629	110665.959296	42.749428
487.763082	110604.346133	42.754432
487.738495	110513.743966	42.759437
487.717040	110594.526019	42.764442
487.708047	110531.606564	42.769447
488.299530	110587.343189	42.774452
488.039308	110618.073538	42.779456
488.126978	110634.940441	42.784461
488.074407	110682.635841	42.789466
488.319933	110668.026956	42.794471
488.106178	110804.802275	42.799476
488.421574	110669.882774	42.804481
488.255512	110681.838614	42.809485
488.384407	110735.827503	42.814490
488.603838	110744.009071	42.819495
488.662262	110762.495859	42.824500
488.658583	110855.789974	42.829505
488.762120	110805.702047	42.834509
488.980866	110788.233650	42.839514
488.962849	110788.794122	42.844519
489.101172	110957.898507	42.849524
489.219950	110801.644130	42.854529
489.247759	110862.346306	42.859533
489.396167	110954.836288	42.864538
489.103179	110901.670048	42.869543
489.335664	111027.343689	42.874548
489.312227	110952.577413	42.879553
489.014082	111000.693565	42.884557
489.274771	110880.068846	42.889562
489.216094	110889.549164	42.894567
489.486293	110919.754101	42.899572
489.443722	111023.238804	42.904577
489.737995	110958.117971	42.909581
489.877552	111124.984066	42.914586
490.084060	111093.907875	42.919591
489.879853	111029.503497	42.924596
490.176773	111163.560259	42.929601
490.102106	111242.462617	42.934605
490.455859	111300.090470	42.939610
490.379283	111326.421599	42.944615
490.082220	111173.055636	42.949620
490.292235	111178.196091	42.954625
490.474535	111222.519866	42.959629
490.341199	111246.693126	42.964634
490.326088	111289.043682	42.969639
490.435655	111286.279005	42.974644
490.464732	111263.978643	42.979649
490.530109	111393.118353	42.984653
490.671690	111262.655025	42.989658
490.479232	111403.289319	42.994663
490.676906	111412.937569	42.999668
490.893498	111347.840966	43.004673
490.839860	111422.132785	43.009677
490.772518	111424.948688	43.014682
491.040594	111461.269061	43.019687
490.892425	111474.301385	43.024692
491.104173	111440.430167	43.029697
491.204448	111454.563701	43.034701
490.713765	111516.481609	43.039706
490.916903	111578.965166	43.044711
490.914459	111403.259210	43.049716
491.326467	111592.596056	43.054721
491.145530	111501.562785	43.059725
491.299128	111775.172828	43.064730
491.509128	111511.346541	43.069735
491.387723	111529.515451	43.074740
491.585842	111489.043995	43.079745
491.852745	111724.775065	43.084749
491.268005	111551.950655	43.089754
492.291954	111621.751582	43.094759
491.351910	111695.906749	43.099764
491.359690	111669.738189	43.104769
492.219398	111805.023812	43.109773
491.804257	111931.329941	43.114778
491.858220	111803.257092	43.119783
491.636544	111875.957467	43.124788
491.852108	111810.494949	43.129793
492.140065	111750.154308	43.134797
492.503766	111924.224794	43.139802
491.866457	112010.610836	43.144807
491.961115	111835.448218	43.149812
492.429177	111752.517108	43.154817
492.038129	111886.577174	43.159821
492.431029	111893.230505	43.164826
492.559569	111867.185722	43.169831
492.645174	112024.565759	43.174836
492.612631	111856.502276	43.179841
492.299016	112029.109529	43.184845
492.415149	111969.579333	43.189850
492.622102	112087.908041	43.194855
493.009015	111991.126200	43.199860
492.743013	112045.776062	43.204865
493.052937	112127.084529	43.209869
492.899236	112143.440348	43.214874
493.032424	111974.441045	43.219879
493.084488	112089.687914	43.224884
493.002860	111992.933609	43.229889
493.376698	112146.345419	43.234893
493.393903	112183.743012	43.239898
493.539106	112248.461700	43.244903
493.396818	112062.479904	43.249908
493.517917	112242.759142	43.254913
493.539976	112300.473125	43.259917
493.620018	112046.520812	43.264922
493.877745	112384.152282	43.269927
493.416389	112208.879198	43.274932
493.682098	112294.366971	43.279937
493.327229	112378.322057	43.284941
493.407632	112359.098607	43.289946
493.880886	112338.488527	43.294951
493.820487	112395.927820	43.299956
493.860828	112276.927288	43.304961
494.235068	112454.282244	43.309965
494.292750	112357.556163	43.314970
494.374314	112423.654934	43.319975
493.887293	112516.976169	43.324980
494.378378	112324.959852	43.329985
494.076963	112582.978214	43.334989
494.306761	112776.360838	43.339994
494.052226	112411.109421	43.344999
494.533942	112549.983240	43.350004
494.557152	112607.848654	43.355009
494.243122	112462.857760	43.360013
494.602951	112623.826090	43.365018
494.417053	112611.281953	43.370023
494.685877	112545.397149	43.375028
494.610611	112768.859707	43.380033
494.585356	112648.066901	43.385037
494.333380	112466.470449	43.390042
494.904383	112615.631729	43.395047
494.963996	112688.016369	43.400052
495.010562	112562.180757	43.405057
494.992843	112752.750583	43.410061
495.212986	112932.311320	43.415066
494.982151	112900.583017	43.420071
494.701058	112713.634451	43.425076
495.203870	112805.198768	43.430081
495.276172	112894.866252	43.435085
495.303993	112749.308594	43.440090
495.077088	112883.057032	43.445095
494.812795	112905.438207	43.450100
495.372007	112860.832602	43.455105
495.162967	112861.216607	43.460109
494.974850	112967.035602	43.465114
495.934846	112834.910824	43.470119
495.288584	113033.904288	43.475124
495.590934	112786.009948	43.480129
495.545680	113125.287269	43.485133
495.812900	112983.864346	43.490138
495.528065	113048.072006	43.495143
495.648753	113040.799418	43.500148
495.452208	113083.477145	43.505153
495.761620	112963.982096	43.510157
495.824349	113160.731735	43.515162
496.272248	113107.795547	43.520167
495.977619	113135.999394	43.525172
495.742939	113097.805323	43.530177
496.339826	113092.326947	43.535181
496.188189	113089.219767	43.540186
496.384017	113371.291150	43.545191
496.230727	113245.642704	43.550196
496.418823	113133.747739	43.555201
496.092030	113274.237108	43.560205
496.403936	113320.598775	43.565210
495.965856	113259.887561	43.570215
496.972238	113247.468668	43.575220
496.137976	113265.897526	43.580225
496.493913	113312.911572	43.585229
496.328413	113417.957956	43.590234
496.760149	113338.366607	43.595239
496.733433	113383.883057	43.600244
