Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
568.241179	144939.175472	53.164340
568.097267	144962.110835	53.169345
567.693965	145070.609171	53.174349
567.982565	145057.209528	53.179354
568.149236	145033.865703	53.184359
568.075454	144991.061031	53.189364
568.202818	145109.778630	53.194369
568.197148	145088.732450	53.199373
568.129593	145151.523747	53.204378
568.500404	145046.011922	53.209383
568.183092	145137.140236	53.214388
568.307156	145171.411051	53.219393
568.615816	145183.314372	53.224397
568.183417	145168.225370	53.229402
568.427505	145222.524521	53.234407
568.381728	145230.278997	53.239412
568.821333	145158.524507	53.244417
568.502837	145289.306817	53.249421
568.520152	145241.910256	53.254426
568.815533	145244.868741	53.259431
568.768944	145346.752569	53.264436
568.489076	145332.296156	53.269441
568.966456	145368.346917	53.274445
568.928038	145314.186562	53.279450
568.805680	145295.722921	53.284455
568.716077	145407.426717	53.289460
569.093660	145393.293060	53.294465
568.883453	145452.928551	53.299469
569.132364	145419.046389	53.304474
568.823415	145461.873468	53.309479
568.990396	145468.855328	53.314484
569.108919	145471.289614	53.319489
569.325940	145535.101803	53.324493
569.001865	145499.534099	53.329498
569.093966	145479.414751	53.334503
569.247030	145569.061024	53.339508
569.265215	145553.174730	53.344513
569.604932	145548.329765	53.349517
569.468390	145604.186397	53.354522
569.456274	145630.156558	53.359527
569.503925	145624.672287	53.364532
569.535208	145677.627756	53.369537
569.556916	145664.160346	53.374541
569.432678	145668.964962	53.379546
569.581007	145661.331484	53.384551
569.581927	145767.286251	53.389556
569.875870	145669.181816	53.394561
569.728801	145726.529410	53.399565
569.831403	145722.616024	53.404570
569.735361	145823.963056	53.409575
569.732139	145805.083400	53.414580
569.531670	145831.566756	53.419585
569.856910	145835.398267	53.424589
569.804698	145868.086984	53.429594
569.980315	145848.344397	53.434599
570.218964	145857.396237	53.439604
569.971839	145911.347299	53.444609
569.571495	145912.961510	53.449613
569.549528	145985.522158	53.454618
569.817942	145942.658480	53.459623
570.001644	145998.667605	53.464628
570.089484	146014.976808	53.469633
570.637166	145980.596531	53.474637
570.299990	145946.771650	53.479642
570.102259	146078.579613	53.484647
569.944078	146039.202659	53.489652
570.142419	145989.176196	53.494657
570.239885	146104.908774	53.499661
570.316704	146094.927911	53.504666
570.297469	146072.069939	53.509671
570.578508	146105.536638	53.514676
570.548534	146135.294460	53.519681
570.795257	146206.889094	53.524685
570.863602	146199.078881	53.529690
570.762813	146170.070053	53.534695
571.023514	146207.425592	53.539700
570.922544	146183.156230	53.544705
571.268958	146261.022143	53.549709
571.336376	146263.724678	53.554714
570.944049	146233.093105	53.559719
570.833134	146286.472903	53.564724
571.280251	146295.963623	53.569729
571.306438	146351.569388	53.574733
571.396155	146313.727468	53.579738
571.234187	146406.980400	53.584743
571.338212	146376.217871	53.589748
571.410976	146362.582722	53.594753
571.408167	146402.517180	53.599757
571.753895	146444.132107	53.604762
571.905419	146421.875567	53.609767
571.669697	146437.429621	53.614772
571.625726	146448.511685	53.619777
571.713983	146519.224385	53.624781
572.007896	146489.586903	53.629786
571.728860	146548.591599	53.634791
571.815916	146520.002266	53.639796
572.151170	146582.872864	53.644801
572.288908	146550.385202	53.649805
572.303172	146658.558668	53.654810
571.961410	146573.481869	53.659815
572.057698	146647.242895	53.664820
572.098222	146645.895082	53.669825
572.184523	146620.885705	53.674829
572.293702	146669.003999	53.679834
572.419097	146736.176310	53.684839
572.806608	146681.979512	53.689844
572.418867	146726.825474	53.694849
572.598826	146688.173020	53.699853
572.845608	146766.298970	53.704858
572.717112	146789.861695	53.709863
572.658953	146740.695600	53.714868
572.816234	146858.001700	53.719873
572.962452	146785.829762	53.724877
573.079810	146847.761187	53.729882
573.084485	146898.358247	53.734887
573.100764	146888.143933	53.739892
573.043391	146861.818052	53.744897
573.122631	146887.155977	53.749901
573.424913	146906.297691	53.754906
573.301196	146949.851054	53.759911
573.361324	146996.699755	53.764916
573.255832	146943.136207	53.769921
573.269929	146965.570266	53.774925
573.489994	147054.773121	53.779930
573.749168	146986.825626	53.784935
573.349860	147041.659289	53.789940
573.506279	147116.411464	53.794945
573.629219	147062.296839	53.799949
573.779999	147118.621766	53.804954
573.983607	147032.565040	53.809959
573.792362	147095.199200	53.814964
573.966960	147156.760583	53.819969
574.058515	147146.472073	53.824973
573.850127	147154.227912	53.829978
574.145613	147201.179586	53.834983
574.184034	147243.371634	53.839988
574.141141	147221.603940	53.844993
574.480477	147239.574610	53.849997
574.224480	147274.321159	53.855002
574.567562	147285.483730	53.860007
574.214517	147317.966643	53.865012
574.356383	147322.108160	53.870017
574.401928	147293.984639	53.875021
574.389632	147337.932367	53.880026
574.858664	147298.809824	53.885031
574.568385	147353.962978	53.890036
574.831698	147368.957528	53.895041
575.073094	147430.423076	53.900045
575.097824	147380.573980	53.905050
574.861840	147427.466238	53.910055
574.723486	147466.739352	53.915060
575.032499	147493.518473	53.920065
575.371259	147508.136459	53.925069
575.295210	147535.616476	53.930074
575.386008	147489.200315	53.935079
575.500369	147545.563019	53.940084
575.329699	147570.778583	53.945089
575.391700	147592.164583	53.950093
575.431667	147530.057645	53.955098
575.431340	147633.879063	53.960103
575.701157	147656.914208	53.965108
575.571840	147653.275034	53.970113
575.625945	147631.652926	53.975117
575.712903	147678.267785	53.980122
575.577867	147700.472143	53.985127
575.932455	147681.907010	53.990132
575.939797	147767.372739	53.995137
575.718791	147753.929855	54.000141
576.031709	147795.683783	54.005146
575.608050	147824.155791	54.010151
576.101076	147776.730225	54.015156
576.274172	147790.291148	54.020161
576.178304	147789.818099	54.025165
576.342724	147876.520701	54.030170
576.107907	147859.502032	54.035175
576.086033	147832.609147	54.040180
576.489845	147874.586788	54.045185
576.470079	147925.496489	54.050189
576.485958	147929.249110	54.055194
576.369231	147889.477551	54.060199
576.664223	147981.484432	54.065204
576.644707	147963.540833	54.070209
576.907340	148006.269020	54.075213
576.744267	148026.490789	54.080218
576.571159	148058.338408	54.085223
577.077333	148039.977461	54.090228
576.649659	148093.385634	54.095233
576.936476	148052.428083	54.100237
576.995331	148079.538655	54.105242
577.132838	148104.859715	54.110247
577.148344	148126.941579	54.115252
577.167717	148111.103443	54.120257
577.287130	148153.876923	54.125261
577.297583	148200.592589	54.130266
577.340219	148195.411785	54.135271
577.543021	148229.990514	54.140276
577.095899	148254.764282	54.145281
577.425957	148223.449064	54.150285
577.422158	148276.220273	54.155290
577.474596	148281.902806	54.160295
577.416583	148300.856428	54.165300
577.370387	148307.149837	54.170305
577.387179	148351.166136	54.175309
577.443152	148332.769903	54.180314
577.537194	148373.131418	54.185319
577.760194	148337.891346	54.190324
577.649157	148367.198698	54.195329
577.720182	148425.140489	54.200333
577.861058	148426.685667	54.205338
577.890755	148440.619817	54.210343
577.928876	148432.616592	54.215348
577.987565	148451.205922	54.220353
577.862652	148503.536707	54.225357
577.915039	148476.216286	54.230362
578.300817	148570.869687	54.235367
577.973058	148566.158140	54.240372
578.451910	148529.097709	54.245377
578.186093	148575.043766	54.250381
578.313846	148620.311593	54.255386
577.998886	148651.902106	54.260391
578.093646	148638.006479	54.265396
578.403463	148656.744000	54.270401
578.044742	148664.194630	54.275405
578.194866	148668.787645	54.280410
578.403231	148675.606286	54.285415
578.776446	148647.478896	54.290420
578.582939	148740.676229	54.295425
578.585456	148702.529734	54.300429
578.852850	148802.818562	54.305434
578.947715	148726.949962	54.310439
579.052916	148791.159962	54.315444
578.891607	148845.671311	54.320449
579.491117	148776.804428	54.325453
579.146072	148829.986763	54.330458
579.309733	148856.309006	54.335463
579.350428	148900.999670	54.340468
579.265577	148917.995664	54.345473
579.410260	148870.702350	54.350477
579.416834	148895.788140	54.355482
579.612015	148931.000719	54.360487
579.844704	148946.560688	54.365492
579.574914	149012.956625	54.370497
579.421940	148992.734497	54.375501
579.609797	149041.262018	54.380506
579.761038	149010.733017	54.385511
579.636035	149036.742765	54.390516
579.607001	149018.448291	54.395521
579.789481	149043.655480	54.400525
579.704067	149123.457601	54.405530
579.812508	149106.758716	54.410535
580.000365	149142.049581	54.415540
580.055965	149115.508946	54.420545
580.212836	149180.661977	54.425549
580.129651	149157.114839	54.430554
580.352880	149218.566013	54.435559
580.460928	149226.853504	54.440564
580.429735	149183.800160	54.445569
580.278644	149228.551759	54.450573
580.518115	149256.060914	54.455578
580.606770	149259.891758	54.460583
580.787813	149241.379814	54.465588
581.030276	149270.073072	54.470593
581.194232	149337.796113	54.475597
580.989091	149306.496188	54.480602
580.888132	149330.708589	54.485607
581.057164	149393.614456	54.490612
581.115730	149454.361635	54.495617
581.267880	149393.499953	54.500621
581.464965	149458.363847	54.505626
581.751305	149378.600335	54.510631
581.569672	149496.531612	54.515636
581.648859	149429.313717	54.520641
581.554309	149519.104727	54.525645
581.835452	149484.096650	54.530650
581.873655	149500.222396	54.535655
581.623864	149545.686430	54.540660
581.840845	149558.932128	54.545665
581.707905	149557.436922	54.550669
581.826046	149540.759867	54.555674
581.922093	149568.667474	54.560679
582.255400	149650.659665	54.565684
582.249340	149652.377167	54.570689
582.093568	149623.986063	54.575693
582.263108	149661.704059	54.580698
582.453989	149671.655023	54.585703
582.181301	149747.711017	54.590708
582.402827	149750.491652	54.595713
582.511297	149707.267311	54.600717
582.485544	149762.444384	54.605722
582.514095	149809.359577	54.610727
582.516951	149768.387120	54.615732
582.554969	149795.884618	54.620737
582.476378	149770.595600	54.625741
583.009590	149886.337757	54.630746
582.622156	149848.841227	54.635751
582.659724	149883.777107	54.640756
582.871387	149886.838213	54.645761
582.833823	149892.877232	54.650765
583.162841	149907.651221	54.655770
583.235977	149977.220226	54.660775
582.956328	149935.731062	54.665780
583.348669	149994.256928	54.670785
583.052178	149956.908137	54.675789
583.260409	149955.179650	54.680794
583.564510	150054.983738	54.685799
583.650845	149992.426469	54.690804
583.280241	150067.757930	54.695809
583.623424	150061.196332	54.700813
583.859661	150004.139070	54.705818
584.103889	150111.299556	54.710823
583.847585	150139.898529	54.715828
583.669185	150148.225940	54.720833
583.973702	150165.630097	54.725837
583.972717	150144.880058	54.730842
584.478179	150167.667388	54.735847
584.183809	150174.997451	54.740852
584.304977	150190.341222	54.745857
584.732863	150281.358085	54.750861
584.378984	150255.650687	54.755866
584.488906	150313.509715	54.760871
584.547660	150345.237445	54.765876
584.627463	150340.901745	54.770881
584.584263	150279.947637	54.775885
584.932295	150319.753951	54.780890
584.805052	150338.781547	54.785895
584.683150	150365.750079	54.790900
584.980880	150366.817481	54.795905
584.860190	150431.305071	54.800909
585.018316	150423.591198	54.805914
585.095030	150451.354740	54.810919
585.484770	150435.196824	54.815924
585.361935	150488.136938	54.820929
585.282354	150515.394939	54.825933
585.286451	150529.540207	54.830938
585.312852	150503.133105	54.835943
585.307380	150547.917346	54.840948
585.336979	150577.486105	54.845953
585.370922	150566.054181	54.850957
585.464132	150599.133063	54.855962
585.613738	150562.777742	54.860967
585.659500	150589.441734	54.865972
585.743289	150668.339134	54.870977
585.591870	150698.217074	54.875981
585.916309	150677.213000	54.880986
585.747449	150648.320349	54.885991
585.835202	150744.287297	54.890996
585.959418	150747.476863	54.896001
586.053071	150702.515339	54.901005
585.907531	150776.870836	54.906010
586.193843	150774.436952	54.911015
586.150394	150786.756625	54.916020
586.022762	150837.379317	54.921025
586.381361	150857.994592	54.926029
586.219778	150844.556300	54.931034
586.539553	150821.006820	54.936039
586.366683	150858.985782	54.941044
586.340065	150889.253439	54.946049
586.662197	150903.349476	54.951053
586.794003	150952.327594	54.956058
586.716209	150925.574476	54.961063
586.557212	150955.984675	54.966068
586.748668	150945.057805	54.971073
586.952562	150973.311592	54.976077
586.833292	151055.073101	54.981082
586.908401	151043.829715	54.986087
587.049241	151052.107615	54.991092
587.145690	151004.270026	54.996097
587.030842	151055.923045	55.001101
587.183829	151112.736869	55.006106
586.958953	151126.097134	55.011111
587.319881	151085.110542	55.016116
587.288113	151149.017611	55.021121
587.543664	151138.524388	55.026125
587.542557	151190.822820	55.031130
587.592303	151223.487654	55.036135
587.596019	151185.361588	55.041140
587.945648	151233.338946	55.046145
587.547096	151191.708187	55.051149
587.737597	151215.629424	55.056154
587.665743	151264.142703	55.061159
588.004227	151275.006247	55.066164
587.751570	151332.250668	55.071169
587.958318	151353.115851	55.076173
587.903940	151356.613770	55.081178
588.214242	151381.203600	55.086183
588.240702	151376.758371	55.091188
588.133878	151378.507664	55.096193
588.155673	151402.406459	55.101197
588.356330	151458.626260	55.106202
588.330500	151423.459311	55.111207
588.538333	151400.423468	55.116212
588.504246	151455.304917	55.121217
588.676622	151474.668064	55.126221
588.597916	151544.466358	55.131226
588.516599	151537.356843	55.136231
588.536321	151571.645461	55.141236
588.815159	151549.721874	55.146241
588.958543	151548.971847	55.151245
588.965156	151644.615284	55.156250
588.969416	151585.634632	55.161255
589.250440	151548.706827	55.166260
589.103892	151616.055499	55.171265
589.393626	151600.810697	55.176269
589.305877	151700.291647	55.181274
589.527196	151648.328382	55.186279
589.498255	151693.853651	55.191284
589.742712	151692.517114	55.196289
589.353620	151735.180098	55.201293
589.571983	151818.805315	55.206298
589.662726	151761.486507	55.211303
589.828270	151760.174755	55.216308
589.769761	151806.491254	55.221313
589.840281	151841.117373	55.226317
590.187388	151893.711594	55.231322
590.095638	151872.458853	55.236327
