Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
815.463642	190442.459488	29.086260
815.680016	190493.500359	29.091264
815.911362	190513.873981	29.096269
815.893358	190592.117838	29.101274
816.404934	190650.238076	29.106279
816.707519	190579.030151	29.111284
816.779820	190741.420277	29.116288
816.753414	190786.654224	29.121293
817.052573	190915.980562	29.126298
817.282452	190960.875275	29.131303
817.502549	190991.364585	29.136308
817.681510	190990.876284	29.141312
817.799171	191113.338933	29.146317
818.045228	191052.942641	29.151322
818.121111	191178.933546	29.156327
818.411848	191239.658046	29.161332
818.447921	191302.364898	29.166336
818.593660	191373.781331	29.171341
818.757545	191354.718039	29.176346
818.999863	191445.996596	29.181351
819.255029	191487.471148	29.186356
819.282951	191512.110955	29.191360
819.513433	191543.280060	29.196365
819.694487	191596.484215	29.201370
819.826921	191661.055405	29.206375
820.094155	191681.746601	29.211380
820.057346	191745.895059	29.216384
820.537668	191808.023139	29.221389
820.525137	191834.926892	29.226394
820.658940	191878.617340	29.231399
821.010386	191958.915005	29.236404
821.143312	192044.444064	29.241408
821.386626	192009.755656	29.246413
821.700182	192121.009227	29.251418
821.589816	192168.271585	29.256423
821.738288	192277.281390	29.261428
822.124626	192326.347700	29.266432
821.996496	192357.614156	29.271437
822.503957	192354.334868	29.276442
822.595335	192375.136850	29.281447
822.774063	192501.580875	29.286452
822.941812	192475.512646	29.291456
822.908451	192597.781969	29.296461
823.245600	192573.021394	29.301466
823.397610	192633.063633	29.306471
823.564621	192798.066144	29.311476
823.773553	192721.270663	29.316480
824.041203	192735.490890	29.321485
824.044390	192893.648002	29.326490
824.604698	192919.651210	29.331495
824.388866	193036.776939	29.336500
824.700815	193032.552540	29.341504
824.884371	193108.841070	29.346509
824.956362	193109.703577	29.351514
825.002221	193131.634064	29.356519
825.214743	193240.348892	29.361524
825.222402	193279.989316	29.366528
825.379973	193369.029310	29.371533
825.645249	193374.933198	29.376538
825.934187	193419.459039	29.381543
826.027000	193487.108102	29.386548
826.233751	193517.782445	29.391552
826.300456	193546.658708	29.396557
826.544747	193530.928744	29.401562
826.754340	193616.235742	29.406567
826.852645	193687.701095	29.411572
826.921212	193760.339716	29.416576
827.053271	193808.383091	29.421581
827.174418	193886.616897	29.426586
827.465968	193910.310538	29.431591
827.618198	193974.578484	29.436596
827.835381	194009.295116	29.441600
827.751958	194143.245084	29.446605
828.172656	194133.370993	29.451610
828.210484	194246.953622	29.456615
828.369401	194255.371449	29.461620
828.321434	194294.956705	29.466624
828.474751	194359.554087	29.471629
828.704931	194318.899811	29.476634
828.803969	194425.838638	29.481639
829.038289	194483.456246	29.486644
829.289131	194558.184812	29.491648
829.138370	194594.923193	29.496653
829.453335	194661.160668	29.501658
829.714667	194747.870403	29.506663
829.893061	194671.432387	29.511668
830.036024	194776.714669	29.516672
830.022125	194895.804595	29.521677
830.160242	194892.599482	29.526682
830.307243	194931.892313	29.531687
830.166199	194881.957381	29.536692
830.676956	195054.521297	29.541696
830.811281	195118.014890	29.546701
830.997723	195110.899741	29.551706
831.120409	195143.804497	29.556711
831.092594	195215.747376	29.561716
831.348898	195278.264636	29.566720
831.405081	195321.684862	29.571725
831.696856	195341.562164	29.576730
831.809236	195476.010221	29.581735
831.766169	195467.582074	29.586740
832.287711	195523.967390	29.591744
832.404197	195530.200388	29.596749
832.239295	195668.536110	29.601754
832.500938	195610.953788	29.606759
832.561953	195660.542335	29.611764
832.861009	195816.698805	29.616768
833.261681	195811.103785	29.621773
833.811194	195854.610845	29.626778
833.971057	195910.790954	29.631783
834.121831	195977.745423	29.636788
834.425916	195975.267767	29.641792
834.434059	196072.687944	29.646797
834.600022	196038.423920	29.651802
834.803132	196165.487722	29.656807
834.935705	196282.790960	29.661812
835.293235	196214.201016	29.666816
835.410961	196283.746649	29.671821
835.579213	196378.737206	29.676826
835.708086	196398.114377	29.681831
836.022735	196423.598164	29.686836
835.968526	196540.081064	29.691840
836.029048	196567.572740	29.696845
836.398085	196614.935199	29.701850
836.591772	196756.847992	29.706855
836.709580	196688.236605	29.711860
836.930833	196715.623467	29.716864
837.118452	196773.111227	29.721869
837.146126	196830.425732	29.726874
837.420609	196909.402283	29.731879
837.674511	196924.590770	29.736884
837.849434	197040.821745	29.741888
838.102654	197064.152525	29.746893
838.310222	197141.736581	29.751898
838.598247	197139.744670	29.756903
838.734661	197175.328127	29.761908
838.759171	197241.848798	29.766912
839.073193	197298.410133	29.771917
839.315187	197343.313895	29.776922
839.455078	197431.238565	29.781927
839.763913	197425.927112	29.786932
839.853885	197541.355076	29.791936
840.057320	197499.945380	29.796941
839.971140	197648.103259	29.801946
840.395817	197679.468258	29.806951
840.633871	197744.198675	29.811956
840.735991	197731.725237	29.816960
840.759512	197811.548624	29.821965
841.164556	197914.279197	29.826970
841.233767	197902.979990	29.831975
841.504037	197934.448216	29.836980
841.982474	197967.009186	29.841984
841.979163	197958.743621	29.846989
842.521939	198110.130639	29.851994
842.654935	198188.755139	29.856999
842.681678	198263.875717	29.862004
842.823055	198238.694623	29.867008
843.186670	198255.743419	29.872013
843.227456	198351.342024	29.877018
843.412111	198433.818841	29.882023
843.736914	198461.628007	29.887028
843.744609	198410.344991	29.892032
843.937412	198561.980081	29.897037
844.206225	198615.677383	29.902042
844.241170	198712.695639	29.907047
844.443846	198744.010911	29.912052
844.598912	198759.512316	29.917056
844.733090	198827.947819	29.922061
844.819236	198877.889181	29.927066
845.156730	198959.709324	29.932071
845.474663	198960.918690	29.937076
845.580725	199009.159325	29.942080
845.544109	199122.413160	29.947085
845.896336	199108.438127	29.952090
845.865723	199157.863327	29.957095
846.051990	199256.982241	29.962100
846.199726	199266.265603	29.967104
846.211798	199295.597863	29.972109
846.561522	199356.350289	29.977114
846.724801	199413.296897	29.982119
846.891584	199536.346457	29.987124
846.982756	199570.254806	29.992128
847.294076	199545.545731	29.997133
847.342366	199611.408053	30.002138
847.566951	199636.268604	30.007143
847.660615	199708.210405	30.012148
847.749014	199741.411876	30.017152
847.950393	199732.545272	30.022157
847.909761	199811.689590	30.027162
848.345690	199826.160972	30.032167
848.283360	199858.477969	30.037172
848.408037	199803.864531	30.042176
848.515783	199836.402087	30.047181
848.356933	199900.413462	30.052186
848.807782	199815.292319	30.057191
849.031759	199909.141352	30.062196
848.730992	199785.987431	30.067200
849.075895	199875.091664	30.072205
849.178534	199824.885898	30.077210
849.167625	199896.003906	30.082215
849.342583	199764.925338	30.087220
849.444947	199870.524076	30.092224
849.477445	199832.809456	30.097229
849.368883	199920.423637	30.102234
849.533036	199785.985175	30.107239
849.696680	199890.602288	30.112244
849.827167	199880.646917	30.117248
849.711128	199919.734322	30.122253
849.873855	199899.475436	30.127258
849.963438	199826.994576	30.132263
850.154198	199875.410756	30.137268
850.014284	199917.642061	30.142272
850.032429	199822.046054	30.147277
850.410759	199813.574704	30.152282
850.385854	199860.672989	30.157287
850.195857	199890.428508	30.162292
850.575483	199804.825742	30.167296
850.513389	199893.081591	30.172301
850.369846	199860.231418	30.177306
850.489430	199908.064837	30.182311
850.477242	199976.907539	30.187316
850.605505	199839.850842	30.192320
850.823843	199871.491189	30.197325
850.775039	199884.963447	30.202330
850.910879	199850.324340	30.207335
850.947400	199784.588418	30.212340
851.034583	199907.439424	30.217344
851.124387	199855.265399	30.222349
851.082389	199955.299301	30.227354
851.125919	199906.731855	30.232359
851.221207	199810.072933	30.237364
851.108111	199889.823715	30.242368
851.424475	199887.038030	30.247373
851.394362	199928.650537	30.252378
851.398423	199839.103278	30.257383
851.385825	199900.637409	30.262388
851.222863	199875.481615	30.267392
851.537025	199793.871411	30.272397
851.661346	199791.681824	30.277402
851.375871	199924.850481	30.282407
851.503896	199946.987590	30.287412
851.768059	199848.147051	30.292416
851.660355	199823.756561	30.297421
851.903847	199889.047855	30.302426
851.845059	199872.353861	30.307431
851.863305	199861.703124	30.312436
851.679306	199951.871860	30.317440
851.737476	199891.641281	30.322445
851.718015	199882.824101	30.327450
851.689592	199917.911484	30.332455
851.746806	199890.480990	30.337460
851.934965	199849.299637	30.342464
851.907943	199923.255542	30.347469
851.920656	199824.879576	30.352474
852.231038	199804.216743	30.357479
851.902473	199935.199928	30.362484
851.840550	199906.949926	30.367488
851.884220	199912.197286	30.372493
852.230800	199821.117952	30.377498
852.058730	199883.844026	30.382503
852.028793	199835.402767	30.387508
852.222997	199852.257298	30.392512
852.142256	199889.284302	30.397517
852.258125	199847.242318	30.402522
852.170591	199870.160420	30.407527
852.419321	199866.107907	30.412532
852.557185	199767.968000	30.417536
852.507382	199898.300231	30.422541
852.417280	199933.939590	30.427546
852.477359	199898.997301	30.432551
852.569383	199846.240900	30.437556
852.336857	199916.498324	30.442560
852.605057	199873.595469	30.447565
852.671150	199861.082444	30.452570
852.558098	199890.129111	30.457575
852.897694	199848.567732	30.462580
852.805395	199869.793095	30.467584
852.866511	199908.896368	30.472589
853.015148	199892.410308	30.477594
852.947602	199892.789274	30.482599
852.991758	199838.481187	30.487604
853.021908	199929.285414	30.492608
853.130978	199797.217399	30.497613
852.838887	199848.072993	30.502618
853.052119	199880.954237	30.507623
853.007401	199928.413421	30.512628
853.207087	199806.455535	30.517632
852.962681	199879.903253	30.522637
853.364964	199787.641909	30.527642
853.362936	199948.456546	30.532647
853.240955	199884.443058	30.537652
853.427126	199881.397990	30.542656
853.281509	199935.137705	30.547661
853.015232	199851.624824	30.552666
853.111868	199854.906997	30.557671
853.600350	199952.207110	30.562676
853.228893	199841.341948	30.567680
853.131559	199862.518431	30.572685
853.542559	199895.914384	30.577690
853.577379	199874.687272	30.582695
853.517112	199825.017148	30.587700
853.537597	199894.278442	30.592704
853.851243	199917.161921	30.597709
853.699658	199832.194102	30.602714
853.729229	199866.528393	30.607719
853.819001	199890.347463	30.612724
853.786801	199844.865748	30.617728
853.927989	199856.882777	30.622733
854.085120	199835.310826	30.627738
854.018079	199856.628780	30.632743
853.853952	199877.296825	30.637748
853.945514	199862.195712	30.642752
854.232329	199901.652469	30.647757
854.262049	199834.477230	30.652762
854.355705	199816.720112	30.657767
854.104490	199923.248065	30.662772
854.315611	199899.002435	30.667776
854.357285	199913.632656	30.672781
854.375566	199826.988854	30.677786
854.440904	199873.373816	30.682791
854.635143	199892.479079	30.687796
854.464911	199875.923969	30.692800
854.509564	199782.746884	30.697805
854.357829	199887.875391	30.702810
854.539214	199844.066297	30.707815
854.082778	199838.229430	30.712820
854.428033	199878.425024	30.717824
854.637573	199885.816353	30.722829
854.734187	199766.043143	30.727834
854.736346	199855.971439	30.732839
854.667110	199994.023923	30.737844
854.907268	199891.676141	30.742848
854.786614	199889.670642	30.747853
855.012601	199837.248240	30.752858
854.965572	199900.412517	30.757863
854.878454	199801.766983	30.762868
854.832881	199912.903689	30.767872
854.581711	199896.249522	30.772877
854.899112	199808.771141	30.777882
855.107539	199831.993622	30.782887
854.886068	199861.431002	30.787892
855.073702	199858.031398	30.792896
854.989785	199835.251326	30.797901
855.306703	199889.011352	30.802906
855.015675	199853.935117	30.807911
855.086088	199934.812511	30.812916
855.204216	199867.961282	30.817920
855.245828	199890.759815	30.822925
855.254879	199892.225558	30.827930
855.208843	199879.952797	30.832935
855.031730	199886.261168	30.837940
855.222597	199901.144336	30.842944
855.309043	199870.037079	30.847949
855.220749	199877.074042	30.852954
855.255347	199856.251645	30.857959
855.214060	199850.299506	30.862964
855.177754	199916.975350	30.867968
855.254628	199833.093467	30.872973
855.274945	199846.289411	30.877978
855.494599	199942.289616	30.882983
855.268122	199846.219959	30.887988
855.499568	199903.524108	30.892992
855.308804	199880.577852	30.897997
855.442397	199847.735020	30.903002
855.444282	199962.320481	30.908007
855.439128	199835.449856	30.913012
855.322891	199908.247344	30.918016
855.398016	199870.113602	30.923021
855.318544	199905.976917	30.928026
855.395498	199863.366432	30.933031
855.398150	199883.371084	30.938036
855.401194	199865.846916	30.943040
855.512280	199837.108516	30.948045
855.588830	199799.834235	30.953050
855.554992	199888.485124	30.958055
855.512362	199809.044060	30.963060
855.724331	199824.678697	30.968064
855.644985	199937.394869	30.973069
855.675598	199834.081453	30.978074
855.521310	199833.402365	30.983079
855.457047	199888.783486	30.988084
855.562254	199894.895120	30.993088
855.400019	199875.302634	30.998093
855.617634	199899.078431	31.003098
855.611996	199822.558307	31.008103
855.611879	199842.993770	31.013108
855.763543	199870.484035	31.018112
855.513709	199893.962889	31.023117
855.942241	199831.078193	31.028122
855.306805	199899.878779	31.033127
855.698876	199873.371780	31.038132
855.516496	199899.609578	31.043136
855.512414	199850.173262	31.048141
855.782613	199889.939092	31.053146
855.832011	199865.217186	31.058151
855.879519	199902.605415	31.063156
855.792289	199808.764779	31.068160
856.109909	199829.042078	31.073165
856.074408	199919.565029	31.078170
855.853997	199866.535023	31.083175
856.031941	199921.024980	31.088180
856.034494	199866.427440	31.093184
856.114030	199895.054867	31.098189
856.015525	199906.849610	31.103194
856.226374	199841.686714	31.108199
856.071745	199845.079245	31.113204
856.145285	199877.704316	31.118208
855.964452	199855.108768	31.123213
856.342113	199873.216228	31.128218
856.326240	199844.065603	31.133223
856.136737	199878.651106	31.138228
856.260093	199841.411485	31.143232
856.054287	199882.628190	31.148237
856.258865	199885.241601	31.153242
856.228953	199822.942052	31.158247
