Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
708.097514	175002.173958	27.374784
708.301197	175067.814287	27.379789
709.334747	175189.484006	27.384794
708.998781	175282.112423	27.389799
709.170143	175283.040374	27.394804
709.157901	175328.165428	27.399808
709.425642	175241.422863	27.404813
708.935663	175510.795218	27.409818
708.819127	175512.048375	27.414823
709.588102	175407.551524	27.419828
709.735411	175555.495088	27.424832
709.893863	175651.746592	27.429837
710.118944	175640.327699	27.434842
710.280733	175642.951576	27.439847
710.172408	175768.473649	27.444852
710.231950	175662.877662	27.449856
710.771784	176028.918793	27.454861
711.076437	175922.227703	27.459866
710.538894	175775.123457	27.464871
710.738955	175975.347853	27.469876
711.061826	176082.509942	27.474880
711.481158	175969.387851	27.479885
711.644972	176278.186668	27.484890
711.763295	176216.148941	27.489895
711.752807	176060.501228	27.494900
712.216888	176317.331603	27.499904
711.898927	176220.021558	27.504909
712.132990	176250.664242	27.509914
712.296341	176445.802066	27.514919
712.770304	176549.959182	27.519924
712.537093	176628.612354	27.524928
713.383463	176459.836189	27.529933
713.688834	176605.585711	27.534938
713.481022	176855.854548	27.539943
713.579378	176634.780166	27.544948
714.034790	176747.989298	27.549952
714.055982	177075.872314	27.554957
713.580878	176745.568348	27.559962
714.056437	176864.809534	27.564967
714.371575	176986.076559	27.569972
714.595097	177040.397350	27.574976
714.404454	177232.504362	27.579981
715.178331	177051.873526	27.584986
715.286952	177144.459857	27.589991
715.302096	177256.557964	27.594996
715.696685	177253.595087	27.600000
715.695852	177316.153524	27.605005
716.100956	177413.086989	27.610010
715.940856	177498.009590	27.615015
715.988695	177651.711254	27.620020
716.423948	177606.262634	27.625024
716.827547	177447.710333	27.630029
716.860355	177622.008397	27.635034
716.865653	177743.031197	27.640039
717.229885	177687.500151	27.645044
717.171841	177676.681715	27.650048
717.327032	177769.937066	27.655053
717.509651	177986.229819	27.660058
717.658631	177926.855029	27.665063
717.665977	177983.525584	27.670068
718.030712	178003.438728	27.675072
718.239415	178073.508035	27.680077
717.820002	178111.172024	27.685082
718.861511	178270.402263	27.690087
719.002209	178154.230454	27.695092
718.912004	178325.392370	27.700096
718.984331	178407.637083	27.705101
719.345426	178407.237384	27.710106
719.217557	178386.386155	27.715111
719.440106	178453.748445	27.720116
719.848402	178520.239297	27.725120
719.434992	178531.245428	27.730125
720.013211	178670.548839	27.735130
720.523252	178684.551292	27.740135
720.382797	178765.176755	27.745140
720.419045	178800.741548	27.750144
720.864339	178887.561062	27.755149
720.856235	178855.551083	27.760154
720.930955	178971.630009	27.765159
721.237336	178985.398643	27.770164
721.469911	178931.248341	27.775168
721.399456	179064.255683	27.780173
721.923353	179075.550063	27.785178
722.109385	179247.509741	27.790183
721.990107	179161.615832	27.795188
722.047972	179267.923498	27.800192
722.498355	179381.451281	27.805197
722.562457	179444.979220	27.810202
723.337480	179451.109629	27.815207
722.655231	179542.130285	27.820212
723.023825	179442.803793	27.825216
723.267261	179539.599531	27.830221
723.346970	179709.501730	27.835226
723.777988	179635.926788	27.840231
723.560137	179789.885420	27.845236
723.564740	179786.423010	27.850240
724.157672	179618.340250	27.855245
724.117159	179970.899021	27.860250
724.813595	179863.929207	27.865255
724.482903	179991.724248	27.870260
725.054825	180072.971666	27.875264
724.904634	180106.150868	27.880269
725.589254	180148.699184	27.885274
725.376100	180136.896197	27.890279
725.519811	180228.624593	27.895284
726.029777	180231.636140	27.900288
726.197207	180334.146732	27.905293
725.878385	180411.149603	27.910298
726.357087	180403.634598	27.915303
726.593211	180556.433658	27.920308
726.801313	180569.276464	27.925312
726.989676	180582.075445	27.930317
727.165548	180572.666988	27.935322
727.183409	180758.467481	27.940327
727.449729	180629.529263	27.945332
727.496177	180772.337086	27.950336
727.829676	180813.237129	27.955341
728.221075	180728.654456	27.960346
728.365526	180807.826136	27.965351
728.414090	181041.125379	27.970356
728.326517	181070.494304	27.975360
728.764644	181145.776973	27.980365
728.740948	181130.876691	27.985370
729.347346	181273.067990	27.990375
729.392617	181108.065865	27.995380
729.659985	181291.688749	28.000384
729.463837	181352.252981	28.005389
730.108244	181393.907690	28.010394
729.892830	181446.821856	28.015399
729.836658	181398.878932	28.020404
730.455859	181556.002437	28.025408
730.500390	181590.002209	28.030413
730.338201	181548.387310	28.035418
730.839687	181789.273446	28.040423
730.994340	181728.622849	28.045428
730.822635	181769.443606	28.050432
731.516652	181810.779020	28.055437
731.479280	181930.803485	28.060442
731.551754	182012.834330	28.065447
731.517992	181996.016284	28.070452
732.027173	181998.320785	28.075456
732.190995	182147.870358	28.080461
732.355244	182107.963018	28.085466
732.589842	182126.584820	28.090471
732.924374	182266.752203	28.095476
732.683192	182283.387703	28.100480
733.119350	182330.876804	28.105485
733.289753	182407.821613	28.110490
733.353231	182355.716703	28.115495
733.643115	182498.453148	28.120500
733.718300	182539.621094	28.125504
734.234368	182630.525525	28.130509
734.423321	182633.317954	28.135514
733.740854	182708.759244	28.140519
733.980331	182767.941111	28.145524
734.281164	182729.047658	28.150528
734.933540	182781.038490	28.155533
734.595750	182903.672265	28.160538
735.142417	182952.439333	28.165543
735.034739	182946.462086	28.170548
735.276011	183009.131538	28.175552
735.472504	183074.596319	28.180557
735.666664	183182.494212	28.185562
736.225263	183180.384693	28.190567
736.323557	183181.792742	28.195572
736.195533	183298.165773	28.200576
736.611391	183330.955419	28.205581
736.348596	183335.190283	28.210586
736.533772	183448.197581	28.215591
737.525893	183453.118204	28.220596
737.140519	183574.634642	28.225600
737.708935	183595.140868	28.230605
737.491368	183584.525310	28.235610
738.085637	183672.602266	28.240615
737.889843	183658.339984	28.245620
737.842890	183714.917527	28.250624
737.973715	183843.639815	28.255629
738.326643	183901.017118	28.260634
738.388649	184035.804190	28.265639
739.031507	183873.813137	28.270644
738.773470	184046.846104	28.275648
739.122028	184107.687878	28.280653
739.958835	184107.530933	28.285658
739.179640	184219.429207	28.290663
739.581156	184206.454818	28.295668
739.909568	184330.892203	28.300672
739.912058	184290.833632	28.305677
740.403105	184373.438854	28.310682
740.134696	184455.240844	28.315687
740.882672	184504.296866	28.320692
740.806407	184535.536870	28.325696
740.870236	184590.638446	28.330701
741.124125	184621.437875	28.335706
741.299412	184685.069705	28.340711
741.376454	184709.408627	28.345716
741.134134	184707.823761	28.350720
741.266041	184832.356027	28.355725
741.575468	184917.198581	28.360730
742.059684	184980.802170	28.365735
742.763716	184959.282959	28.370740
742.225141	185033.520749	28.375744
742.602110	185170.811128	28.380749
742.552682	185146.514693	28.385754
742.825341	185197.123827	28.390759
743.044669	185218.887531	28.395764
742.810248	185310.765763	28.400768
743.063181	185311.868686	28.405773
743.130731	185414.133815	28.410778
743.630735	185379.414191	28.415783
743.649035	185492.589869	28.420788
743.872685	185576.149828	28.425792
744.027218	185562.955234	28.430797
743.661750	185724.588388	28.435802
744.179526	185745.189696	28.440807
744.582951	185697.359246	28.445812
744.526295	185823.250249	28.450816
744.713509	185887.690351	28.455821
744.808727	185861.018654	28.460826
744.835981	186000.606720	28.465831
745.618721	185941.652049	28.470836
745.854149	186037.518941	28.475840
745.550681	186131.345017	28.480845
745.422950	186069.666144	28.485850
745.701414	186206.364613	28.490855
745.959341	186175.947007	28.495860
745.894348	186348.452405	28.500864
746.103680	186406.390610	28.505869
746.658931	186349.913329	28.510874
747.151136	186378.864997	28.515879
747.208331	186524.689418	28.520884
747.605175	186529.307475	28.525888
747.456077	186555.899013	28.530893
747.276640	186698.316844	28.535898
748.008290	186646.935268	28.540903
747.430408	186727.384835	28.545908
747.778300	186773.826759	28.550912
748.298295	186756.766417	28.555917
748.415862	186945.618938	28.560922
748.135741	186866.649795	28.565927
748.715491	187033.052200	28.570932
749.137634	187086.066807	28.575936
749.325944	187051.930664	28.580941
749.420254	187087.590374	28.585946
748.864351	187238.152325	28.590951
749.359161	187203.987684	28.595956
750.006209	187358.160959	28.600960
749.922971	187370.601214	28.605965
750.336556	187358.303374	28.610970
750.126219	187442.295924	28.615975
749.945472	187472.488688	28.620980
750.765302	187501.280042	28.625984
750.740348	187565.038841	28.630989
750.936804	187549.806629	28.635994
751.176476	187716.658356	28.640999
751.081612	187727.763052	28.646004
751.304509	187720.635837	28.651008
751.765074	187820.680741	28.656013
751.728945	187983.406802	28.661018
752.067874	187954.071449	28.666023
751.990531	187973.764776	28.671028
751.966021	188038.965644	28.676032
752.545226	188087.354056	28.681037
752.305329	188119.463645	28.686042
752.608415	188238.446622	28.691047
752.457337	188252.882110	28.696052
752.923096	188199.691349	28.701056
752.971669	188397.174413	28.706061
753.648926	188453.821635	28.711066
753.202961	188420.151542	28.716071
753.565149	188546.295180	28.721076
753.279673	188432.058708	28.726080
753.947698	188575.161554	28.731085
753.931929	188588.514893	28.736090
754.068252	188599.490963	28.741095
754.622950	188825.067466	28.746100
754.847482	188956.568776	28.751104
754.919334	188810.610286	28.756109
754.839824	188910.641369	28.761114
754.882972	188929.232924	28.766119
755.718907	188942.373088	28.771124
755.873729	188921.971881	28.776128
755.956237	189102.715157	28.781133
755.814534	189167.504165	28.786138
756.062507	189164.260972	28.791143
756.337314	189231.335534	28.796148
756.621421	189178.128253	28.801152
756.711969	189344.259410	28.806157
757.518359	189359.482782	28.811162
756.659177	189589.389787	28.816167
757.064342	189448.673146	28.821172
757.894519	189350.990304	28.826176
757.259212	189679.488059	28.831181
757.872873	189593.430536	28.836186
758.019206	189718.820028	28.841191
758.125369	189640.821969	28.846196
758.137179	189777.077217	28.851200
758.268743	189909.096156	28.856205
758.301675	189896.825058	28.861210
758.973528	189958.938543	28.866215
758.979333	190079.144837	28.871220
758.674183	190007.352407	28.876224
759.185647	190082.413607	28.881229
759.383887	190176.364744	28.886234
759.811682	190176.574320	28.891239
759.566353	190245.471850	28.896244
759.727521	190224.789192	28.901248
760.163118	190305.211097	28.906253
760.584796	190435.668437	28.911258
760.336031	190393.939618	28.916263
760.735092	190507.087838	28.921268
760.917992	190505.332837	28.926272
761.150952	190581.122348	28.931277
761.099161	190659.966683	28.936282
761.950129	190585.276962	28.941287
762.027398	190793.566878	28.946292
761.797494	190722.024633	28.951296
761.641168	190754.943972	28.956301
762.223020	190859.411117	28.961306
762.382758	191009.907689	28.966311
762.441319	191004.984140	28.971316
762.746824	191045.533753	28.976320
762.410883	191173.522368	28.981325
762.966116	191115.136738	28.986330
763.391392	191241.350390	28.991335
763.471830	191196.651428	28.996340
763.596731	191322.841136	29.001344
763.787950	191319.465221	29.006349
763.672380	191395.148367	29.011354
764.062912	191413.725212	29.016359
764.437444	191454.656660	29.021364
764.696091	191512.996211	29.026368
764.246970	191572.536953	29.031373
764.355899	191696.307169	29.036378
765.342019	191776.067217	29.041383
765.167200	191700.988828	29.046388
765.427599	191740.417356	29.051392
765.431144	191810.802801	29.056397
765.644051	191862.408451	29.061402
766.007681	191846.762555	29.066407
765.511871	192042.870627	29.071412
765.853421	192056.130040	29.076416
766.352096	192127.612517	29.081421
766.139460	192163.991530	29.086426
766.894949	192123.688201	29.091431
766.619377	192249.766411	29.096436
767.086130	192372.559350	29.101440
767.190600	192272.935594	29.106445
767.438206	192418.810568	29.111450
767.372571	192453.142793	29.116455
767.702295	192514.899381	29.121460
767.775964	192581.420468	29.126464
767.661421	192596.781877	29.131469
768.043988	192699.580970	29.136474
768.019405	192690.741080	29.141479
768.186789	192703.756629	29.146484
768.379060	192734.462066	29.151488
769.179892	192784.858951	29.156493
768.604140	192856.531633	29.161498
769.248125	192960.583223	29.166503
768.776560	192914.753425	29.171508
769.980711	193011.864366	29.176512
769.936650	193047.429098	29.181517
770.481876	193131.009963	29.186522
770.754473	193170.790914	29.191527
770.476328	193245.322030	29.196532
770.478966	193276.901703	29.201536
770.717691	193337.806581	29.206541
770.849294	193420.391205	29.211546
770.755244	193472.661134	29.216551
771.283134	193518.095554	29.221556
770.857889	193565.598292	29.226560
771.756126	193578.340945	29.231565
772.007562	193679.090578	29.236570
772.118531	193671.063940	29.241575
772.096920	193733.246677	29.246580
772.083167	193830.597782	29.251584
772.058620	193803.704227	29.256589
772.125090	193932.786001	29.261594
772.717240	193910.866308	29.266599
772.526759	193985.597740	29.271604
773.130875	193991.386048	29.276608
772.912678	194179.454286	29.281613
773.562219	194041.962790	29.286618
773.806237	194131.490557	29.291623
773.588579	194246.637501	29.296628
774.235811	194299.947275	29.301632
773.710291	194367.865627	29.306637
773.728622	194440.606041	29.311642
774.552742	194397.114611	29.316647
774.733271	194422.238373	29.321652
774.892215	194509.091044	29.326656
774.640342	194427.910375	29.331661
775.215452	194711.292486	29.336666
775.516709	194734.984912	29.341671
775.615625	194775.864470	29.346676
775.338939	194802.736892	29.351680
775.725952	194841.369477	29.356685
776.127732	194866.646210	29.361690
776.264435	194951.232466	29.366695
776.565325	194971.107104	29.371700
776.640556	195003.347344	29.376704
776.413177	195012.503116	29.381709
777.009861	195020.645835	29.386714
777.349839	195277.463705	29.391719
777.642521	195148.152755	29.396724
777.515099	195346.516943	29.401728
777.371103	195361.435128	29.406733
778.170393	195365.438093	29.411738
778.250861	195455.608397	29.416743
778.108687	195563.884001	29.421748
778.747693	195571.557409	29.426752
778.611053	195647.287692	29.431757
778.924615	195542.975892	29.436762
779.059793	195787.731722	29.441767
779.465385	195700.456573	29.446772
