Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
822.714803	198143.210979	29.846989
822.766977	198202.694346	29.851994
822.733780	198224.959395	29.856999
823.183789	198350.458635	29.862004
823.377458	198190.708472	29.867008
823.362767	198234.637972	29.872013
823.482775	198510.731835	29.877018
823.651627	198565.498569	29.882023
823.865442	198452.091034	29.887028
824.043773	198550.702220	29.892032
824.333372	198517.302537	29.897037
824.340983	198638.224567	29.902042
824.865352	198791.036652	29.907047
824.608871	198803.262949	29.912052
825.082503	198885.844585	29.917056
824.979580	198852.804906	29.922061
825.309797	198924.182337	29.927066
825.422204	198934.083768	29.932071
825.311786	198999.946253	29.937076
825.581879	199055.033957	29.942080
825.854891	199180.876072	29.947085
825.893269	199112.182902	29.952090
826.100875	199214.049286	29.957095
825.789374	199355.111346	29.962100
826.269861	199312.314530	29.967104
826.685330	199328.966559	29.972109
826.613805	199412.847473	29.977114
826.800830	199532.550432	29.982119
826.877202	199534.220372	29.987124
827.079881	199525.201190	29.992128
827.541535	199515.512685	29.997133
827.445345	199757.177078	30.002138
827.438304	199867.869017	30.007143
827.630931	199857.538094	30.012148
827.287604	199828.270489	30.017152
827.856225	199769.308829	30.022157
827.939350	199900.454110	30.027162
827.989150	199762.590629	30.032167
827.908923	199919.914389	30.037172
828.091685	199963.249429	30.042176
828.152527	199832.968390	30.047181
828.108644	199957.632566	30.052186
828.243485	199770.022641	30.057191
828.640867	199760.810990	30.062196
828.669093	199793.551565	30.067200
828.449943	199934.940122	30.072205
828.760454	199864.710983	30.077210
828.954000	199823.906989	30.082215
828.753002	199994.523404	30.087220
828.725924	199975.693931	30.092224
828.933945	199901.655490	30.097229
828.764887	199941.594499	30.102234
828.907826	199924.806461	30.107239
828.869887	199922.266639	30.112244
829.044565	199967.627523	30.117248
829.295694	199913.173233	30.122253
829.344686	199887.414267	30.127258
829.361137	199870.112752	30.132263
829.614111	199948.297046	30.137268
829.553729	199927.784547	30.142272
829.794634	199851.585599	30.147277
829.664322	199906.355845	30.152282
829.650401	199931.600164	30.157287
829.541046	199922.914082	30.162292
829.484453	199837.889014	30.167296
829.777921	199966.915092	30.172301
830.014915	199863.253866	30.177306
829.989666	199936.752781	30.182311
830.052097	199918.828729	30.187316
830.121808	199930.312972	30.192320
830.109392	199957.428174	30.197325
830.207949	199917.617144	30.202330
830.428314	199885.680286	30.207335
830.339937	199895.321393	30.212340
830.483556	199808.154972	30.217344
830.450467	199886.688801	30.222349
830.463849	200054.754805	30.227354
830.291916	199920.126519	30.232359
830.329421	199887.594073	30.237364
830.673860	199917.041388	30.242368
830.437712	199931.436245	30.247373
830.715174	199965.104230	30.252378
830.826031	199756.563464	30.257383
830.726006	199931.444247	30.262388
830.631589	199949.761451	30.267392
830.806467	199954.432717	30.272397
830.657005	199942.599116	30.277402
830.820223	199990.366358	30.282407
830.776225	199889.354323	30.287412
830.807382	199925.988559	30.292416
830.601547	199917.537458	30.297421
830.802601	199940.306567	30.302426
830.802137	199899.593417	30.307431
830.823441	200027.902781	30.312436
830.776607	199982.754347	30.317440
830.874187	199861.741671	30.322445
831.012934	199905.597278	30.327450
830.957184	199854.762175	30.332455
831.157946	199891.895273	30.337460
831.212812	199936.133386	30.342464
831.146196	199935.019441	30.347469
831.215277	199864.669746	30.352474
831.072519	199948.981453	30.357479
831.242280	199816.589948	30.362484
831.342270	199890.577363	30.367488
831.157634	199968.050099	30.372493
831.167424	199894.862755	30.377498
831.235386	199914.136491	30.382503
831.250309	199988.355350	30.387508
831.141509	199956.757450	30.392512
831.174395	199876.152750	30.397517
831.234579	200001.768200	30.402522
831.129388	199946.321778	30.407527
831.202321	199874.731599	30.412532
831.037716	199835.110984	30.417536
831.272884	199884.598546	30.422541
831.559693	199818.297323	30.427546
831.466317	200019.122650	30.432551
831.342386	199981.612257	30.437556
831.277248	199966.285529	30.442560
831.190602	199909.391462	30.447565
831.400643	199929.653938	30.452570
831.446333	199911.052766	30.457575
831.387598	199997.030548	30.462580
831.492050	199941.892480	30.467584
831.535216	199904.831411	30.472589
831.302784	199933.209654	30.477594
831.464099	199876.105266	30.482599
831.652368	199919.817690	30.487604
831.753948	199947.121878	30.492608
831.828463	199846.145776	30.497613
831.800744	199914.916488	30.502618
832.089637	199916.286898	30.507623
831.853462	199967.603306	30.512628
831.865493	199900.712083	30.517632
831.945609	199899.042680	30.522637
832.003925	199920.873845	30.527642
831.761218	199912.612252	30.532647
832.190595	199868.314347	30.537652
831.912395	199865.805310	30.542656
831.984684	199915.246941	30.547661
832.218995	199906.368628	30.552666
832.244940	199940.956272	30.557671
832.141072	199933.810938	30.562676
832.297460	199843.023768	30.567680
832.369648	199988.309623	30.572685
832.193115	200030.299715	30.577690
832.318979	199797.931413	30.582695
832.377893	199802.540760	30.587700
832.231163	199965.526724	30.592704
832.277621	199947.835656	30.597709
832.396174	199898.180577	30.602714
832.180606	199902.807022	30.607719
832.434062	199907.527537	30.612724
832.217644	199965.564040	30.617728
832.552773	199867.888282	30.622733
832.430854	199892.410467	30.627738
832.758714	199953.170834	30.632743
832.388329	199902.745623	30.637748
832.354596	199931.739375	30.642752
832.532056	199914.433882	30.647757
832.699184	199896.322665	30.652762
832.490468	199943.811131	30.657767
832.651339	199817.213749	30.662772
832.546287	199896.353618	30.667776
832.475597	199921.086087	30.672781
832.645584	199991.130393	30.677786
832.670547	199972.182144	30.682791
832.652270	199926.973576	30.687796
832.854022	199905.841271	30.692800
832.864238	199835.334580	30.697805
832.823577	199923.025579	30.702810
832.937318	199884.423324	30.707815
832.837504	200023.192604	30.712820
833.019656	199861.360472	30.717824
832.882920	199904.753011	30.722829
832.927508	199953.850068	30.727834
832.888622	199855.061866	30.732839
833.159555	199922.517621	30.737844
833.069324	199865.220262	30.742848
833.116031	199961.176503	30.747853
833.041782	199902.482754	30.752858
833.176576	199938.550857	30.757863
833.270169	199907.769598	30.762868
833.170707	199936.406283	30.767872
833.259105	200000.358379	30.772877
833.142904	199962.617800	30.777882
833.327087	199881.228474	30.782887
833.336391	199781.261008	30.787892
833.284483	199904.385007	30.792896
833.342253	199952.567206	30.797901
833.555441	199856.475402	30.802906
833.697700	199863.990020	30.807911
833.241868	199993.118253	30.812916
833.443940	199947.202811	30.817920
833.271493	199909.152616	30.822925
833.449509	200026.838247	30.827930
833.447426	199892.253767	30.832935
833.409823	199925.977802	30.837940
833.461691	199980.281928	30.842944
833.404754	199845.159957	30.847949
833.335357	199951.675534	30.852954
833.567628	199764.411985	30.857959
833.402357	199879.279597	30.862964
833.823502	199913.354050	30.867968
833.463348	199980.315594	30.872973
833.725669	199922.822839	30.877978
833.604504	199866.446344	30.882983
833.432179	199910.002677	30.887988
833.292894	199993.757031	30.892992
833.434588	199892.808543	30.897997
833.508159	199825.820842	30.903002
833.467203	199979.743075	30.908007
833.376494	199964.804337	30.913012
833.716940	199863.232333	30.918016
833.572007	199957.255646	30.923021
833.483649	199976.076595	30.928026
833.830908	199873.642417	30.933031
833.652998	199928.504704	30.938036
833.518654	199967.546901	30.943040
833.656404	199804.617516	30.948045
833.545004	199952.924066	30.953050
833.742130	199906.782784	30.958055
833.906515	199889.051831	30.963060
833.708872	199864.539682	30.968064
833.833271	199952.933569	30.973069
833.793558	199910.969250	30.978074
833.944916	199833.940868	30.983079
833.789553	199935.402469	30.988084
833.967740	199916.781715	30.993088
834.047967	199920.675787	30.998093
833.869503	199986.918323	31.003098
833.927938	199923.248279	31.008103
834.129651	199834.190717	31.013108
834.021804	199950.683019	31.018112
833.956685	199836.199487	31.023117
833.760890	199936.258620	31.028122
834.123427	199854.454958	31.033127
834.053801	200016.707117	31.038132
833.968125	199843.939884	31.043136
834.000953	199915.572999	31.048141
834.024618	199916.274559	31.053146
834.178395	199886.712096	31.058151
834.106799	199858.920325	31.063156
834.158898	199998.093204	31.068160
834.042721	199865.798220	31.073165
834.345541	199851.080347	31.078170
834.170461	199999.914551	31.083175
834.462046	199879.999361	31.088180
834.202759	199959.495149	31.093184
834.211651	199889.089888	31.098189
834.281143	199879.078829	31.103194
834.405762	199878.330039	31.108199
834.310904	199898.594576	31.113204
834.319577	199977.266323	31.118208
834.011004	199942.372681	31.123213
834.300911	199946.524511	31.128218
834.536042	199752.912621	31.133223
834.423694	199892.570419	31.138228
834.459814	199967.439538	31.143232
834.493168	199851.405257	31.148237
834.521619	199905.641261	31.153242
834.578686	199937.815939	31.158247
834.366089	199836.760075	31.163252
834.496162	199888.331612	31.168256
834.493193	199952.440950	31.173261
834.378018	199994.663086	31.178266
834.592978	199929.928470	31.183271
834.611176	199902.536146	31.188276
834.609172	199901.501479	31.193280
834.617207	199945.603739	31.198285
834.553471	199957.689536	31.203290
834.595156	199908.338637	31.208295
834.580655	199887.380730	31.213300
834.660994	199891.072449	31.218304
834.592236	199904.222040	31.223309
834.753029	199896.481328	31.228314
834.644881	199958.198585	31.233319
834.698932	199908.261859	31.238324
834.630036	199953.932795	31.243328
834.544189	199893.270475	31.248333
834.755079	199902.784962	31.253338
834.684229	199907.058940	31.258343
834.817270	199949.778581	31.263348
834.641660	199893.268718	31.268352
834.750677	199889.768747	31.273357
834.627571	199938.340914	31.278362
834.531173	199881.880126	31.283367
834.699688	199884.302843	31.288372
834.859320	199915.557656	31.293376
834.947374	199936.341932	31.298381
834.683205	199866.813152	31.303386
834.905449	199934.057835	31.308391
834.809084	199884.450270	31.313396
834.893402	199918.942249	31.318400
834.878718	199896.011878	31.323405
834.889221	199986.341118	31.328410
834.977205	199885.082096	31.333415
834.799510	199956.837208	31.338420
834.745747	199872.417971	31.343424
835.152039	199909.304487	31.348429
834.923809	199895.449197	31.353434
834.839530	199881.494596	31.358439
834.865404	199897.773222	31.363444
835.028388	199884.898173	31.368448
834.840579	199980.807467	31.373453
834.885106	199854.830901	31.378458
835.027100	199928.526051	31.383463
835.049311	199862.718908	31.388468
834.993285	199849.260533	31.393472
835.061162	199962.051835	31.398477
834.915032	200006.383440	31.403482
835.029896	199874.692966	31.408487
834.985673	199922.757904	31.413492
835.046621	199977.842899	31.418496
835.023633	199834.010167	31.423501
834.917329	200023.763520	31.428506
835.073586	199937.831453	31.433511
834.852988	199927.387536	31.438516
834.747390	199836.941987	31.443520
834.979458	199896.697804	31.448525
835.131490	199847.259101	31.453530
834.963975	199933.930978	31.458535
835.046958	199864.815719	31.463540
834.898124	199923.284421	31.468544
835.068161	199927.552703	31.473549
835.084380	199847.282502	31.478554
835.008228	199943.027380	31.483559
835.226513	199907.980683	31.488564
835.122621	199931.991034	31.493568
834.966161	199887.916750	31.498573
835.294498	199864.844973	31.503578
834.940612	200048.334925	31.508583
834.837923	199840.801345	31.513588
835.285907	199899.851845	31.518592
834.990733	200035.374539	31.523597
835.382997	199862.647633	31.528602
835.381534	199814.525409	31.533607
835.129883	199834.033743	31.538612
835.166590	199842.140444	31.543616
835.183608	199895.267596	31.548621
835.247269	199953.487406	31.553626
835.267501	199918.937662	31.558631
835.151602	199894.473665	31.563636
835.191232	200027.505810	31.568640
835.002881	199950.364448	31.573645
835.407831	199928.606965	31.578650
835.156341	199995.076563	31.583655
835.295261	199854.223528	31.588660
835.321450	199849.183716	31.593664
835.201450	199972.786352	31.598669
835.224429	199885.989222	31.603674
835.285190	199874.564957	31.608679
835.140165	199869.633691	31.613684
835.343118	199982.328782	31.618688
835.235890	200000.877965	31.623693
835.388139	199898.029218	31.628698
835.124274	199917.845226	31.633703
835.602261	199757.532160	31.638708
835.373587	199920.823718	31.643712
835.400648	199909.587867	31.648717
835.247961	199915.128703	31.653722
835.263891	199929.893398	31.658727
835.320017	199984.524846	31.663732
835.505328	199936.819598	31.668736
835.519848	199887.300924	31.673741
835.423751	199879.849511	31.678746
835.317474	199969.282544	31.683751
835.546542	199878.900522	31.688756
835.392630	199878.600086	31.693760
835.513319	199853.879004	31.698765
835.618556	199853.794282	31.703770
835.535053	200002.091721	31.708775
835.497905	199916.275804	31.713780
835.480578	199906.218264	31.718784
835.459641	199879.673746	31.723789
835.672286	199886.001262	31.728794
835.551457	199963.856998	31.733799
835.648942	199905.256822	31.738804
835.741063	199901.357951	31.743808
835.454116	199922.800254	31.748813
835.691656	199846.981790	31.753818
835.685166	199923.256061	31.758823
835.638765	199889.993360	31.763828
835.870900	199838.984944	31.768832
835.633380	199884.662256	31.773837
835.818628	199903.921560	31.778842
835.744613	200005.001898	31.783847
835.878288	199827.583245	31.788852
836.007107	199838.794540	31.793856
835.776021	199933.858471	31.798861
835.860736	199860.443559	31.803866
835.690682	199862.980915	31.808871
835.745733	200012.925850	31.813876
836.019664	199928.572458	31.818880
835.928393	199874.310069	31.823885
835.853363	199887.335330	31.828890
836.029504	199927.764356	31.833895
836.112224	199943.265107	31.838900
836.131461	199909.373221	31.843904
835.789608	199959.182783	31.848909
836.056782	199869.824734	31.853914
836.226963	199824.274387	31.858919
836.252475	199901.144672	31.863924
836.071427	199919.061277	31.868928
836.172064	199847.815843	31.873933
836.190178	199880.509399	31.878938
836.148349	199888.490978	31.883943
836.102931	199954.865389	31.888948
836.240836	199845.826003	31.893952
836.222234	199956.800493	31.898957
836.268339	199864.836713	31.903962
836.026669	199951.483191	31.908967
836.167718	199934.695787	31.913972
836.234618	199938.619664	31.918976
