Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
822.743206	199959.730275	30.697920
822.822731	200036.032670	30.702925
822.966548	200002.246656	30.707930
822.422756	200082.377139	30.712935
822.947776	200031.365051	30.717940
823.002029	200037.948643	30.722944
823.021894	200034.478043	30.727949
823.307439	200003.830656	30.732954
822.966085	200110.524097	30.737959
822.573145	199952.664983	30.742964
822.414909	200127.860390	30.747968
823.163033	199875.329673	30.752973
823.027768	199958.861939	30.757978
822.953054	199973.127112	30.762983
823.062201	200015.984711	30.767988
822.872095	200008.715766	30.772992
823.124498	200101.828919	30.777997
823.188630	200104.059104	30.783002
823.009305	199943.370903	30.788007
823.345268	200004.765753	30.793012
823.244400	200177.716500	30.798016
823.426126	199943.460256	30.803021
823.298175	200029.569991	30.808026
823.255605	199996.732359	30.813031
823.071200	200035.794693	30.818036
823.355423	200141.365733	30.823040
823.189452	199992.685967	30.828045
823.262523	200080.725747	30.833050
823.522322	200044.725311	30.838055
823.055074	200006.088227	30.843060
823.592956	200092.731222	30.848064
823.008380	199958.963627	30.853069
823.535869	200078.109032	30.858074
823.553074	199968.340995	30.863079
823.010451	200127.986298	30.868084
823.135810	200105.081595	30.873088
823.613998	200114.278230	30.878093
823.498548	199941.782705	30.883098
823.392933	199941.920685	30.888103
823.447824	200047.139069	30.893108
823.576933	199999.270911	30.898112
823.531979	200106.850205	30.903117
823.368763	200107.387081	30.908122
823.574528	200013.134257	30.913127
823.621869	200066.306369	30.918132
823.467759	200088.843437	30.923136
823.480401	199987.372346	30.928141
823.744223	200034.780515	30.933146
823.675762	200005.922344	30.938151
823.645414	199862.407440	30.943156
824.024584	199983.600593	30.948160
823.889479	199985.190159	30.953165
823.521726	200008.330681	30.958170
823.737113	199935.142383	30.963175
824.051387	200008.760136	30.968180
823.922509	200051.192675	30.973184
824.005059	200042.617314	30.978189
823.943204	200094.738996	30.983194
823.947336	200083.585215	30.988199
823.882895	200027.006589	30.993204
824.024229	199959.179730	30.998208
823.679514	200117.341570	31.003213
823.716296	199999.195365	31.008218
824.056106	200044.529221	31.013223
823.984313	200060.285634	31.018228
824.070897	200037.571184	31.023232
824.063361	199988.661855	31.028237
824.154781	199995.713365	31.033242
823.890456	199998.636580	31.038247
823.532456	200067.550681	31.043252
823.727570	200067.510840	31.048256
823.792052	200032.815902	31.053261
823.882321	200046.494080	31.058266
824.327545	200092.955692	31.063271
824.404921	199980.385169	31.068276
823.943154	200006.617773	31.073280
824.251569	200043.262152	31.078285
824.251850	199959.726767	31.083290
824.141121	200050.813073	31.088295
824.156656	200071.092288	31.093300
823.906299	200035.011902	31.098304
823.834549	200064.299034	31.103309
823.886673	200074.752899	31.108314
824.234829	200120.792235	31.113319
824.064878	200013.363624	31.118324
824.176192	199984.242210	31.123328
824.036906	200011.579467	31.128333
824.294346	200041.109048	31.133338
824.361971	199980.287452	31.138343
824.235337	200009.567826	31.143348
824.647662	200093.167882	31.148352
824.349334	199981.002923	31.153357
824.248233	200068.191222	31.158362
824.419497	200050.278655	31.163367
824.055392	200007.812936	31.168372
824.102142	200093.813118	31.173376
824.616632	200052.895721	31.178381
824.238070	199980.009786	31.183386
824.304052	200021.971555	31.188391
824.670828	200018.282191	31.193396
824.435942	200051.595306	31.198400
824.702403	200048.850423	31.203405
824.156764	200025.718032	31.208410
824.457285	200001.868869	31.213415
824.398194	199994.530222	31.218420
824.393656	200085.327763	31.223424
824.430753	199975.679400	31.228429
824.782993	199968.934759	31.233434
824.436978	200152.135397	31.238439
824.597581	200028.863523	31.243444
824.573914	200111.346895	31.248448
824.388422	199975.471194	31.253453
824.961951	199895.257174	31.258458
824.900141	200058.431452	31.263463
824.040391	200148.254615	31.268468
824.788279	199966.487842	31.273472
824.820461	200051.759360	31.278477
824.883846	199919.264517	31.283482
824.793476	200041.375895	31.288487
824.936495	199963.684929	31.293492
825.051253	199946.449169	31.298496
825.329513	199958.546106	31.303501
824.734972	200049.265307	31.308506
824.771451	200042.804726	31.313511
825.482535	200061.785917	31.318516
825.351805	200000.980922	31.323520
825.531066	199957.193003	31.328525
825.434267	200034.288608	31.333530
825.885612	199990.256641	31.338535
825.623119	199960.351501	31.343540
825.796755	200028.857639	31.348544
825.674133	200032.693881	31.353549
825.976194	199983.376118	31.358554
825.981579	199976.749059	31.363559
825.886444	200046.282131	31.368564
825.910211	199990.356555	31.373568
826.363916	199966.986614	31.378573
826.172754	200090.902807	31.383578
826.137639	199958.314661	31.388583
826.156948	199998.951787	31.393588
826.240661	200049.506554	31.398592
825.992067	200014.740737	31.403597
826.212446	200036.822018	31.408602
826.422382	199989.432303	31.413607
826.233839	199999.714807	31.418612
826.202921	200054.557340	31.423616
826.402701	200068.729523	31.428621
826.123719	200018.900500	31.433626
826.153632	200017.576237	31.438631
826.576809	199988.475553	31.443636
826.325875	200050.954678	31.448640
826.134506	200039.159042	31.453645
826.306559	200074.256364	31.458650
826.533078	200119.198835	31.463655
826.429317	199911.823070	31.468660
826.203928	199970.954905	31.473664
826.376238	200080.433120	31.478669
826.517392	200071.913756	31.483674
825.977423	199997.615589	31.488679
826.283453	200068.100253	31.493684
826.357585	199990.913073	31.498688
826.207227	200126.828878	31.503693
826.292350	200022.854513	31.508698
826.657772	199958.138366	31.513703
826.232514	200001.885249	31.518708
826.451562	199967.416218	31.523712
826.117985	200103.039912	31.528717
826.262926	199965.155418	31.533722
826.401357	199816.424229	31.538727
826.075896	200127.817275	31.543732
826.919055	200069.995091	31.548736
826.740398	200014.669185	31.553741
826.974296	200087.024611	31.558746
826.935062	200011.823205	31.563751
826.874390	199939.310168	31.568756
826.166813	200069.951666	31.573760
826.158391	199984.092353	31.578765
826.450707	200120.338584	31.583770
826.199770	200085.295246	31.588775
826.416023	200026.421136	31.593780
826.869919	199977.760065	31.598784
826.716481	200058.036332	31.603789
826.485038	200078.272822	31.608794
826.879050	199991.063085	31.613799
826.517465	200021.105979	31.618804
826.362594	200103.987879	31.623808
826.660369	199985.348609	31.628813
826.656187	200043.748086	31.633818
826.938585	199998.432948	31.638823
826.567053	200003.466369	31.643828
826.288145	200051.033268	31.648832
826.826770	200061.524536	31.653837
826.156206	199972.905378	31.658842
826.815828	199956.193053	31.663847
826.815752	200077.439422	31.668852
826.374308	200046.279688	31.673856
826.930888	200049.076373	31.678861
826.572513	200082.355523	31.683866
826.657927	200070.845409	31.688871
826.785531	199993.968877	31.693876
826.628858	199955.378339	31.698880
827.029191	200004.105883	31.703885
826.740589	200023.931752	31.708890
826.505781	200013.997103	31.713895
826.615814	200032.575039	31.718900
826.920300	200042.361646	31.723904
826.703984	199976.122857	31.728909
827.264766	200037.062228	31.733914
826.663619	199994.601012	31.738919
826.822396	199963.111470	31.743924
826.653702	200189.070007	31.748928
826.935294	200002.326885	31.753933
827.018334	200035.962149	31.758938
826.630971	199997.196828	31.763943
826.898629	200003.632195	31.768948
827.296885	200001.702538	31.773952
826.894379	200085.730539	31.778957
826.774309	199966.980105	31.783962
827.159815	200033.593485	31.788967
827.104457	199808.523830	31.793972
827.088753	200103.347211	31.798976
827.438866	200071.008627	31.803981
826.799222	200005.545532	31.808986
827.058576	200004.396402	31.813991
827.134335	200046.734272	31.818996
826.942440	200140.225830	31.824000
827.179644	200059.138868	31.829005
827.036745	199959.212805	31.834010
827.076917	200086.667167	31.839015
827.246643	200257.554115	31.844020
827.238531	200025.966341	31.849024
827.257470	199799.632328	31.854029
827.132268	199996.413858	31.859034
827.225465	200168.084782	31.864039
827.284711	200061.261097	31.869044
827.069177	199991.329495	31.874048
827.215455	199964.421865	31.879053
826.902682	200073.558667	31.884058
826.993255	199975.551383	31.889063
827.143568	199941.308022	31.894068
827.299030	200147.201676	31.899072
827.436175	199925.960405	31.904077
827.227283	199948.288281	31.909082
827.071869	199982.257207	31.914087
826.891608	200181.613454	31.919092
827.379213	199937.845226	31.924096
827.540672	200033.037494	31.929101
827.437653	200071.541191	31.934106
827.274638	199999.113231	31.939111
827.341484	200055.389505	31.944116
827.416497	199924.433443	31.949120
826.968531	200165.964481	31.954125
827.264506	200061.943744	31.959130
827.292885	199979.486272	31.964135
827.393318	200001.911672	31.969140
827.358136	199910.270070	31.974144
827.827333	200067.422211	31.979149
827.658804	200007.287579	31.984154
827.715318	200050.593040	31.989159
827.534280	199949.693596	31.994164
827.848627	200045.896314	31.999168
827.976457	199995.828271	32.004173
827.579361	200033.723442	32.009178
827.449545	200164.043188	32.014183
827.553300	200003.511485	32.019188
827.588203	199909.190569	32.024192
828.046662	200135.770565	32.029197
827.907653	199958.452264	32.034202
827.875626	199969.946246	32.039207
827.806617	200028.266494	32.044212
827.840012	200061.438097	32.049216
827.793946	199948.757830	32.054221
827.989846	199992.673493	32.059226
827.856618	200058.881104	32.064231
828.136252	200011.796498	32.069236
827.950214	200115.048312	32.074240
828.049838	199968.833069	32.079245
828.086053	199949.246578	32.084250
828.230984	200010.984413	32.089255
827.948685	200030.681695	32.094260
828.226180	200071.408472	32.099264
828.231903	200055.094778	32.104269
828.270149	199945.623207	32.109274
828.103181	200095.859151	32.114279
827.977767	199964.136185	32.119284
828.567348	200006.755038	32.124288
828.214978	200049.516246	32.129293
828.197805	200036.270550	32.134298
828.398767	200036.962171	32.139303
828.486088	200058.279266	32.144308
828.293433	200005.714858	32.149312
828.187220	199981.978305	32.154317
828.301953	200073.671140	32.159322
828.384874	199982.773223	32.164327
828.386044	200033.710011	32.169332
828.400838	200043.999480	32.174336
828.351780	200072.848984	32.179341
828.200297	200029.350077	32.184346
828.157807	200053.063241	32.189351
828.093137	200046.788693	32.194356
828.568586	200020.199358	32.199360
828.373352	200010.883571	32.204365
828.270494	200001.460600	32.209370
828.474264	199976.632622	32.214375
828.386692	200084.580335	32.219380
828.445804	199823.760659	32.224384
828.513352	199926.394517	32.229389
828.450899	200049.912778	32.234394
828.494037	200006.398524	32.239399
828.385890	200129.072824	32.244404
828.222794	200140.712491	32.249408
828.552492	200050.236465	32.254413
828.536441	200037.218008	32.259418
828.459427	200062.460350	32.264423
828.574341	199974.637138	32.269428
828.546361	199965.163509	32.274432
828.386647	200077.258074	32.279437
828.478859	200021.637999	32.284442
828.750437	200018.689060	32.289447
828.415685	200083.852254	32.294452
828.584545	200002.282846	32.299456
828.469173	200054.169665	32.304461
828.691170	200003.007458	32.309466
828.776378	200078.068820	32.314471
828.664884	199873.402184	32.319476
828.811237	199989.262055	32.324480
828.650824	200032.312233	32.329485
828.618609	200026.001398	32.334490
828.961334	200025.253955	32.339495
828.732916	199983.273391	32.344500
829.120586	200084.534923	32.349504
828.988844	199932.556097	32.354509
828.817139	199993.870110	32.359514
828.985869	200037.289253	32.364519
828.853277	200032.024086	32.369524
828.811266	199986.818942	32.374528
829.086493	200040.748350	32.379533
829.156526	199998.236639	32.384538
828.882706	200041.072368	32.389543
828.793888	200003.849749	32.394548
829.024029	200058.097976	32.399552
829.015708	199976.588726	32.404557
828.939845	200015.614231	32.409562
829.211894	200100.273519	32.414567
829.289503	199953.256523	32.419572
828.856737	200130.846509	32.424576
828.992349	200014.462386	32.429581
829.084053	200064.104002	32.434586
828.975897	200018.946505	32.439591
828.995825	200026.705120	32.444596
828.930447	199992.231303	32.449600
828.609888	200008.906612	32.454605
828.866752	200044.051010	32.459610
828.909315	200040.142768	32.464615
829.048458	200019.408514	32.469620
828.932559	199963.378603	32.474624
828.907362	199991.941712	32.479629
828.727966	200051.361665	32.484634
828.709594	200099.270298	32.489639
829.290665	200071.178211	32.494644
829.082944	199993.833652	32.499648
828.833416	200071.891642	32.504653
829.014744	200031.163100	32.509658
828.901820	200035.501876	32.514663
829.090722	199978.736325	32.519668
829.147765	200050.569891	32.524672
829.143462	200063.824902	32.529677
829.147286	200032.817736	32.534682
828.844507	200023.968347	32.539687
829.189091	200015.304172	32.544692
829.263832	200018.668850	32.549696
828.968688	199968.718960	32.554701
829.201563	199956.754263	32.559706
829.180109	200028.412039	32.564711
829.205681	199991.884105	32.569716
829.162052	200031.278076	32.574720
829.092382	200036.360922	32.579725
829.213306	200103.190663	32.584730
829.396313	199961.878976	32.589735
829.314257	200077.943198	32.594740
829.364208	200024.310150	32.599744
829.007483	199900.329170	32.604749
829.153553	199969.072089	32.609754
829.528445	199989.229413	32.614759
829.190938	200000.422308	32.619764
829.211291	200032.359028	32.624768
829.185362	200109.886117	32.629773
829.351040	200061.322565	32.634778
829.225992	200040.070862	32.639783
829.230848	200113.793867	32.644788
829.193757	200018.814022	32.649792
829.280230	200114.259685	32.654797
828.992797	199998.120219	32.659802
829.226307	199987.268096	32.664807
829.321938	200013.893447	32.669812
829.060165	200021.216440	32.674816
829.192352	200056.226086	32.679821
829.037626	200054.913829	32.684826
828.980236	200033.133376	32.689831
829.304444	199950.373402	32.694836
828.893822	200083.165212	32.699840
829.060435	200017.024109	32.704845
829.099524	199937.775127	32.709850
829.134383	200111.185172	32.714855
829.291471	199944.414192	32.719860
828.919928	200071.932165	32.724864
828.963049	199921.841555	32.729869
829.374361	200064.041062	32.734874
829.077820	200005.290256	32.739879
829.171078	200011.278925	32.744884
829.286635	199956.308669	32.749888
829.137253	200045.081289	32.754893
829.168888	200042.896544	32.759898
829.195481	200009.049091	32.764903
828.972170	200043.976897	32.769908
