Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
849.515234	197447.549426	29.706932
849.714297	197571.118160	29.711936
849.805112	197629.125886	29.716941
850.043119	197709.034313	29.721946
850.399654	197722.722490	29.726951
850.633236	197819.727917	29.731956
850.728664	197830.899987	29.736960
851.362818	197889.482780	29.741965
851.290775	197902.051994	29.746970
851.519155	197997.213891	29.751975
851.768786	198096.718706	29.756980
852.023127	198103.967798	29.761984
852.143611	198175.901172	29.766989
852.338771	198198.015083	29.771994
852.569178	198296.288158	29.776999
852.775708	198354.283850	29.782004
852.858977	198315.185183	29.787008
853.043696	198387.957304	29.792013
853.221977	198504.103286	29.797018
853.494634	198518.781419	29.802023
853.628558	198509.734472	29.807028
853.907401	198657.939563	29.812032
854.091597	198661.545633	29.817037
854.226015	198699.107361	29.822042
854.551691	198818.720294	29.827047
854.745343	198843.591967	29.832052
854.953169	198856.269126	29.837056
855.152057	198903.293054	29.842061
855.430438	198896.270732	29.847066
855.615176	199088.919849	29.852071
855.479040	199048.351587	29.857076
855.861597	199170.880810	29.862080
855.898627	199129.899603	29.867085
856.174363	199211.394012	29.872090
856.378774	199200.881329	29.877095
856.503321	199423.801021	29.882100
856.837204	199386.006430	29.887104
856.901617	199372.152219	29.892109
857.145030	199519.211797	29.897114
857.470486	199496.746023	29.902119
857.333607	199568.366608	29.907124
857.836691	199639.188698	29.912128
857.853600	199628.005970	29.917133
858.126664	199725.689314	29.922138
858.336297	199800.708576	29.927143
858.464786	199803.827913	29.932148
858.837723	199837.567640	29.937152
858.903858	199969.895120	29.942157
858.773482	199977.654687	29.947162
859.180006	200020.462847	29.952167
859.157731	200078.262506	29.957172
859.429442	200124.126256	29.962176
859.494120	200139.204808	29.967181
859.765603	200097.257084	29.972186
859.628717	200107.800951	29.977191
859.712752	200205.322920	29.982196
859.843506	200091.215944	29.987200
859.926708	200165.368847	29.992205
859.955728	200245.281547	29.997210
859.857498	200162.916838	30.002215
859.897832	200278.815525	30.007220
860.252144	200163.190740	30.012224
860.149631	200260.548598	30.017229
860.057425	200232.836627	30.022234
860.401498	200115.470454	30.027239
860.268864	200197.461109	30.032244
860.573350	200235.777130	30.037248
860.435731	200204.666244	30.042253
860.552793	200190.110792	30.047258
860.564791	200187.857324	30.052263
860.606058	200166.321866	30.057268
860.719905	200182.496596	30.062272
860.860489	200143.274068	30.067277
860.951357	200187.656508	30.072282
860.894818	200133.553614	30.077287
860.946451	200204.024814	30.082292
860.981705	200157.225255	30.087296
861.182517	200173.648693	30.092301
861.128818	200200.350907	30.097306
861.366005	200152.901172	30.102311
861.410137	200175.928218	30.107316
861.303214	200297.137560	30.112320
861.396659	200146.800166	30.117325
861.367361	200158.546849	30.122330
861.583318	200170.058616	30.127335
861.486436	200216.452225	30.132340
861.486097	200247.941781	30.137344
861.653051	200242.221405	30.142349
861.575514	200185.571061	30.147354
861.629068	200137.171977	30.152359
861.971334	200156.582398	30.157364
861.871170	200084.512238	30.162368
862.021054	200204.849951	30.167373
861.842625	200198.159182	30.172378
862.079875	200272.766038	30.177383
862.220020	200175.524897	30.182388
861.985262	200253.149688	30.187392
862.163027	200157.640982	30.192397
862.430041	200144.198113	30.197402
862.358342	200165.165245	30.202407
862.454402	200129.979174	30.207412
862.497137	200203.058403	30.212416
862.414731	200200.508159	30.217421
862.506791	200220.104653	30.222426
862.348314	200217.858411	30.227431
862.586667	200116.259386	30.232436
862.851701	200203.704599	30.237440
862.738783	200231.742090	30.242445
862.627560	200145.841039	30.247450
862.964531	200170.362129	30.252455
862.783308	200225.307569	30.257460
862.847591	200127.991198	30.262464
863.033183	200190.197236	30.267469
862.891460	200189.159304	30.272474
862.925312	200255.767114	30.277479
863.040937	200126.186680	30.282484
862.843184	200215.711027	30.287488
863.299548	200129.491100	30.292493
862.841645	200250.844505	30.297498
863.048251	200157.197592	30.302503
862.996155	200212.655621	30.307508
862.992757	200220.296336	30.312512
863.263099	200205.334813	30.317517
863.199129	200180.572431	30.322522
863.317498	200156.861063	30.327527
863.498036	200171.698018	30.332532
863.438823	200242.358684	30.337536
863.397720	200173.758428	30.342541
863.678346	200135.575953	30.347546
863.753877	200119.618316	30.352551
863.767699	200233.957700	30.357556
863.627007	200147.333182	30.362560
863.747331	200196.991556	30.367565
863.846715	200189.700747	30.372570
863.630170	200216.104125	30.377575
863.973680	200126.938087	30.382580
863.927491	200115.093640	30.387584
864.081230	200196.759560	30.392589
863.922129	200222.789385	30.397594
864.039076	200140.579407	30.402599
863.862269	200185.229658	30.407604
864.124697	200209.548451	30.412608
864.207612	200143.966497	30.417613
863.964761	200204.623348	30.422618
864.206701	200173.434370	30.427623
864.375067	200185.518698	30.432628
864.205695	200218.911811	30.437632
864.181305	200226.256149	30.442637
864.127661	200198.556432	30.447642
864.061430	200200.527873	30.452647
864.169117	200266.377225	30.457652
864.292174	200168.534911	30.462656
864.292335	200203.640908	30.467661
864.240887	200201.358371	30.472666
864.149226	200190.743294	30.477671
864.342841	200116.196006	30.482676
864.330227	200237.878871	30.487680
864.345348	200182.436393	30.492685
864.527567	200187.434425	30.497690
864.475895	200190.083796	30.502695
864.503068	200178.340895	30.507700
864.564636	200219.445453	30.512704
864.348878	200208.214873	30.517709
864.706435	200145.549463	30.522714
864.827146	200133.420786	30.527719
864.431236	200198.606098	30.532724
864.906655	200181.829937	30.537728
864.833386	200162.660135	30.542733
864.729771	200182.828782	30.547738
864.880105	200236.751323	30.552743
864.998470	200185.902168	30.557748
865.006330	200213.797513	30.562752
865.008581	200156.867267	30.567757
865.031908	200224.515502	30.572762
865.109390	200146.188481	30.577767
864.891991	200228.435623	30.582772
865.226311	200205.763796	30.587776
865.125861	200188.500048	30.592781
865.267396	200181.498445	30.597786
865.215627	200184.324889	30.602791
865.273235	200214.530176	30.607796
865.346981	200145.258773	30.612800
865.329541	200241.778380	30.617805
865.176634	200188.669102	30.622810
865.344745	200174.071058	30.627815
865.151730	200209.723112	30.632820
865.254452	200205.415559	30.637824
865.537896	200132.709320	30.642829
865.039120	200244.642871	30.647834
865.387019	200118.094569	30.652839
865.129803	200268.212182	30.657844
865.528435	200155.759137	30.662848
865.463211	200183.046942	30.667853
865.453539	200197.569048	30.672858
865.425623	200159.288832	30.677863
865.579039	200184.985011	30.682868
865.565648	200170.069149	30.687872
865.785326	200127.329611	30.692877
865.775968	200163.905673	30.697882
865.586688	200240.275718	30.702887
865.432064	200233.273365	30.707892
865.589759	200169.739877	30.712896
865.582925	200183.628726	30.717901
865.698252	200210.703589	30.722906
865.477481	200183.692852	30.727911
866.108936	200193.192168	30.732916
865.710114	200225.196196	30.737920
865.709227	200151.347034	30.742925
866.010996	200124.513249	30.747930
865.669323	200179.310654	30.752935
866.027891	200180.429877	30.757940
865.935641	200179.931579	30.762944
865.824648	200222.561565	30.767949
865.707954	200207.680709	30.772954
865.964314	200150.284936	30.777959
865.906554	200191.151703	30.782964
865.870912	200259.679953	30.787968
866.147922	200151.163070	30.792973
866.219803	200139.582068	30.797978
866.366054	200133.059418	30.802983
866.176232	200205.888736	30.807988
866.082030	200247.400252	30.812992
866.253684	200149.440374	30.817997
866.414071	200087.803065	30.823002
866.343703	200219.470199	30.828007
866.413914	200131.737268	30.833012
866.325873	200200.510725	30.838016
866.492751	200208.523648	30.843021
866.618340	200219.206181	30.848026
866.614184	200146.774464	30.853031
866.389937	200266.354197	30.858036
866.531593	200177.686360	30.863040
866.559645	200180.182237	30.868045
866.554294	200184.586299	30.873050
866.253428	200181.022607	30.878055
866.436718	200227.068317	30.883060
866.585741	200097.856091	30.888064
866.686960	200213.936132	30.893069
866.581230	200174.594743	30.898074
866.737757	200147.127316	30.903079
866.778748	200209.812404	30.908084
866.559608	200206.979737	30.913088
866.835058	200252.893083	30.918093
866.921457	200137.991568	30.923098
866.749105	200163.216492	30.928103
866.837064	200174.442883	30.933108
867.073853	200227.299138	30.938112
866.444758	200175.691818	30.943117
866.921467	200170.169918	30.948122
866.779250	200249.204926	30.953127
866.824219	200171.167047	30.958132
867.043003	200152.682248	30.963136
866.987028	200117.901832	30.968141
866.851658	200234.264541	30.973146
866.569574	200192.023819	30.978151
866.682101	200192.518319	30.983156
867.060646	200243.303226	30.988160
866.967669	200194.346707	30.993165
866.784174	200181.006008	30.998170
866.851014	200171.804093	31.003175
866.942570	200203.641797	31.008180
867.117062	200184.236208	31.013184
866.940926	200162.041024	31.018189
867.078488	200178.106548	31.023194
866.996325	200179.628143	31.028199
867.046037	200206.092966	31.033204
867.003926	200227.555954	31.038208
866.810463	200205.189562	31.043213
866.751661	200238.899290	31.048218
866.934328	200148.067887	31.053223
866.575562	200276.924655	31.058228
866.904324	200180.656477	31.063232
866.722472	200159.803681	31.068237
867.081868	200179.790022	31.073242
866.854953	200261.231189	31.078247
866.669532	200140.528914	31.083252
866.993340	200191.281679	31.088256
867.084581	200146.764674	31.093261
866.892200	200160.893469	31.098266
867.265799	200193.520714	31.103271
867.191098	200133.961019	31.108276
867.155044	200180.612133	31.113280
867.133888	200213.752645	31.118285
867.000159	200189.115072	31.123290
867.017824	200162.984578	31.128295
867.016034	200160.912828	31.133300
867.146734	200173.616919	31.138304
867.363823	200207.991785	31.143309
867.201039	200199.980550	31.148314
867.282464	200175.573529	31.153319
867.308252	200114.310577	31.158324
867.304037	200243.350414	31.163328
867.347019	200189.289502	31.168333
867.418424	200221.564020	31.173338
867.033760	200198.402563	31.178343
867.334371	200175.944530	31.183348
867.373675	200200.971266	31.188352
867.363445	200166.731671	31.193357
867.472746	200143.680970	31.198362
867.204962	200159.150485	31.203367
867.303095	200192.604593	31.208372
867.340667	200193.630340	31.213376
867.534721	200197.486248	31.218381
867.337227	200184.706705	31.223386
867.507672	200143.248403	31.228391
867.418175	200137.741478	31.233396
867.315331	200228.902928	31.238400
867.566461	200219.486750	31.243405
867.537585	200173.897597	31.248410
867.374786	200170.438835	31.253415
867.227792	200251.372328	31.258420
867.480072	200115.422733	31.263424
867.448808	200248.391932	31.268429
867.422207	200171.516439	31.273434
867.659251	200185.449046	31.278439
867.721182	200205.536284	31.283444
867.515373	200135.474509	31.288448
867.687571	200174.543452	31.293453
867.536989	200198.648211	31.298458
867.625089	200175.680539	31.303463
867.547641	200173.153908	31.308468
867.408450	200190.122615	31.313472
867.714815	200243.182937	31.318477
867.545730	200153.861825	31.323482
867.578265	200193.458698	31.328487
867.539729	200212.947726	31.333492
867.514175	200174.894304	31.338496
867.686872	200192.693033	31.343501
867.621101	200180.248196	31.348506
867.569082	200174.475638	31.353511
867.742117	200257.273359	31.358516
867.838593	200164.776583	31.363520
867.916353	200174.185451	31.368525
867.719586	200200.809726	31.373530
868.022257	200154.248275	31.378535
867.632615	200117.507113	31.383540
867.798336	200170.614953	31.388544
867.861850	200201.399923	31.393549
867.886458	200158.119481	31.398554
867.940918	200137.490066	31.403559
867.737153	200231.139013	31.408564
867.901845	200261.232179	31.413568
867.964863	200132.276538	31.418573
868.295995	200169.723512	31.423578
867.825069	200210.629258	31.428583
868.008854	200212.794122	31.433588
868.029340	200136.282157	31.438592
867.949669	200124.221436	31.443597
868.021282	200190.057506	31.448602
868.183462	200118.378802	31.453607
868.010170	200251.649098	31.458612
868.106631	200134.290912	31.463616
868.222390	200174.163026	31.468621
868.244438	200219.251743	31.473626
868.426594	200179.129850	31.478631
868.352530	200240.589472	31.483636
868.220373	200179.152276	31.488640
868.450769	200146.348600	31.493645
868.491353	200198.461996	31.498650
868.366365	200105.888819	31.503655
868.619433	200147.257094	31.508660
868.410157	200250.923388	31.513664
868.627807	200196.044482	31.518669
868.395704	200126.269857	31.523674
868.404291	200139.268251	31.528679
868.528122	200214.242169	31.533684
868.504449	200247.434169	31.538688
868.511045	200184.862369	31.543693
868.408771	200191.272032	31.548698
868.539393	200161.132479	31.553703
868.575077	200235.731699	31.558708
868.354419	200222.074787	31.563712
868.466474	200114.828010	31.568717
868.266055	200200.129545	31.573722
868.417151	200184.803813	31.578727
868.428007	200164.265034	31.583732
868.539480	200132.740986	31.588736
868.345208	200215.916022	31.593741
868.637169	200184.305404	31.598746
868.387609	200245.824552	31.603751
868.548574	200140.154431	31.608756
868.410615	200227.281161	31.613760
868.282681	200185.316967	31.618765
868.406001	200188.817488	31.623770
868.461415	200218.492407	31.628775
868.538693	200156.377258	31.633780
868.643966	200172.327270	31.638784
868.350291	200246.178305	31.643789
868.319050	200204.889446	31.648794
868.589524	200146.730152	31.653799
868.454124	200179.428817	31.658804
868.177408	200147.783471	31.663808
868.445009	200151.412099	31.668813
868.483815	200222.595877	31.673818
868.487957	200216.526057	31.678823
868.475398	200179.732793	31.683828
868.554223	200184.942928	31.688832
868.586139	200198.515149	31.693837
868.627639	200174.298709	31.698842
868.471630	200233.155790	31.703847
868.514311	200157.015598	31.708852
868.623392	200100.428640	31.713856
868.709944	200211.505960	31.718861
868.727836	200166.862039	31.723866
868.776975	200153.644799	31.728871
868.977413	200193.412359	31.733876
868.834184	200167.943413	31.738880
868.738927	200222.682656	31.743885
868.651258	200157.284964	31.748890
868.852567	200188.680767	31.753895
868.859222	200141.840351	31.758900
868.881242	200162.092832	31.763904
868.875155	200188.197185	31.768909
868.953332	200142.546503	31.773914
869.004687	200111.725739	31.778919
