Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
715.364463	172323.068050	27.209498
715.791598	172327.294245	27.214503
716.095764	172321.332111	27.219508
716.120287	172414.709855	27.224512
716.670318	172415.787380	27.229517
716.860771	172571.627106	27.234522
717.473876	172563.690720	27.239527
717.752047	172708.412576	27.244532
717.558281	172558.031945	27.249536
717.653503	172808.352316	27.254541
717.874716	172825.101803	27.259546
718.362694	172939.037644	27.264551
718.404736	172840.964743	27.269556
719.007666	172977.444298	27.274560
718.835611	173100.042164	27.279565
718.770816	173072.582267	27.284570
719.508575	173096.557772	27.289575
719.464490	173173.062867	27.294580
719.743471	173185.953412	27.299584
720.387704	173220.393433	27.304589
720.257454	173359.145327	27.309594
720.442785	173445.652474	27.314599
720.513098	173446.792002	27.319604
720.307848	173490.362346	27.324608
721.003746	173619.716054	27.329613
721.046255	173657.923006	27.334618
721.072035	173668.095882	27.339623
721.219967	173689.973679	27.344628
721.486560	173768.118338	27.349632
722.040941	173788.367740	27.354637
721.855889	173813.188044	27.359642
722.355026	173841.716698	27.364647
722.566360	174006.855787	27.369652
722.843888	173936.990820	27.374656
722.961306	174077.305147	27.379661
722.704548	174140.320439	27.384666
722.611695	174044.713054	27.389671
722.993353	174068.785369	27.394676
723.603628	174356.133633	27.399680
723.354072	174268.914922	27.404685
723.990691	174386.976073	27.409690
724.186529	174429.679440	27.414695
724.317782	174385.225765	27.419700
724.132397	174572.507070	27.424704
724.508456	174478.633138	27.429709
724.346634	174771.453168	27.434714
724.522886	174649.680952	27.439719
724.787233	174695.974068	27.444724
724.918347	174707.981057	27.449728
724.974627	174865.044883	27.454733
725.203364	174802.974561	27.459738
725.170251	174942.714050	27.464743
725.278714	174989.161798	27.469748
725.571722	174972.112464	27.474752
725.397031	175182.662255	27.479757
726.064326	175051.651616	27.484762
725.843515	175175.187191	27.489767
726.443787	175246.983901	27.494772
726.730964	175238.298371	27.499776
726.662224	175220.234902	27.504781
726.776788	175406.234131	27.509786
727.249724	175365.578166	27.514791
727.292900	175600.436856	27.519796
726.854736	175424.426614	27.524800
727.128260	175696.875450	27.529805
727.311456	175571.483047	27.534810
728.001325	175619.806230	27.539815
727.676405	175732.517091	27.544820
728.103016	175755.868643	27.549824
728.785490	175736.715862	27.554829
728.639351	175861.619456	27.559834
727.945934	176041.759526	27.564839
728.670572	175988.662885	27.569844
728.756350	176017.915909	27.574848
728.452287	176025.246070	27.579853
728.930934	176102.392337	27.584858
728.808141	176241.059014	27.589863
728.982320	176206.263187	27.594868
729.133610	176204.091033	27.599872
730.050184	176325.933042	27.604877
729.585125	176410.121247	27.609882
730.141918	176340.709529	27.614887
729.911696	176443.109372	27.619892
729.890396	176460.196706	27.624896
730.143377	176468.752592	27.629901
730.303574	176702.219148	27.634906
730.280923	176829.688600	27.639911
730.780011	176516.694474	27.644916
731.065747	176892.915273	27.649920
731.188370	176985.597173	27.654925
730.895678	176837.317523	27.659930
731.349960	176805.912131	27.664935
731.139089	177037.259768	27.669940
731.360571	176974.933079	27.674944
731.930431	177061.677716	27.679949
731.898621	177187.813331	27.684954
731.875721	177279.762695	27.689959
731.870890	177269.154338	27.694964
732.274841	177255.072116	27.699968
732.119452	177270.866576	27.704973
731.968911	177401.515712	27.709978
732.208335	177531.426792	27.714983
732.893092	177427.278554	27.719988
732.527597	177651.939365	27.724992
732.814353	177524.908802	27.729997
732.792290	177358.999369	27.735002
733.003738	177658.957348	27.740007
733.009859	177628.435716	27.745012
733.546105	177605.440080	27.750016
733.552043	177730.403795	27.755021
733.647151	177994.553768	27.760026
733.987419	178089.541456	27.765031
734.180282	178002.814396	27.770036
734.196369	177954.173121	27.775040
733.927502	178169.533801	27.780045
734.470792	178109.014803	27.785050
734.420468	178183.366732	27.790055
734.997982	178128.091455	27.795060
734.937275	178234.813199	27.800064
735.150363	178304.704985	27.805069
735.247298	178392.398843	27.810074
735.620212	178439.294738	27.815079
735.582800	178465.434572	27.820084
735.993049	178514.162413	27.825088
736.289648	178481.696450	27.830093
736.234515	178497.331407	27.835098
736.535576	178717.607795	27.840103
736.535302	178849.376852	27.845108
736.793473	178787.841071	27.850112
736.513461	178877.282007	27.855117
737.271997	178756.021802	27.860122
737.069681	178942.563163	27.865127
736.765871	179086.514483	27.870132
737.413507	179090.439776	27.875136
737.265760	179067.573873	27.880141
737.538973	179032.664102	27.885146
738.022337	179213.845625	27.890151
738.040939	179088.665758	27.895156
738.112138	179261.396763	27.900160
738.184518	179267.816831	27.905165
738.235854	179373.217449	27.910170
738.644416	179440.797668	27.915175
738.842868	179240.485368	27.920180
738.784952	179695.200896	27.925184
739.194283	179592.727782	27.930189
739.425125	179434.726580	27.935194
739.114588	179923.720014	27.940199
739.743364	179773.085904	27.945204
739.400744	179904.371184	27.950208
739.750739	179536.476327	27.955213
739.625379	179751.753366	27.960218
740.042250	179880.708556	27.965223
740.064690	179838.504333	27.970228
740.434596	180091.089356	27.975232
740.368392	179996.406963	27.980237
740.846710	180092.367258	27.985242
741.074044	180235.362437	27.990247
741.084848	180122.106116	27.995252
740.635868	180316.323584	28.000256
741.906038	180306.190381	28.005261
741.425538	180436.262250	28.010266
741.606599	180472.235716	28.015271
742.166761	180426.158451	28.020276
741.608096	180585.898238	28.025280
742.288307	180625.164296	28.030285
742.169083	180518.924365	28.035290
742.312294	180614.722823	28.040295
742.263173	180668.892782	28.045300
743.099656	180788.386504	28.050304
742.762532	180781.452272	28.055309
742.830721	180853.978939	28.060314
742.865604	180957.826108	28.065319
743.233209	180958.258605	28.070324
743.496599	181080.702956	28.075328
743.592785	180992.126888	28.080333
744.120512	181117.514022	28.085338
743.916112	181224.602447	28.090343
743.814094	181215.263397	28.095348
744.132718	181271.028306	28.100352
744.099262	181343.944904	28.105357
744.791100	181366.631254	28.110362
744.991552	181441.591420	28.115367
744.772343	181492.384457	28.120372
744.490022	181495.994312	28.125376
745.113484	181573.287744	28.130381
745.118424	181603.384387	28.135386
745.048781	181654.379706	28.140391
745.424298	181669.693783	28.145396
745.443905	181805.820473	28.150400
745.753739	181834.853607	28.155405
746.003018	181908.762706	28.160410
746.374273	181873.360238	28.165415
746.018638	181888.796431	28.170420
746.031767	182020.959176	28.175424
746.721534	182074.452084	28.180429
746.929057	182179.307818	28.185434
746.989868	182146.057289	28.190439
747.362634	182238.373355	28.195444
747.172735	182316.830152	28.200448
747.123398	182254.428738	28.205453
747.476439	182384.860903	28.210458
747.703899	182401.742057	28.215463
747.755538	182484.135551	28.220468
747.740180	182503.904364	28.225472
748.022697	182611.870358	28.230477
748.020712	182580.333682	28.235482
748.325558	182647.706393	28.240487
748.227954	182733.790612	28.245492
748.424080	182710.930446	28.250496
748.648516	182805.295746	28.255501
749.137633	182933.511621	28.260506
749.221649	182842.329173	28.265511
749.335982	183073.908430	28.270516
749.436069	182975.997614	28.275520
749.587936	183042.614801	28.280525
750.191413	183113.627792	28.285530
750.454323	183106.564841	28.290535
750.788103	183193.338353	28.295540
751.478690	183070.005000	28.300544
751.994443	183147.593347	28.305549
752.506282	183232.310057	28.310554
753.101823	183268.324307	28.315559
753.284759	183287.470504	28.320564
753.763558	183335.554107	28.325568
754.413037	183433.240106	28.330573
754.843404	183477.170523	28.335578
755.095691	183550.199650	28.340583
755.049481	183619.312035	28.345588
755.448708	183679.377384	28.350592
755.935219	183760.718219	28.355597
755.895519	183685.268669	28.360602
756.642786	183926.902801	28.365607
756.648538	183829.550916	28.370612
757.048601	183921.864872	28.375616
757.405900	184076.188727	28.380621
757.251665	183997.516751	28.385626
757.621838	183939.466659	28.390631
757.838814	184272.444626	28.395636
758.029662	184256.989747	28.400640
757.959694	184254.563406	28.405645
758.327916	184580.266529	28.410650
758.518471	184358.376672	28.415655
759.399005	184438.777502	28.420660
759.039127	184477.519193	28.425664
759.230085	184563.108270	28.430669
759.551931	184592.949791	28.435674
759.467125	184588.253812	28.440679
759.798116	184549.726758	28.445684
759.890103	184846.766198	28.450688
760.702568	184821.495707	28.455693
760.148199	184725.644266	28.460698
760.452341	184825.930642	28.465703
760.903177	184927.229184	28.470708
761.395100	184931.334898	28.475712
761.325290	185020.855991	28.480717
761.584825	185080.770459	28.485722
761.732350	185297.096390	28.490727
761.675015	185260.443891	28.495732
762.182389	185335.464907	28.500736
761.935759	185267.258140	28.505741
762.677676	185460.308218	28.510746
762.677903	185343.742634	28.515751
762.936231	185493.611256	28.520756
763.092120	185456.254158	28.525760
763.412625	185598.823261	28.530765
763.019269	185576.893239	28.535770
763.799723	185636.910386	28.540775
763.706982	185759.122858	28.545780
763.933900	185907.614859	28.550784
763.693028	185788.424309	28.555789
764.101580	185937.410894	28.560794
764.341446	185808.123805	28.565799
764.432660	186045.859089	28.570804
764.917558	185975.051104	28.575808
764.949174	186132.154023	28.580813
764.919963	186044.358284	28.585818
764.725101	186156.497478	28.590823
765.597639	186154.888307	28.595828
765.219832	186174.404377	28.600832
765.369723	186294.212106	28.605837
765.613038	186367.910904	28.610842
766.216773	186326.305579	28.615847
766.344037	186415.259961	28.620852
766.389462	186549.511817	28.625856
766.432168	186623.456524	28.630861
766.637134	186600.387096	28.635866
766.902918	186702.995264	28.640871
766.759088	186686.337949	28.645876
767.049153	186762.802591	28.650880
767.534377	186776.945639	28.655885
767.450967	186947.439367	28.660890
767.692328	186873.956030	28.665895
767.769070	186973.773424	28.670900
767.856355	187074.674590	28.675904
768.222834	187025.717168	28.680909
768.368111	187088.683870	28.685914
768.470013	187176.512518	28.690919
768.652563	187234.714957	28.695924
768.766236	187247.139257	28.700928
769.050357	187300.681726	28.705933
769.255791	187380.286330	28.710938
769.187844	187428.160215	28.715943
769.280114	187441.249097	28.720948
769.778851	187462.364482	28.725952
770.011070	187614.784258	28.730957
769.752331	187566.265397	28.735962
769.704510	187741.808684	28.740967
769.993123	187742.192384	28.745972
770.450308	187762.361628	28.750976
770.455916	187768.756333	28.755981
770.591148	187865.752153	28.760986
770.507508	187892.652024	28.765991
770.771876	187955.125798	28.770996
770.981210	188025.403978	28.776000
771.412068	187983.196998	28.781005
771.649972	188150.052149	28.786010
771.806630	188061.831300	28.791015
772.082950	188210.600266	28.796020
771.902859	188304.848683	28.801024
772.208135	188326.713105	28.806029
772.039457	188375.457441	28.811034
772.405664	188471.063070	28.816039
772.495080	188419.592942	28.821044
772.445998	188637.939885	28.826048
772.834849	188496.604334	28.831053
773.185189	188569.313669	28.836058
773.047735	188730.056931	28.841063
773.372784	188659.724283	28.846068
773.661457	188750.048982	28.851072
773.810275	188853.869798	28.856077
773.776535	188877.796331	28.861082
774.267740	188930.691094	28.866087
774.644503	188890.118581	28.871092
774.287587	188988.550411	28.876096
774.489118	189158.560198	28.881101
774.745114	189074.270352	28.886106
774.809020	189201.959716	28.891111
774.797732	189236.824873	28.896116
775.183678	189287.582234	28.901120
775.279270	189310.403607	28.906125
775.569548	189361.825601	28.911130
775.278501	189462.006746	28.916135
775.877496	189519.239686	28.921140
776.059938	189507.929806	28.926144
775.600850	189551.314988	28.931149
776.367839	189609.173680	28.936154
776.402587	189598.596443	28.941159
776.150637	189704.200529	28.946164
776.796900	189704.766219	28.951168
776.821370	189802.895277	28.956173
777.255588	189961.709218	28.961178
777.420051	189866.071409	28.966183
777.642071	190028.117855	28.971188
777.623966	189967.352248	28.976192
777.886988	190075.109061	28.981197
777.934208	190125.123844	28.986202
778.237444	190216.031115	28.991207
778.208238	190242.965956	28.996212
778.374898	190219.855170	29.001216
778.564748	190381.889882	29.006221
778.543957	190317.003498	29.011226
778.901270	190424.376101	29.016231
778.511992	190496.078923	29.021236
778.578653	190499.495872	29.026240
779.899600	190518.009321	29.031245
779.716062	190528.463383	29.036250
779.343567	190679.921659	29.041255
780.014229	190685.712238	29.046260
780.148016	190708.876041	29.051264
780.628034	190885.756974	29.056269
780.727762	190867.319941	29.061274
780.507509	190877.002920	29.066279
780.961628	190968.190760	29.071284
780.912449	191026.937048	29.076288
780.871541	191057.138140	29.081293
780.996616	191127.657171	29.086298
781.345136	191116.011995	29.091303
781.217474	191303.948287	29.096308
781.641028	191252.661444	29.101312
782.167632	191394.389466	29.106317
782.032056	191344.632138	29.111322
782.311912	191397.073740	29.116327
781.828139	191496.495322	29.121332
782.011234	191515.547600	29.126336
782.477023	191594.548286	29.131341
782.064315	191738.063744	29.136346
782.247803	191774.409033	29.141351
782.524191	191619.338052	29.146356
782.953537	191793.867045	29.151360
782.564957	191722.452147	29.156365
783.133301	191921.104593	29.161370
783.286170	191941.102948	29.166375
782.954898	191837.509197	29.171380
783.606008	192025.237893	29.176384
783.906620	192026.451949	29.181389
783.475846	192092.510825	29.186394
783.963145	192269.729169	29.191399
784.398261	192334.761650	29.196404
784.232724	192274.191371	29.201408
784.287918	192298.470696	29.206413
784.244249	192387.709702	29.211418
784.699496	192438.653154	29.216423
784.947954	192415.411159	29.221428
784.804209	192565.060310	29.226432
785.272990	192573.397686	29.231437
785.343512	192567.560076	29.236442
785.105256	192699.973953	29.241447
785.285186	192695.540309	29.246452
785.705913	192843.027668	29.251456
785.889700	192842.840284	29.256461
785.919588	192944.647685	29.261466
786.377022	192921.865173	29.266471
786.657721	192963.817648	29.271476
786.236042	192986.287499	29.276480
786.526233	193049.247495	29.281485
